COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1,7.01
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,5.94
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,6.86
O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,7.55
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2c(O)cccc2C1,9.35
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,8.58
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,5.92
Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1,6.85
O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1,8.7
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,8.84
CC(C)(C)c1nc(N2CCN(CCCCN3Cc4ccccc4CC3=O)CC2)cc(C(F)(F)F)n1,6.53
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,8.4
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.93
CCN(Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1)[C@@H](C)c1ccccc1,8.6
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,8.9
COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,7.12
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1,5.94
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,6.75
c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,5.54
CC(C)(C)c1nc(N2CCN(CCCSc3nc(=O)cc[nH]3)CC2)cc(C(F)(F)F)n1,8.54
Cc1ccn2c3c(nc2c1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.8
CCCN(CCC)C1CCC(=CC#N)CC1,4.89
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.63
CCN1CCCC1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,8.3
