C[C@@H](NC(=O)[C@@](C)(O)C(F)(F)F)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1Cl,9.37
COC(=O)c1ccccc1-c1ccc(CNC(=O)CNC(=O)CC(F)(F)F)cc1,4.28
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4nccn4C)COC3)c(F)c2)no1,6.3
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1,7.28
CN(Cc1ccc(C2=NCCN2)cc1)C(=O)COCCN(C)S(=O)(=O)c1c(Cl)cccc1Cl,8.38
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1,8.46
C[C@@H](NC(=O)[C@@](C)(O)C(F)(F)F)c1ncc(-c2cc(Cl)cc(F)c2-c2noc(CO)n2)cc1F,9.1
O=C(Cc1ccccc1)c1cccc(C(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)c1,6.25
CC(CN1CCCCC1)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.47
Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CN4CCC(C)CC4)ccc32)cc1,9.96
CCCN1C(=O)[C@H](NC(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)cc2)N=C(c2ccc(C)cc2)c2ccccc21,7.87
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)C(C)(Cl)Cl)CC2)c(F)c1,6.92
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)c1cccc(-c2csc3ccccc3c2=O)c1,6.8
CC(C)(C)NCc1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H]1CCCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,7.64
O=C(NCCCN1CCCCC1)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,9.6
N#CC1(c2ccccc2C(F)(F)F)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,9.4
Cc1c(Cl)ccc(S(=O)(=O)N2CCC[C@H]2C(=O)NCC2CCNCC2)c1Cl,5.64
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1,7.47
