CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,-3.500000321342936
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,-2.60000308662774
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,-3.40000061697638
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,-1.4000196350651586
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,-1.4000196350651586
c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,-1.4999618655961902
Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1,-3.0
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-3.6999997975545824
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,-2.900000965153469
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,-0.4999618655961902
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,-3.0
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,-3.0
O=C(Nc1ccccc1N1CCCC1)c1ccc2ccccc2n1,-3.100001582801352
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,-2.200001865406602
NCCOc1cncc(C=Cc2ccncc2)c1,-2.200001865406602
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,-1.599992177584098
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,-3.100001582801352
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,-0.4999618655961902
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,-2.900000965153469
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,-2.60000308662774
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,-1.899984562549391
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,-2.200001865406602
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,-1.0
O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,-2.7000023971422538
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,-0.8000293592441343
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,-3.0
Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,-1.899984562549391
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,-0.1000257301078625
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,-2.7000023971422538
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,-2.800001827817969
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,-2.900000965153469
