CC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1,8.3
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(C(=O)O)cc3)CC2)c2ccccc21,9.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3O)CC2)CC1,7.89
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,8.4
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCCCC2)cc2ccccc21,8.6
COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,7.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCOCCOCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,8.52
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCCCCCCC(=O)NC2CCN(Cc3ccccc3)CC2)CC1,7.85
CC(C)n1nc(C(=O)NCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,9.5
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CN2C(=O)c3cccc4c(N(C)C)ccc(c34)C2=O)CC1,6.74
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2,10.3
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCCCCCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.7
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,5.8
COc1ccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1,7.75
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,7.3
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,7.7
CCCCN1CCC(COC(=O)c2cc(C#N)c(N)c3c2OCCO3)CC1,7.48
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(C3CCCC3)CC2)CC1)c1cccc2c1OCCO2,10.8
COC(=O)N(C)CC(O)CN1CCC(CNC(=O)c2cccc3nc(C(C)C)[nH]c23)CC1,8.4
O=C(CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,9.85
CS(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,9.5
COc1ccc2[nH]cc(C(=O)NC3CCNCC3)c2c1,5.5
CCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,7.77
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,5.3
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,7.2
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,6.6
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCO)CC1,7.1
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,7.7
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,7.8
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,6.42
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,9.7
CCCCN1CCC(CNC(=O)c2cccc3c2OCCO3)CC1,9.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,6.74
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,5.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCNS(=O)(=O)c2ccc(C)cc2)CC1,8.7
CC(C)n1nc(C(=O)NC2CCNCC2)c2ccccc21,6.4
CCCS(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,10.0
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCN(CC#Cc2cccc(C#CCN(CCCC(=O)NCC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)c2)C(=O)OC(C)(C)C)CC1,7.4
CCCN1CCC(COc2nc3cc(F)ccc3c3ccccc23)CC1,7.48
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,9.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(F)cc2)CC1,7.64
CCOC(=O)N1CCN(CCOC(=O)c2cc(Cl)c(N)cc2OC)CC1,7.64
CS(=O)(=O)N1CCN(CC(O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4nc[nH]c24)C3)CC1,6.5
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,6.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CN(CCCc2ccc(CCCN(CC(=O)NCC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C)CC1,7.72
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCN(CCCc2ccc(CCCN(CCCC(=O)NC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C)CC1,7.973
CNC1=N/C(=C\c2c[nH]c3c(Br)cccc23)C(=O)N1,6.22
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(Cc3cccnc3)CC2)CC1)c1cccc2c1OCCO2,9.8
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,7.19
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,6.58
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,9.7
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC(CNS(C)(=O)=O)CC2)cc2ccccc21,8.6
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCC(=O)NCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,8.1
CC(C)(C)OC(=O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,9.63
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCCN2C(=O)c3cccc4c(N(C)C)ccc(c34)C2=O)CC1,7.23
CCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,6.9
O=C(OCC1CCN(CC2C3CC4C2C4C3C(=O)O)CC1)c1c2n(c3ccccc13)CCCO2,8.8
CC(C)n1nc(C(=O)NCC2CCN(Cc3ccccc3)CC2)c2ccccc21,9.2
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,5.63
COC(=O)CCCCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,9.47
CCCCN1CCC(COc2noc3cccc(OCC(C)C)c23)CC1,9.54
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,9.0
CCOC(=O)N1CCN(CCCCCCCN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,8.1
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,10.0
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,5.6
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2Cl)CC1,6.53
C[C@H](N)Cn1ncc2ccc(O)cc21,6.29
O=C(O)CCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1,5.44
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCC(=O)NCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,8.05
CSC1=NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1,5.42
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCOCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.72
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCN(CCCc2cccc(CCCN(CCCC(=O)NCC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)c2)C(=O)OC(C)(C)C)CC1,7.64
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,5.5
CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3,5.74
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCC[C@@H]2C(N)=O)cc2ccccc21,7.3
CSC1=NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,5.97
CC(C)n1c(=O)n(C(=O)NC2CCNCC2)c2ccccc21,5.8
CCCC1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,10.2
