O=C(CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,10.37
O=C(OCC1CCN(CC2CCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,8.9
O=C(O)c1ccccc1-c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,9.2
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.51
CCCCN1CCC(COC(=O)c2cc(Br)c(NC)c3c2OCCO3)CC1,8.35
CC(C)c1nc2cc(Cl)cc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,9.5
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,8.15
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,7.8
CCCCN1CCC(COc2noc3cccc(OCC4CCC4)c23)CC1,9.01
CCCCN1CCC(COC(=O)c2ccc(N)c(OCCF)c2)CC1,7.96
O=C(OCC1CCN(CC(O)CO)CC1)c1c2n(c3ccccc13)CCCO2,10.1
CC(C)(C)OC(=O)CN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,9.12
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4nc(-c5ccccc5)[nH]c34)CC2)CC1,8.9
CC(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,9.9
CCCN1CCC(COc2nc3ccccc3c3ncccc23)CC1,8.12
CCCCN1CCC(CNC(=O)c2ccc(N)c(OC)c2)CC1,5.06
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,7.54
O=C(NCC1CCN(CCCS(=O)(=O)N2CCNCC2)CC1)c1cccc2c1OCCO2,9.8
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN(C)CCc2c[nH]c3ccccc23)CC1,7.4
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,5.4
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,5.9
COc1ccc2[nH]c(=O)n(C(=O)N[C@H]3C[C@@H]4CC[C@H](C3)N4C)c2c1,7.2
CC(F)(F)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,8.7
CC(C)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN(C)S(C)(=O)=O)CC3)c2[nH]1,8.9
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCc2cccc(CNC(=O)C3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)c2)CC1,8.3
COc1ccc2[nH]cc(C(=O)NCCN3CCNCC3)c2c1,6.5
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNS(C)(=O)=O)cc2ccccc21,7.7
O=C(OCC1CCN(CC2CCCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,8.9
OC1(CN2CCC(COc3noc4cccc(O[C@@H]5CCOC5)c34)CC2)CCOCC1,9.522
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(S(=O)(=O)N3CCCC3)CC2)CC1)c1cccc2c1OCCO2,10.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCCOCCOCCOCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,8.22
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,7.3
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,6.7
CS(=O)(=O)N1CCN(CC(O)CN2CCC(NC(=O)c3cccc4nc[nH]c34)CC2)CC1,6.6
Fc1cccc2c1nc(OCC1CCN(CCCC(F)(F)F)CC1)c1cccnc12,9.7
O=C1/C(=N/c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1,7.14
C[C@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,5.77
O=C(OCC1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,8.6
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,5.76
CCCCN1CCC(COC(=O)c2cc(C)c(N)c3c2OCCO3)CC1,8.2
COC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1,8.8
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,7.4
O=C(O)CN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,8.55
CCCCN1CCC(COC(=O)c2cc([N+](=O)[O-])c(N)c3c2OCCO3)CC1,8.11
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,8.4
CC(C)(C)C(=O)OCOC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,10.19
Cn1cc2c(OCC3CCN(CCN4CCOCC4)CC3)nc3ccccc3c2c1,8.6
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,10.3
CCOC(=O)N1CCN(CCCN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,7.4
O=C(O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,10.3
CC(C)n1c(=O)n(C(=O)NCC2CCNCC2)c2ccccc21,7.4
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCN(CC#Cc2ccc(C#CCN(CCCC(=O)NC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C)CC1,7.74
O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,7.2
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCS(=O)(=O)O)CC1,5.2
CCCCN1CCC(CNC(=O)c2c3n(c4cc(O)ccc24)CCCO3)CC1,6.1
CCCCCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,7.1
CC(=O)Nc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,8.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccn2)CC1,8.82
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.6
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2CCCCC2)CC1,6.6
Cn1cc2c(OCC3CCN(CCc4ccc(N)cc4)CC3)nc3ccccc3c2c1,8.3
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2,10.5
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCN(CCCc2ccc(CCCN(CCCC(=O)NC3CCCCC3)C(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C)CC1,7.47
Cn1cc2c(OCC3CCN(CCc4ccccc4C(=O)O)CC3)nc3ccccc3c2c1,6.7
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1,5.5
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.4
CC(=O)N(C)CC(O)CN1CCC(CNC(=O)c2cccc3nc(C(C)C)[nH]c23)CC1,8.4
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,5.8
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCO)CC1,7.2
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCCCCC(=O)N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,6.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.62
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,6.0
