COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,7.75
CCCN(CCN1CCN(Cc2c[nH]c3ccc(Br)cc23)CC1)C1CCc2nc(N)sc2C1,7.89
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,6.62
COc1ccc2c(c1)N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)C[C@H]1CC2,7.36
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCCC2)C1,8.82
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,7.5
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,6.81
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2oncc2C1,6.81
CCN1CCC2=C(CCc3ccccc32)C1,6.74
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccc(Cl)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.6
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,7.08
CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,8.56
Cc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,7.74
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,9.22
CCCN1CCC[C@@H](c2cccc(OC)c2)C1,5.88
CCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,7.74
CCNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,8.7
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc(-n3cccn3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.52
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,8.25
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,7.55
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.35
NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,5.24
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,6.11
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,8.995
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,9.393
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2C1,8.06
CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.82
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c(O)cccc2C1,9.08
CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2cc3[nH]c(=S)[nH]c3cc2C1,6.95
CCCN(CCCCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2nc(N)sc2C1,8.03
COc1c(C(=O)N[C@@H]2CCN(C3C4CC5CC(C4)CC3C5)C2)cc(Br)c2ccccc12,7.89
CCCN(CC)C1Cc2cc(OC)c(OC)cc2C1,7.19
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)C1CC1c1ccc(Cl)cc1,8.34
COc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,6.66
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,9.57
N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,9.1
CCCN(CCc1cccs1)C1Cc2cc(OC)c(OC)cc2C1,7.11
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,7.4
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.84
OCCN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,8.44
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,8.57
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,7.1
CCCN1CCC(c2cccc(C(F)(F)F)c2)C1,7.46
COc1cccc2c1CCC1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,8.24
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,6.82
O=C(NCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2o1,8.11
CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,8.7
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3cc[nH]c3cc2C1,7.97
CCCN(CCCc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,7.72
COc1c(C(=O)NC[C@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,8.62
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,7.29
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5c4)CC3)CCN21,7.29
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccnc5ccccc45)CC3)CCN21,7.8
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2nc(N)sc2C1,9.29
Cc1nc(-c2ccc(-c3nnc(SCCCN4CCOC(c5ccc(C(F)(F)F)cc5)C4)n3C)cc2)no1,7.6
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,7.3
O[C@@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.45
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,7.11
