CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2cc3nc[nH]c3cc2C1,7.71
CC(C)CCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,8.66
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,7.37
O=C(CN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,5.13
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,6.27
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,6.47
COc1cccc2c1CC[C@@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,8.08
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.08
CCCN(CCN1CCN(C(=O)c2[nH]nc3ccccc23)CC1)C1CCc2c(O)cccc2C1,8.55
CCCN(CCCOc1cccc(Cl)c1)C1CCc2ccc3[nH]ccc3c2C1,7.7
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,6.24
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,7.09
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,9.11
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(C)ccc1OC)CC2,6.5
COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1,6.12
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,8.37
COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1,7.55
COc1c(C(=O)N[C@H]2CCN(C3CCCCCC3)C2)cc(Br)c2ccccc12,9.7
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,7.95
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccc(OC)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.17
CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1,5.99
O=C(NCCCCN1CCC2=C(CCc3ccccc32)C1)c1ccc2ccccc2c1,8.21
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,6.44
C=CCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,7.11
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,8.81
COc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,5.89
COc1c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12,8.85
