Oc1cccc(OC[C@@H]2CC3CCN2CC3)c1,8.4
c1cncc(N2CCC3(CC4CCN3C4)C2)c1,7.54
Clc1cc2c(cc1Cl)C1CNCC2C1,10.0
CCCNC(=O)[C@@H]1C[C@H]2CNC[C@H](C2)C1,8.22
Nc1ccc2c(c1)C1CNCC2C1,7.0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccon1,5.68
O=C(C1CC1)N1CC2CC(C1)N2,8.52
C1=C(c2cncnc2)CC2CNCC1C2,9.7
c1cnc2c(c1)C[C@@]1(CN3CCC1CC3)O2,6.85
O=C(C1CC=CC1)N1CC2CC(C1)N2,7.29
C[C@@H]1C[C@@H]1C(=O)N1CC2CC(C1)N2,7.66
N#Cc1ccc2c(c1)C1CNCC2C1,9.3
O=C(C1CC1)N1CC2CCC(C1)N2,6.49
c1ccc(C[N+]23CCC(CC2)C(=C(c2ccccc2)c2ccccc2)C3)cc1,5.15
CN(C)CCOc1cccc([N+](=O)[O-])c1,5.47
O=C(C1CC1)N1CCNCC1,5.22
CC(=O)N1CC2CNCC2C1,7.42
COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CC[N+]1(C)C,6.04
O=S(=O)(c1ccc2c(c1)C1CNCC2C1)N1CCCC1,8.51
O=C(c1ccco1)[C@@H]1C[C@@H]2CNC[C@@H]2C1,7.89
N=c1sccn1Cc1ccc(Cl)nc1,9.41
Clc1ccc(C2=CC3CNCC(C2)C3)cn1,9.4
COc1ccc2c(c1)CC1CNCC2C1,8.85
Fc1ccccc1C#Cc1cncc(OC[C@@H]2CCN2)c1,10.14
CNCCOc1cccnc1,7.46
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(F)ccc2o1,5.89
CC(C)C(=O)N1CC2CC(C1)N2,6.89
Fc1ccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)cc1,9.22
CN1[C@H](CC(=O)c2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,8.333
Nc1ccc2c(n1)CN1C3CCC1C2C3,5.13
O=S1(=O)c2cc(N3CCN4CCC3CC4)ccc2-c2cccc(F)c21,6.25
Oc1ccc2c(c1)C1CNCC2C1,8.55
OC1CC2CC(c3ccc(Cl)nc3)C(C1)N2,8.13
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)[N+](C)(C)CC3,6.01
COc1cc(F)c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)c(F)c1,6.05
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2ccccc2)s1,6.05
O=S(=O)(c1ccc2c(c1)C1CNCC2C1)N1CC1,8.7
O=C([C@@H]1C[C@H]1F)N1CC2CC(C1)N2,9.0
C[C@H]1C[C@@H]1C(=O)N1CC2CC(C1)N2,7.77
COc1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12,6.08
COc1ccc(/C=C2\CCCN=C2c2cccnc2)c(OC)c1,7.29
O=C(c1occc1Br)N1CC2CNCC(C2)C1,7.64
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(Cl)co1,5.85
COc1ccc(C(=O)N2CC3CNCC3C2)cc1,7.59
O=C(c1ccco1)N1C[C@@H]2CN[C@H](C2)C1,7.89
Cc1ccc2c(c1)C1CNCC2C1,8.8
CC(=O)c1ccc2c(c1)C1CNCC2C1,9.77
C[N+](C)(C)C,7.62
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1nccc2ccccc12,5.8
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(Cl)ccn1,6.4
CC(C)Oc1cncc(C2=CC3CNCC(C2)C3)c1,9.59
CS(=O)(=O)Nc1cncc(-c2ccccc2O[C@@H]2C[C@H]3CNC[C@@H]2C3)c1,5.54
O=[N+]([O-])Cc1nccn1Cc1ccc(Cl)nc1,7.22
C[N+](C)(C)CCOC(N)=O,6.12
CNCC/C=C/c1cccnc1,7.595
O=C([C@H]1C[C@@H]1F)N1CC2CC(C1)N2,8.27
CS(=O)(=O)Nc1ccncc1-c1ccccc1O[C@H]1C[C@@H]2CNC[C@H]1C2,6.6
N#[N+][N-]c1cc(Cn2ccsc2=N)cnc1Cl,9.33
c1cncc(OCCN2CCCC2)c1,6.67
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2cccs2)s1,6.22
CCC(=O)N1CC2CC(C1)N2,8.22
Oc1ccc2c(c1)CC1CNCC2C1,7.05
COC(=O)[C@@H]1C[C@@H]2CNC[C@@H]2C1,8.1
c1cc2cc(-c3cn([C@H]4CN5CCC4CC5)nn3)ccc2o1,6.0
CN1CC2C=C(c3cnccc3C#N)CC(C2)C1,5.47
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)cc1,5.85
O=C(c1cccnc1)N1CC2CNCC2C1,6.31
c1ccc(-c2cncc(OC[C@@H]3CCN3)c2)cc1,9.85
CNC(=O)[C@@H]1C[C@@H]2CNC[C@@H]2C1,6.74
CCN(C)CCC#Cc1cccnc1,5.75
O=C(C1CC1)N1CC2CNCC2C1,8.4
O=C(c1ccc(F)o1)N1CC2CNCC2C1,8.1
COc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccc(Cl)cc12,6.12
Clc1ccc(C2C[C@@H]3CCC2N3)cn1,10.3
N#Cc1ccc(C(=O)N2CC3CNCC(C3)C2)o1,8.1
CN1CCC[C@H]1COC(=O)c1ccccc1,7.63
COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,4.52
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc(Cl)n1,6.3
N#Cc1cncc(C2=CC3CNCC(C2)C3)c1,9.22
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(-c2ccccc2)cs1,5.82
c1cncc(CN2CCCC2)c1,7.52
O=C(OC1CN2CCC1CC2)n1ccc2ccccc21,4.85
CC(C)Cn1cnc2cc3c(cc21)C1CNCC3C1,9.52
COc1cccc(-c2cn([C@H]3CN4CCC3CC4)nn2)c1,6.0
Cc1nc2cc3c(cc2o1)C1CNCC3C1,9.82
Cn1cnc2cc3c(cc21)C1CNCC3C1,9.12
FC(F)Oc1ccc2c(c1)CC1CNCC2C1,8.15
CC(=O)C1=CCCC2CCC1N2,8.96
C[N+](C)(C)CCC#Cc1cccnc1,6.33
