COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,7.1
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,5.9
Cc1noc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)n1,5.96
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,6.9
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,6.8
CN(C)c1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.3
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,5.7
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,7.1
COc1cccc(C2CCCN(c3nc(-c4ccncc4)cs3)C2=O)c1,5.64
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,6.0
Nc1[nH]nc2nc(Cl)sc12,4.5
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,5.4
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,6.7
NCCOc1cncc(C=Cc2ccncc2)c1,6.2
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,5.0
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,5.2
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,5.9
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,5.6
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,6.6
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,6.3
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2-c2ccccc2)cc1,7.5
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,5.8
Nc1nonc1-c1nc2cc(CO)ccc2n1C1CCC1,5.82
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,5.1
Nc1noc2cccc(-c3cccc(O)c3)c12,5.6
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.2
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,6.7
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,5.2
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,5.3
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,7.0
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,6.0
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,7.6
