O=C(Cc1ccccc1F)Nc1nc(-c2ccncc2)cs1,5.68
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,6.3
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.3
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nnc[nH]3)cc12,6.6
O=C(NC(CCO)c1ccccc1)c1ccc(-c2ccncc2)cc1,7.5
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,6.2
COc1cncc(C=Cc2ccncc2)c1,5.5
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1,5.4
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,6.5
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,5.7
COc1cccc(CC(=O)Nc2ccc(-c3ccncc3)s2)c1,5.97
COCC(C)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.6
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,6.0
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.3
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,5.9
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,5.7
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,6.0
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,6.1
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1,6.22
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,6.5
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,7.3
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,5.9
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,6.2
CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.2
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,5.9
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.5
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.5
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,5.7
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,5.1
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,5.4
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.3
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,6.1
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.6
Cc1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C)c1,7.0
COc1cccc(CC(=O)Nc2cc(-c3ccnc(F)c3)cs2)c1,6.11
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.4
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,7.3
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)nc2)c1,6.9
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,6.0
CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(-c3ccnc(F)c3)cs2)c1,5.52
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,7.0
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,5.9
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,9.1
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,5.5
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.5
Cc1nn(C)c2sc(C(N)=O)c(N)c12,4.4
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,5.6
OCc1cc(-c2ccc3n[nH]cc3c2)on1,5.3
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,7.3
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.8
