Nc1ncnc2nc3ccccc3n12,4.4
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,8.4
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,5.8
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,6.2
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,6.4
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,6.3
Fc1ccc(-c2ccc3nccn3n2)cn1,4.7
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,6.4
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,6.3
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.2
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,5.7
COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,5.4
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.6
Cc1[nH]n(-c2ccc(C(=O)O)cc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.5
NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,6.7
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,4.7
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,6.2
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,5.3
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,6.3
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,6.0
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.7
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,5.4
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,7.0
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,7.3
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,5.3
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,6.7
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,5.2
COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,5.8
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,7.4
CCN1CCN(CCCC(=O)Nc2[nH]nc3nnc(-c4cccc(F)c4F)cc23)CC1,6.8
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,6.5
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,6.6
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,6.2
CN(C)c1c(NC(=O)Cc2ccccc2)cccc1-c1nc2sccn2c1-c1ccnc(Nc2cccc(N3CCOCC3)c2)n1,6.4
c1ccc(-c2cccc3nccn23)cc1,4.2
Nc1ncnc2sccc12,5.4
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,6.5
COc1cc(OC)cc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,6.8
Nc1nnc2cncc(Cl)n12,5.8
Clc1cc2n[nH]nc2cc1Cl,5.4
O=c1[nH][nH]c2ccc(Br)cc12,5.8
