CCC(=O)OC1CC2CCCC1N2C,5.935
O=C(CCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NC[C@H]1CCCN(CC2CCCCC2)C1,7.51
CN(C)CCOC(=O)C1=C(Cc2cccnc2)c2ccccc2C1,4.88
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,9.48
Cc1ccc(C2CCCN2C)o1,4.61
C=C(c1ccc([S@](=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,9.49
C[C@@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.53
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,6.53
Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,6.23
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.72
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.44
COc1nsnc1OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,7.7
Cc1ccc([C@@H]2CCC[N+]2(C)C)o1,5.29
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,7.05
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,7.88
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,7.47
C(#CCN1CCCCC1)COC1=NOCC1,5.22
CCOC(=O)c1c(CC)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,8.52
CC[C@H]1COC[C@@H](C[N+](C)(C)C)O1,4.6
CCN(CC)CCCCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,6.76
O=C(OC1CN2CCC1CC2)C1=C/C(=C\c2ccccn2)c2ccccc21,5.77
C[N+]1(CC#CCOC2=NOCC2)CCCCC1,5.77
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12,6.05
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1,4.98
C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.59
O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1,7.13
