CN(Cc1ccc(F)cc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCN(CCN2CCOCC2)CC1,8.43
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@@H](C)C1,6.43
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(C)(C)O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.3
CC[C@@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.66
Cc1cc(F)ccc1-c1cc(C2CN(C)C(=O)C2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)C[C@@H]1c1ccc(Cl)cc1,7.57
COC(=O)C(NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12)c1ccccc1,6.09
CC(=O)N1CCC(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@](C)(N(C)C(=O)Oc3ccc(F)cc3)C2)CC1,7.94
CC(=O)N1CCC(C(=O)N2C[C@@H](N(C)C(=O)Oc3ccc(F)cc3)[C@](C)(c3ccc(Cl)cc3)C2)CC1,7.29
CC(=O)N[C@H]1C[C@](CO[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,5.67
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)C2CCN(c3ccc(C#N)cc3)CC2)C[C@@H]1c1ccc(Cl)cc1,8.64
CC[C@H](NC(=O)c1c(N)c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,8.4
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)nn2C)CC1,6.27
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,6.7
CC(C)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,7.11
Cc1nc(-c2ccc(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(N(C)C(=O)Oc4ccc(F)cc4)C3)cc2)no1,7.45
CN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)c2ccc(C#N)cc2)C[C@@]1(C)c1ccc(Cl)cc1,6.2
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,7.6
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCN(c3ccc(C#N)cn3)CC2)C[C@@H]1c1ccc(Cl)cc1,8.68
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,8.0
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCN(C3CCCCC3)CC2)C[C@@H]1c1ccc(Cl)cc1,7.7
COC(=O)C(NC(=O)c1cc(-c2nccs2)nc2ccccc12)c1ccccc1,6.03
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@H](C(=O)NCCN1CCOCC1)c1ccccc1,5.0
COC(=O)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,7.506
CNC(=O)CN1CCCN(C2CCN(CC[C@@H](/C(CN(C)C(=O)c3cc(Cl)cc(Cl)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,8.89
Cc1ccc(N2CCC(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(COc4ccc(Cl)cn4)C3)CC2)nc1,7.82
CCc1c(-c2ccccc2)nc2ccccc2c1C(=O)NC(CC)c1ccccc1,8.183
Cc1cccc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,8.0
CN(Cc1ccc(F)cc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCN(S(=O)(=O)N(C)C)CC1,8.12
CC[C@@H](NC(=O)c1c(Cl)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.52
COC(=O)C(NC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)c1ccccc1,5.73
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,6.6
Nc1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)NC(c1ccccc1)C1CC1,8.0
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)n(CC(=O)OC)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,7.54
CC(C)C(C)NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12,6.34
N#CC(c1ccccn1)c1ccnc(N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,7.11
CN(Cc1ccc(F)cc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CC(N2CCN(S(=O)(=O)N(C)C)CC2)C1,8.72
CO/N=C(\CN(CCF)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,6.64
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.15
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCN(C(=O)C3(C)CC3)CC2)C[C@@H]1c1ccc(Cl)cc1,8.3
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)c2ccc(C#N)nc2)C[C@@H]1c1ccc(Cl)cc1,7.41
COc1ccc2c(CNCc3ccccc3)cc(-c3ccccc3)nc2c1,5.21
O=C(c1ccc(-c2cccs2)cc1)N1CCn2c(nnc2-c2ccccn2)C1,6.3
Cc1cc(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@](C)(N(C)C(=O)Oc3ccc(F)cc3)C2)cnn1,7.19
COC(=O)C(NC(=O)c1cc(-c2ccccc2Cl)nc2ccccc12)c1ccccc1,5.59
COC(=O)C(NC(=O)c1cc(-c2cccc(Cl)c2)nc2ccccc12)c1ccccc1,6.2
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)C[C@@H]1c1ccc(Cl)cc1,8.12
Nc1c(-c2ccccc2)nc2ccccc2c1C(=O)NC(c1ccccc1F)C1CC1,8.3
CN1C(=O)OC2(CCN(CC[C@](C)(C(=O)N[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,5.0
CN1C(=O)OC2(CCN(CCC[C@@](C)(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCO)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,6.9
C[C@@H]1c2nnc(-c3csc(C(F)(F)F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,7.1
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]1CN(C(=O)NCCO)C[C@@H]1c1ccc(F)cc1,6.53
CC(C)C(=O)N1CCC(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@](C)(COc3ccc(Cl)cn3)C2)CC1,8.06
CC(C)N1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)NC2CCCCC2)CC1,5.9
CN1C(=O)OC2(CCN(CCC[C@H](C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,5.2
COc1cccc(CN(C)C(=O)C2(c3ccc(Cl)c(Cl)c3)CC2CN2CCC(NC(C)=O)(c3ccccc3)CC2)c1,7.48
Cc1csc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,8.2
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)c2ccc(C#N)cc2)C[C@@H]1c1ccc(Cl)cc1,7.17
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(O)cc1,5.72
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)C2CCOCC2)C[C@@H]1c1ccc(Cl)cc1,7.06
C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)C(C)(C)C,6.71
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@@H]1c1ccccc1,7.0
CN(Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)N[C@H](c1ccccc1)C1CC1)S(C)(=O)=O,8.8
Nc1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)N[C@H](c1ccccc1)C1CC1,8.0
CC(=O)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,7.587000000000001
O=C(c1ccc(F)cc1)N1CCn2c(nnc2-c2ccccn2)C1,5.325
CC[C@H](NC(=O)c1c(N)c(-c2ccc(F)cc2)nc2ccccc12)c1ccccc1,8.1
CC[C@H](NC(=O)c1c(NC(=O)CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.97
CC(=O)c1ccc(N2CCC(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(N(C)C(=O)Oc4ccc(F)cc4)C3)CC2)nc1,8.35
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCN(c3ccc(Cl)cn3)CC2)C[C@@H]1c1ccc(Cl)cc1,8.0
COC(=O)C(NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1,5.65
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2cccs2)c2ccc(Cl)c(Cl)c2)CC1,7.15
CNC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,8.25
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2C[C@H](O)C[C@H]2CO)cc1-c1ccccc1Cl,8.95
COc1cccc([C@]2(C(=O)N(C)Cc3ccc(F)cc3)C[C@H]2CN2CCC(NC(C)=O)(c3ccccc3)CC2)c1,7.25
Cc1cc(F)ccc1-c1cc(N2CC(F)(F)C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.12
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2C[C@@H](O)C[C@H]2CO)cc1-c1ccccc1Cl,8.83
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)C[C@@H]1c1ccc(Cl)cc1,7.94
O=C(c1ccc(-c2ccccc2)cc1)N1CCn2c(nnc2-c2ccccn2)C1,5.9
COc1ccc(CN(C)C(=O)C2(c3ccc(Cl)c(Cl)c3)CC2CN2CCC(NC(C)=O)(c3ccccc3)CC2)c(OC)c1,8.23
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CC(N)=O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,6.78
C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1,8.77
CN1C(=O)OC2(CCN(CCC[C@@H](C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,5.4
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2ccc(C)c(C)c2)CC1,8.14
Cc1cc(F)ccc1-c1cc(N2CCC[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.82
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)c2ccc(-n3cccn3)nc2)C[C@@H]1c1ccc(Cl)cc1,7.45
NC[C@@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,5.94
COC(=O)C(NC(=O)c1c2c(nc3ccccc13)-c1ccccc1CC2)c1ccccc1,6.63
Nc1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)NC(c1cccc(F)c1)C1CC1,8.2
Nc1c(-c2ccccc2)nc2ccccc2c1C(=O)NC(c1cccc(F)c1)C1CC1,8.5
CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C#N)cc2ccccc12,7.13
CC(C)(C(=O)N[C@H](C(=O)NCCN1CCOCC1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.0
C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,8.7
C[C@@H](OC[C@@]1(c2ccccc2)C[C@H](N2CCCC2=O)C(=O)N1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.9
CC[C@H](NC(=O)c1c(CN2CCNCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.33
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,9.52
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C(C)C)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.22
CN(C)C(=O)CCN1CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2ccc(Cl)c(Cl)c2)CC1,7.77
O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,6.45
CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.607000000000001
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2cccc(C#N)c2)CC1,5.72
CCCNC[C@@H]1C[C@@]1(C(=O)N(C)Cc1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,6.82
Nc1c(-c2ccccc2)nc2ccccc2c1C(=O)N[C@H](c1cccc(F)c1)C1CC1,8.5
Cc1ccc(N2CCC(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(N(C)C(=O)Oc4ccc(F)cc4)C3)CC2)nc1,7.89
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)C2CCOCC2)C[C@@H]1c1ccc(Cl)cc1,7.06
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,8.5
Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3)cs1,7.1
