CNCCC(c1ccccc1)c1ccc(O)c2ccc(OCCN3CCCC3)cc12,-0.8692317197309762
OCCc1ccc(OCCCN2CCCCC2)cc1,-1.505149978319906
CNC(O)Cc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,-1.0205684348013626
COc1cccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,0.8063189704587185
C(=C1CCN(C2CCCCC2)CC1)c1c[nH]cn1,-1.4999618655961902
N#Cc1ccc2nc(N3CCN(C4CC4)CC3)ccc2c1,-0.6812412373755872
CN1CCc2ccc(OCc3ccccc3)cc2CC1,-2.500003068051693
O=C1c2ccc(OC3CCN(C4CCC4)CC3)cc2CCN1C1CCN(C2CCC2)CC1,0.3819519032879073
CC(C)N1CCC(Oc2ccc3c(c2)CCN(C2CCN(C4CCC4)C2)C3=O)CC1,-0.0791812460476248
CN(C(=O)CN1CCOCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,-0.6893088591236203
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,-2.552668216112193
C[C@@H]1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,0.3925449767853314
CCC(COC(C)=O)(COC(C)=O)NC(=O)N(CCC1CCN(Cc2ccc(C)cc2)CC1)Cc1ccc(-c2ccccc2OC)cc1,-2.798650645445269
c1nc(CCNc2ccc(C3CCCCC3)cc2)c[nH]1,-0.6127838567197355
O=C(c1ccc2c(CN3CCN(C4CCC4)CC3)c[nH]c2c1)N1CCOCC1,-1.6334684555795866
c1ccc2c(Nc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1,1.0199966284162536
O=C(NCCc1ccc(OCCN2CCOCC2)c(Br)c1)c1cc(Br)cs1,-4.130333768495007
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)=O)CC4)ccc32)cc1,-2.4265112613645754
CC(C)N1C[C@@H](Oc2ccc(F)cc2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,-1.0791812460476249
CCC(C)N1CCC(Oc2ccc(C#N)cc2)CC1,-1.180125875164054
CC(C)N1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,0.0599818449923368
O=C(c1ccc(Oc2cccc(F)c2)nc1)N1CCCN(C2CC2)CC1,-1.2041199826559248
Cc1ccc(CN2CCC(NC(=O)N(CC(=O)C(C)(C)O)Cc3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,-3.1522883443830567
C[C@@H]1CCCN1CCc1cc2cc(Nc3ncccn3)ccc2o1,0.5086383061657274
Clc1cccc(OCCCCCCCN2CCCCC2)c1,-2.52244423350632
C[C@@H]1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccc(Cl)cc3)n2)cc1,-0.9030899869919436
c1ccc(COc2ccc3c(c2)CCN(C2CCCCC2)CC3)cc1,-1.0
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCC(F)(F)CC2)n3CC(F)(F)F)CC1,-0.4771212547196624
CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,-4.563481085394411
O=C1CCc2cc(OCCN3CCCC3)ccc21,-2.537819095073274
Cc1nc2ccccn2c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,0.958607314841775
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCS(=O)(=O)CC4)cc3c2)CC1,-0.8450980400142568
CC(C)NC(=O)N1CCCc2cc(OCCCN3CCCCC3)ccc2C1,-1.2329961103921538
CC(C)N1CCN(C(=O)c2ccc3[nH]cc(CN4CCCCC4)c3c2)CC1,-1.944482672150169
COc1cc(OCCCN2CCC[C@H]2C)ccc1-c1ccc(=O)[nH]n1,-2.1818435879447726
c1ccn2nc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,-1.041392685158225
CCc1ccc2c(N3CC(NC)C3)nc(N)nc2c1,-2.79000352039049
CN(C)[C@@H]1CCN(CCCOc2c(F)cc(-c3ccc(C#N)cc3)cc2F)C1,-0.3010299956639812
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)C(C)C)CC4)ccc32)cc1,-2.7067177823367587
CC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)C4)ccc3c2)CC1,-2.369215857410143
Cc1nc2ccccc2n1-c1ccc(C(=O)N[C@@H]2CCN(C(C)C)C2)cc1,-2.2380461031287955
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,-0.9684829485539352
CC(=O)N1C[C@@H](Oc2cccc(F)c2)C[C@@H]1C(=O)N1CCCN(C(C)C)CC1,-1.7075701760979365
O=C1c2ccc(-c3cccc(F)c3)cc2CCN1CCN1CCCC1,-1.0644579892269186
CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,-3.59999981394342
CCN(CC)CCCCc1c[nH]cn1,-2.0
CC(=O)N1C[C@@H](Oc2ccc(F)cc2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,-0.1760912590556812
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)S(=O)(=O)N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C,-1.4899584794248346
N#Cc1ccc2oc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2c1,-0.6989700043360189
c1cc2c(c(OCCCN3CCCCC3)c1)CCN(CC1CCCCC1)C2,-1.187520720836463
O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccc(OCCCN5CCCCC5)cc4)CC3)c(F)cc2c1=O,-0.2999429000227671
CC(C)N1CCC(Oc2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,-0.9637878273455552
Cc1sc(-c2ccc(Cl)cc2)nc1OCCCN1CCCCC1,-2.9684829485539352
COc1ccc(N2CCC(OC(=O)N3CCN(C4CCC4)CC3)CC2)nn1,-1.0021660617565078
CCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,-2.53655844257153
