CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,-1.863322860120456
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,-1.4313637641589874
CC#CC1=CCC(N(CCC)CCCCn2cc(C)nn2)CC1,-2.447158031342219
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)COC4=O,-0.8800128383667718
Cc1c(C2CCN(Cc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,-2.633468455579586
CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,-0.2999429000227671
c1cnc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)nc1,-3.490000641890952
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,-0.899984562549391
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,-0.255272505103306
C/C(=C\CN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,-1.7701152947871015
CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,-1.299942900022767
C[C@@H](CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,-1.3502480183341627
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c12,-2.278753600952829
O=C(CCc1cn(CCCCCCCCCCn2cc(CCC(=O)OC3(c4ccc(Cl)cc4)CCN(CCCC(=O)c4ccc(F)cc4)CC3)nn2)nn1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,-0.7708520116421442
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,-0.041392685158225
Clc1ccc(N2CCN(Cc3cnc4ncccn34)CC2)cc1,-3.8195439355418688
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,-0.0791812460476248
CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,-2.099991233544684
COc1ccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)cc1,-0.7708520116421442
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3O)nn2)CC1,-0.4623979978989561
CC(=O)c1ccc(-c2ccc(C(=O)NCCCCN3CCc4ccc(OS(=O)(=O)C(F)(F)F)cc4C3)cc2)cc1,-0.4000196350651585
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,-0.414973347970818
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,-4.623249290397901
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccc(C)cc3)[nH]2)c1,0.100015437450609
CCCN(C/C=C/I)C1COc2ccc(O)cc2C1,-1.4969296480732148
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,-1.3010299956639813
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,-2.810904280668701
COc1ccccc1N1CCN(CCC(O)CNC(=O)c2cc3ccccc3[nH]2)CC1,0.2967086218813386
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,-1.9030899869919435
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,-1.712312908681365
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,-1.295567099962479
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,-2.9469432706978256
Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1,-0.6334684555795865
Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,-0.5199591807520684
Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,-3.4424797690644486
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1,-1.1000257301078626
CN[C@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,-3.100001582801352
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,-0.568201724066995
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,-1.8000293592441343
CCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,-1.6812412373755872
Cc1ccc2c(-c3nnc(SCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,-1.2000292665537704
CCc1nc2cc3c(c(C)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,-1.4000196350651586
CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,-1.6989700043360187
Cc1nn(C2CCN(Cc3cccc(C#N)c3)CC2)cc1-c1ccccc1,-2.4149733479708178
COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,-3.1999991251967965
CCCN(CCC)C1CCc2cc(OC)ccc2C1,-2.5634810853944106
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCOCC3)[nH]2)c1,-2.900000965153469
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,-3.428944290035574
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1,-1.599992177584098
O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-3.230448921378274
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,-1.230448921378274
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)c1ccnc2ccccc12,-1.3654879848908996
