CCCN(CCC)C1CCc2ccc3occc3c2C1,-1.6532125137753435
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,-0.7000110623221123
O=C1CC2(CCCC2)CC(=O)N1CCCCN[C@@H]1CCc2c(F)cccc2C1,-0.693726948923647
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,-0.2000292665537703
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,-1.1760912590556811
COc1ccccc1N1CCN(CCCNC(=O)c2cccc(OCCOCCOCCOCCOc3cccc(C(=O)NCCCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,-1.041392685158225
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1,-0.0253058652647702
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2nccc2c1,-0.7481880270062005
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,0.0969100130080563
O=C(/C=C/c1ccc(F)cc1)N[C@H]1CC[C@H](CCN2Cc3ccc(Br)cc3C2)CC1,-0.4999618655961902
Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,-2.9542425094393248
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,-1.380211241711606
Cc1c(C2CCN(Cc3ccccc3)CC2)n[nH]c1-c1ccccc1,-2.6532125137753435
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3nccnc3c2)CC1,-1.8915374576725643
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-n3ccnc3)cc2)CC1,-0.6541765418779605
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,-2.3010299956639813
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,-1.1182647260894794
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,-0.8000293592441343
O=C(CCN1CCN(CCC(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,-0.9777236052888476
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,-1.3979400086720375
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,-1.1583624920952498
CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,-1.899984562549391
CCCN(Cc1ccccc1)[C@@H]1CCc2c(F)cccc2C1,-1.376576957056512
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,-2.099991233544684
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(F)cc4)n3C)CC2)CC1,-1.599883072073688
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,-2.800001827817969
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(/C=C/C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)cc2)CC1,-0.5563025007672873
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,-0.9822712330395684
CN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,-2.603144372620182
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,-2.5809249756756194
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Cl)c1,-0.4313637641589873
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,-1.8864907251724816
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1,1.6989700043360187
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,-3.707570176097936
CCN(Cc1cccc(C)c1)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,-0.2000292665537703
OC1CCc2c(c3ccccc3n2CCCN2CCN(c3ccccc3)CC2)C1,-3.603144372620182
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCNCCCO)c1-3,-3.654561554741744
Cc1ccc(CNCC2(F)CCN(C(=O)c3coc4ccccc34)CC2)nc1,-4.079181246047625
CCCN(CCC)[C@@H]1CCc2c(ccc(CCc3ccc(C(F)(F)F)cc3)c2OC)C1,-0.8000293592441343
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,-1.1405080430381795
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,-2.450249108319361
O=C(c1ccccc1)N1CCN(CCN2CCc3ncsc3CC2)CC1,-4.090000080905011
c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1,-3.785329835010767
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,-0.5314789170422551
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,-1.8000293592441343
CC1(C)OC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)O1,-0.7781512503836436
CS(=O)(=O)Nc1cc(OCCNCc2ccccc2)ccc1Cl,-1.041392685158225
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cc(Cl)ccc1Cl,-2.200001865406602
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,-0.4593924877592308
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccccc3)nn2)CC1,-0.4913616938342727
CCCN1CC(c2ccc(N)nc2)OC[C@@H]1C,-2.2671717284030137
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,-0.2000292665537703
CN1CCc2ccccc2Cc2ccsc2CC1,-1.9395192526186185
CCOc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12,-2.4134590320774425
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,-0.4800069429571506
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,-1.3443922736851108
O=C(CCCN1CC2CCC(C1)N2c1ccccc1)c1ccc(F)cc1,-2.7781512503836434
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2c1,-2.9395192526186187
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,0.2218487496163563
CCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,-1.4329692908744058
O=C(CCO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,-1.0606978403536118
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,-0.8887409606828927
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-4.669400569511486
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,-3.211120541258049
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,-0.7092699609758307
Cc1cccn2cc(-c3ccc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc12,-2.3521825181113627
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,-0.2787536009528289
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,-4.230448921378274
COCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,-2.400002345927956
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,-0.1139433523068367
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,-3.3443922736851106
Oc1cccc(N2CCN(Cc3ccccc3)CC2)c1,-1.4608978427565478
