Cc1n[nH]c2c1C(c1ccccc1Br)C(C#N)=C(N)O2,-3.59999981394342
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,-3.799999762890647
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccn2)c1,-0.9030899869919436
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nc[nH]n3)cc12,-2.800001827817969
c1ccc(C2CCc3[nH]ncc3C2)cc1,-4.799999969383821
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,-2.400002345927956
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,-1.0
CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1,-3.100001582801352
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,-3.100001582801352
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,0.3979400086720376
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,-2.7000023971422538
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,-2.60000308662774
NC(=O)c1cc(-c2cccs2)n2nccc2n1,-4.600000032123142
Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,-3.40000061697638
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,-3.500000321342936
CCCCNc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,-1.241172786770047
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,-2.60000308662774
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,-2.900000965153469
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,-2.200001865406602
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,-1.299942900022767
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,-2.099991233544684
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.4999618655961902
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C(=O)Nc1cccnc1,-0.6434526764861874
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,-1.4999618655961902
O=C1C(c2cccc3ccccc23)Oc2ccccc2N1Cc1ccc(F)cc1,-3.7481880270062
CCN(CC)c1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)c(OC)c2)cc1,-0.3010299956639812
COCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cnc1N,-1.9542425094393248
O=C1NC(=O)C(Nc2ccccc2)=C1Cl,-3.0
CNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)cc1,-2.146128035678238
COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,-2.800001827817969
CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,-3.100001582801352
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,-3.1999991251967965
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,-2.200001865406602
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,-2.400002345927956
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1OC,-1.9395192526186185
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,-2.60000308662774
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,-2.60000308662774
CC(=O)Nc1ccc(Sc2nc(Nc3cc[nH]n3)c3ccccc3n2)cc1,-2.781755374652469
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,-2.800001827817969
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,-2.500003068051693
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,-1.4771212547196624
FC(F)(F)c1cc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)ccc1Cl,-3.599883072073688
CN1CCN(S(=O)(=O)c2cccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c2)CC1,-1.869231719730976
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,-3.0
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,-3.100001582801352
CCCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,-2.8976270912904414
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,-3.100001582801352
N#Cc1ccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)cc1,-2.278753600952829
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,-2.099991233544684
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,-2.60000308662774
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,-3.100001582801352
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,-3.799999762890647
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,-3.1999991251967965
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,-3.6999997975545824
Oc1c2ccccc2c2c3c(cccc13)N=N2,-2.500003068051693
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,-2.800001827817969
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,-0.899984562549391
c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,-2.733999286538387
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,-3.799999762890647
COc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1OC,-1.0417873189717517
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,-3.6999997975545824
O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,-4.799999969383821
N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,-2.400002345927956
Fc1ccc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)cc1F,-3.0
Cc1cn(CC(C)C)c(-c2nonc2N)n1,-2.838849090737255
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,-1.2041199826559248
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,-1.4000196350651586
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,-3.6999997975545824
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,-3.500000321342936
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc(-c4ccccc4)on3)n2)cc1,-2.724275869600789
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,-2.60000308662774
COc1ccc(N/N=C2\C(=O)NN=C2c2ccncc2)cc1,-1.4771212547196624
Cc1cc(Nc2nc(Sc3cccc(Cl)c3Cl)nc3ccccc23)n[nH]1,-1.6812412373755872
OCc1cc(-c2ccc3[nH]ncc3c2)on1,-3.500000321342936
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1,-0.6532125137753437
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,-3.299999496116984
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,-3.40000061697638
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,-2.800001827817969
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,-1.599992177584098
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1,-3.0
O=c1[nH]n2ccccc2c1Br,-3.500000321342936
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,-2.0
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,-2.400002345927956
