COc1ccc2c(c1)C1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC1CC2,7.89
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ncncc54)c3=O)C[C@@H]21,9.17
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccnc54)c3=O)C[C@@H]21,9.57
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,8.62
COC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,9.01
CC(c1cccc(NS(C)(=O)=O)c1)c1cnc[nH]1,6.08
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.49
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,7.73
CS(=O)(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,6.71
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,6.94
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,6.97
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,6.84
COc1cnc2sc3c(=O)n(CCN4C[C@@H]5CCc6c(OC)cccc6[C@@H]5C4)c(=O)[nH]c3c2n1,9.46
O=C(Nc1cccc2c1CCCC2c1cnc[nH]1)C(F)(F)F,6.78
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,8.69
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,6.3
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@@H]4CCCC[C@@H]43)nc(N)c2cc1OC,7.73
COc1cc2c(cc1OC)C(=O)N(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CN2,7.89
COc1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2s1,10.4
Nc1cccc2c1CCCC2c1cnc[nH]1,6.9
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,8.24
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ncccc4c3=O)C[C@@H]21,8.92
NC[C@H](O)c1ccc(O)c(O)c1,6.55
CN1CCN2c3ccccc3Cc3ccccc3C2C1,7.04
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,9.68
COc1cc2c(cc1O)C[C@H]1c3c(c(Cl)c(O)c(OC)c3-2)CCN1C,8.65
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,5.6
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,7.33
COc1ccccc1N1CCN(CCn2c(=O)c3c(-c4ccccc4)csc3n(C)c2=O)CC1,8.58
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.37
CC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.87
CCCS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,6.11
COc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,9.85
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,6.24
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(OC)c(OC)ccc4c3=O)C[C@@H]21,10.4
CC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,8.5
CCS(=O)(=O)Nc1cc(Cl)cc2c1CCCC2c1cnc[nH]1,7.34
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1cnc[nH]1,7.04
CS(=O)(=O)Nc1ccc(O)c2c1CCCC2c1cnc[nH]1,6.15
COc1ccc(C)cc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,8.33
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,6.11
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]21,8.41
COc1ccccc1N1CCNCC1,5.45
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCNCC3)CC2=O)CC1,6.2
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,6.31
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC21,9.08
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,7.76
CCS(=O)(=O)Nc1cccc(NC2=NCCN2)c1,5.53
CS(=O)(=O)Nc1cccc2c1OCCC2c1cnc[nH]1,6.32
CC(C)Oc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,8.45
COc1cc2nc(N3CCN(C(=O)CC(c4ccccc4)c4ccccc4)CC3)nc(N)c2cc1OC,8.83
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,5.29
COC(=O)c1ccc2sc3c(=O)n(CCN4C[C@@H]5CCc6c(OC)cccc6[C@@H]5C4)c(=O)[nH]c3c2c1,8.32
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1,8.46
c1ccc2c(C3CCN(CCCn4cccc4)CC3)c[nH]c2c1,7.07
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(C)cc54)c3=O)C[C@@H]21,8.67
CCCN(CCC)C1CCc2cccc(O)c2C1,5.68
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,7.26
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,5.98
FC(F)(F)c1cccc(N2CCN(CCCCN3CC4CCCN4C3)CC2)c1,6.62
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,8.48
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,8.7
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,6.11
CCS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,7.22
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,6.89
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,8.2
N=C(N)N/N=C/c1c(Cl)cccc1Cl,6.8
CN(c1cccc2c1CCCC2c1cnc[nH]1)S(C)(=O)=O,6.69
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,7.4
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,8.86
Fc1ccc2[nH]cc(C3CCN(CCCN4CCCCC4)CC3)c2c1,6.16
CN(CCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,6.38
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,7.48
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc([N+](=O)[O-])cc54)c3=O)C[C@@H]21,8.89
COc1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2cc1OC,9.62
COc1cc2c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)n(C)c2cc1OC,9.6
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,7.87
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.07
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5c(Cl)cccc54)c3=O)C[C@@H]21,7.0
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.68
O=C1CC2(CCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,6.92
NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.57
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cccnc4c3=O)C[C@@H]21,8.45
COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,9.15
Cc1ccc(C)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,6.92
O=S(=O)(Nc1cccc2c1CCCC2c1cnc[nH]1)C1CC1,6.27
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cnccc4c3=O)C[C@@H]21,8.85
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccncc4c3=O)C[C@@H]21,8.17
O=C1CC2(CCCC2)CC(=O)N1CCN1CCCN(c2ccccc2Cl)CC1,6.53
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(C)c(C)cc4c3=O)C[C@@H]21,8.86
CC(CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,6.73
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,8.31
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(NC(C)=O)ccc4c3=O)C[C@@H]21,9.37
CS(=O)(=O)Nc1c(O)ccc2c1CCCC2c1cnc[nH]1,7.44
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4[nH]ccc4c3=O)C[C@@H]21,8.92
Clc1ccccc1N1CCNCC1,6.15
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCN3C2=O)CC1,8.07
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1,8.55
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,9.24
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4ccsc4c3=O)CC21,8.86
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ncccc54)c3=O)C[C@@H]21,9.23
COc1cc2nc(N3CCN(C(=O)c4ccco4)C4CCCCC43)nc(N)c2cc1OC,8.41
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,9.52
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.05
