COc1ccccc1N1CCN(CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,7.62
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(NC(C)=O)cc2C1,5.89
CN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,6.565
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(OC)c1OC,9.12
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccc2ccccc2n1)CC3,6.73
CCCN(CCC)C1CCc2ccc3occc3c2C1,7.19
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,5.55
COc1cc(Br)cc(-c2ccc(CN3CCc4ccccc4C3)[nH]2)c1OC,7.52
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1)c1ccc2ccccc2c1,5.92
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccsc3C2=O)CC1,6.76
NCCCC(=O)N1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,5.13
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,5.82
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCCC2)cc(Br)c2ccccc12,6.82
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.3
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,5.91
c1ccc(CC2CCN(CC3CCc4ccccc4C3)CC2)cc1,5.94
CCCN(CCN1CCN(C(=O)c2cnc3ccccc3c2)CC1)C1CCc2c(O)cccc2C1,6.8
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,5.62
O=CNCCCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,5.69
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)NC3CCCCC3)c2)CC1,7.33
Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O,6.0
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,6.6
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCC(CN3CCC(c4noc5cc(F)ccc45)CC3)C2)cc1,5.96
CCCN(CCC)C1CCc2c(cccc2OC)C1,7.0
O=C(CCCN1CCN(CC2CC(=O)c3ccsc3C2)CC1)c1ccc(F)cc1,6.57
COc1ccccc1N1CCN(CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6.75
CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,5.72
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,8.28
Clc1cccc(N2CCN(CCCCCOc3cc4ccccc4cn3)CC2)c1Cl,7.12
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,7.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1,5.84
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,7.82
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,7.72
Oc1cc2c(cc1O)[C@@H]1c3cc(-c4ccccc4)sc3CN[C@H]1CC2,5.59
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.71
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,7.38
CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,6.19
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,6.17
O=C1c2ccsc2CC1CCN1CCC(c2noc3cc(F)ccc23)CC1,7.7
CN1CCN(C2=Nc3cnccc3Nc3ccccc32)CC1,5.4
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCC(O)CC3)ccc12,6.0
FC(F)(F)c1cccc(N2CCN(CCCOc3ccc4[nH]c(=S)[nH]c4c3)CC2)c1,6.44
C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,6.49
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,5.77
Oc1cc2c3c(c1)Cc1ccccc1CC3NCC2,4.7
COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,9.24
Fc1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,5.94
CCCN(CCC)[C@@H]1Cc2cccc3[nH]c(=S)n(c23)C1,7.41
CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1,6.47
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3c(cc2C1)NC(N)N3,4.8
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCC2)cc(Br)c2ccccc12,6.82
Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1CN1CCCC1=O,7.18
CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,6.27
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3ccc(F)cc3)c2)CC1,6.93
c1ccc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,5.59
CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,6.46
CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,7.93
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,6.12
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2C1,7.04
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,8.3
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(CCc2ccccc2)C1,7.09
