TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.0128372247051722,-0.4338417383196833,-0.034576824098155184,-0.32540574425810465,-0.18049475423127675,-0.23358952123264176,-0.3739310652083945,0.07562511794647532,-0.28094755145732186,-0.1865017639639475,-0.3508404366524071,0.1293414129954087,-0.016649735249305,-0.11706562627441697,0.19511820876625707,0.06857375478736533,0.009103322582536322,0.035831959914894164,-0.20048863866175548,-0.11409799979030553,-0.008117504517585306,-0.012339292761200493,0.007948073899025934,-0.0964553860293984,-0.12175126902349209,0.15036083338206546,-0.8349071342970542,-0.5299376508272635,-0.6356057215092372,-0.6132681399702457,-0.45229614568085486,-0.819803806709885,0.023220393690185182,-0.5438417759902223,-0.7066760603133555,-0.3823031953702367,0.009103322582536322,0.005892140944861298,-0.20048863866175548,-0.06429038974417836,-0.008117504517585306,-0.012339292761200493,-0.029125302027007808,-0.0964553860293984,-0.13779446993620242,0.15036083338206546,0.179606508500874,-0.10398166079536654,-0.20943939450865612,0.0006907043257576018,-0.18413262923155096,-0.2723002079363237,-0.20343714485904946,-0.29688763834389786,-0.1090503791986897,-0.2565443464551953,-0.09223993015319909,0.02726300603847439,-0.09030706819898904,0.0064412716787014546,-0.20121134856767142,0.0496143676285099,-0.060349302705892914,-0.12220136444638863,-0.07476229062639045,-0.08122244171493172,-0.0197598282335143,-0.17966950034280704,-0.11399275406556764,-0.103449835760221,0.0640904015175172,0.040596334902567754,-0.003156758952302288,-0.18339623114149028,-0.1421250725467969,-0.11334559550301401,0.0421953185110997,-0.028110056919867215,-0.21493351603904454,0.08473326297364439,-0.005180193372610509,-0.2841280434812443,-0.021854369188221753,-0.08286095735023391,-0.23983322599086637,-0.13864442007280048
-0.6541765418779605,0.25108343593244387,-0.5497223329571771,-0.28987898841370363,0.22420382954485146,-0.6260115443183379,-0.2920759923229159,-0.6060756162089009,-0.3802850225761951,-0.41757113463609064,-0.5497126217683269,0.1610514789888926,-0.5868246812766946,-0.32445948538364644,-0.2874551675563485,-0.6153478828722468,-0.3931404997137946,-0.5406324151569009,-0.41411969327827247,-0.8653180844053691,-0.602551420738872,-0.4122103839336213,-0.7011494533725182,-0.5002325858593126,-0.6051739328417268,-0.602551420738872,-1.0837697410718938,-0.4052931495590651,-0.7485849222080723,-0.8036194916900239,-0.7005968857346898,-0.4819384844436021,-1.0726608253367633,-0.43190155348005277,-0.5243146317490133,-0.8637532954532616,-0.3931404997137946,-0.4934552232514545,-0.41411969327827247,-0.40791319549065813,-0.602551420738872,-0.4122103839336213,-0.7116688623578682,-0.5002325858593126,-0.8380780210739387,-0.602551420738872,-0.17138531846723515,-0.251906224878335,-0.2774669476939513,-0.21244659896512533,-0.5497126217683269,-0.7457669128207343,-0.5935555905741957,-0.6335055504152756,-0.8375731637042803,-0.8412167569149787,-0.5603867090203707,-0.47340873508393194,-0.5120042645799157,-0.918667986822375,-1.024563874806668,-0.394469537553233,-0.560583324285895,-0.34042026946789994,-0.355851852440857,-0.6025514207388719,-0.33753073159220737,-0.5721997051719604,-0.3692274992876634,-0.6548321815856197,-0.602551420738872,-0.473449721241038,-0.6469571635770147,-0.43617201926924964,-0.690029410907828,-0.6025514207388719,-0.5223551346735094,-0.6861393690789125,-0.3304045369395565,-0.49616537826590584,-0.5992328284660927,-0.190504327007484,-0.5774066330336857,-0.30862357008957875,-0.2773899077201124,-0.784088685678469
-2.100370545117563,-1.2464691146052054,-1.4663012969033142,-1.5485003316144124,-1.1265611831335252,-1.943071934012535,-2.0078361549177144,-1.4597307576596206,-1.609951221305639,-1.657881359651807,-1.711619298308669,-1.523157418457421,-1.2552719798208278,-1.1909520346318065,-1.039800787176326,-0.8655943247246022,-0.8240003962627571,-1.5547859330565095,-1.2336834231143425,-1.4139053628422054,-1.9073814384946814,-0.9017380369843613,-1.3085182888347093,-1.2437983755625361,-1.0101735504403215,-1.6443860778610127,-1.7218632326014145,-1.8450011235467392,-1.387457141278793,-1.8483934248224796,-1.943071934012535,-1.0542416811240698,-1.0541085810310653,-1.0682166492091418,-1.236755542376746,-1.6745402888495604,-0.8240003962627571,-1.6721405501200366,-1.2336834231143425,-1.332893368318153,-1.9073814384946814,-0.9017380369843613,-1.468763060891532,-1.2437983755625361,-1.0799112949304268,-1.6443860778610127,-1.0304113562207267,-1.422217084179981,-1.099217669508622,-0.9569499438144723,-0.8655943247246022,-0.7876311892665591,-1.1169588249932392,-1.1518382130045608,-1.2116605218835412,-0.8655943247246022,-1.3780830920201659,-1.2318356713807261,-1.2663916721653101,-1.4742200034711979,-1.4103182918276949,-1.1132057544825624,-1.3256165837569425,-1.181511944655254,-1.2114194750975735,-0.8655943247246022,-1.4745662311404484,-1.3979439759733732,-1.241855691830948,-1.3087807171390224,-1.4877795731778862,-1.2636980589221714,-1.444477030649995,-1.3819745556681302,-1.396646503550579,-1.4779526525614044,-1.6390725944401834,-1.358306566582693,-1.459164788792391,-1.4346850579448494,-1.943071934012535,-1.4005577988389035,-1.6136123292148252,-1.539039331663549,-1.7003436741674685,-1.735996077837757
0.2403321553103695,0.07411528598564976,0.04683525563424376,0.16448165841026197,0.10874712996364255,-0.010093151794145638,0.1299150566331284,-0.04950476947050804,0.04264821561468879,0.1251257986058259,-0.010093151794145638,0.3895119322737255,-0.1850334098795466,-0.13678454383942884,0.3095470074788754,0.1581474474320009,0.16456493249587112,-0.09780200676015757,-0.12744815125796505,0.03816732644438689,0.2163717888327473,0.08730137133171878,-0.13437662755284904,-0.1416940990021438,0.08490035327582764,0.12890536478485082,0.14614521738533925,-0.02164681423424688,0.1087979203292142,0.11781216799514294,0.3316730812425871,-0.0601813376619007,0.11922350308247052,-0.016622492767966346,0.29416007164477903,0.3316730812425871,0.16456493249587112,-0.023049133942050885,-0.12744815125796505,0.1523284432878017,0.2163717888327473,0.08730137133171878,-0.12909536363764204,-0.1416940990021438,0.1003462697167579,0.12890536478485082,0.1423523161873197,-0.4353312502838137,-0.4442368146867165,-0.17115440123973022,-0.18027848897109683,0.24373554444411605,-0.3447778789879731,-0.21516387226869527,-0.049259945786634396,-0.44191226143444295,0.043928828654547836,-0.12907303244279625,-0.16177300270404493,-0.10652164842189213,0.1581474474320009,-0.035341181323882864,-0.1260907042933715,-0.20384740982397842,0.019447189705586294,0.006213878494074798,0.17260770842630624,-0.1676841698705179,-0.07377670676013759,0.08447809872629714,-0.010093151794145638,-0.045648961198970994,-0.2762598167047506,-0.1831481458757589,-0.07469113040573316,0.25751768405124625,0.15764810162052356,-0.09306372601430794,-0.21959415647223746,0.07568663315273694,0.048131189606600774,0.48271323336303773,-0.08669483184699295,-0.1899724837600325,-0.15813205355243837,0.12321229772178277
-1.507855871695831,-2.8592061754098625,-2.07783713209304,-1.8427963285318727,-2.6747018031750023,-2.5602408866230215,-2.6133813107849386,-2.2301754492081383,-2.042484759748471,-2.48993604106382,-1.3385911146633478,-2.414932938966878,-2.233185056178439,-1.866834939188481,-2.1579320665418456,-1.8783634878087707,-3.133175548286176,-2.4436929631205553,-2.4229890928843956,-3.5625755606703993,-2.464890676062525,-3.127636888383773,-2.0008799773041384,-2.0697455707802783,-3.8743783188820853,-1.5425855183142438,-1.6212659607949407,-2.3278049161665884,-1.2409546911188207,-1.4509872965760768,-1.9160169531812723,-1.8896157071865542,-1.5910483067441106,-1.950393756241939,-2.0755405266581337,-1.1164731726034982,-3.133175548286176,-2.2439074764866915,-2.4229890928843956,-3.939223037979914,-2.464890676062525,-3.127636888383773,-2.101747411256336,-2.0697455707802783,-3.7753109630766715,-1.5425855183142438,-2.4764276918417596,-2.643215491123696,-2.7355660034683074,-3.013799316821678,-2.45473501767538,-2.5402549393657647,-2.1410652182795538,-1.669180664619537,-2.6168093478885948,-1.1164731726034982,-2.8508193899806766,-2.369403879173396,-1.7270312621510353,-3.692373653498154,-2.2009449963724204,-3.5898904698806353,-2.8129815009940944,-3.0142048939766424,-3.001541120626502,-2.5604469132123806,-2.1788378988548116,-2.062361844528119,-2.360611934325987,-2.1610444774773825,-1.5894645357508015,-3.2390459615122076,-2.6708508107232802,-2.716936822146471,-3.1840784568990728,-2.45473501767538,-1.655884094576654,-2.206043942443943,-2.1262664793636974,-1.7363132197215676,-2.4631768498181685,-2.664617582603863,-2.4044032980649312,-1.9959750158005243,-2.4415870130436965,-1.4949799625435043
1.2218487496163564,2.4523628099618193,0.5749461172207995,0.7966192201062565,1.0951087992888409,0.8987639590391676,0.5274028140797471,0.5958621213921415,0.05683830144278179,0.23354713316154374,0.7266963577249689,0.6889541654121238,0.6352068910952011,0.5372829800705865,0.40082593122627724,0.8987639590391676,1.5412162581620734,0.6284826451844825,0.5817534587143245,0.6909492387573094,0.8987639590391676,1.2600938633222434,0.6637235783853482,0.5491714544718909,0.8524182831167387,0.8987639590391676,0.22479188863725819,0.35934666756508143,-0.11232665918859253,0.050420607783284416,0.2928576897755825,0.511316288299974,0.6794274019516449,-0.40744972558604164,0.22740165421616865,-1.6798233828148188,1.5412162581620734,0.7339790808368107,0.5817534587143245,0.7755540516640749,0.8987639590391676,1.2600938633222434,0.6882350143028834,0.5491714544718909,1.0345776738053674,0.8987639590391676,0.6448628251697395,0.686610405951696,0.5658513745265894,0.6231032651135517,0.9270297895984614,0.4218914218889336,0.5918560570943746,0.006673636221865564,-0.4206878889895757,0.7057492876209662,0.9574095194889258,0.8622017654107955,0.6159061342966823,0.36232934148499896,0.8842538256094452,1.0230849838460152,0.7095639652069116,0.40783593975826227,0.7834652436956984,0.8987639590391676,1.1958778016521183,-0.8381621801604051,0.47094640398405296,0.7692795164663676,0.8842538256094452,1.0674463817449462,0.6707540836322384,0.387462806385823,0.2446925562365663,0.8987639590391676,0.44093097975219653,0.7721317632549374,0.6001148743430751,0.3249891015243402,0.8987639590391676,0.7036316744647673,0.8302558303114577,-0.022009701141365356,1.0456790899763857,0.511497775013043
-1.3424226808222062,-2.7314055041325886,-1.4191577348396158,-1.7606182541170303,-1.8191886965759587,-1.2269787924910367,-2.0136007733810137,-1.5703206827041325,-1.8184597767078434,-1.8255499900990477,-1.3134405745516968,-1.6117485552437252,-1.857360037771094,-1.7811571212622912,-2.0700248503660115,-1.778589064704764,-1.7837280839129241,-1.7582627787001395,-1.5282755758315707,-2.0462083627435055,-1.9847863224162325,-1.6923810345885366,-1.8374220647211499,-1.5597723528983483,-1.8804857551854932,-1.9639244311581845,-1.5005544488158096,-1.3122263156222906,-1.3484817611605853,-1.3499735060893918,-1.218456383807244,-1.6858040939834589,-1.9139395105205759,-1.770201655398862,-1.6951900159073334,-1.9411587864622593,-1.7837280839129241,-1.8606663205042502,-1.5282755758315707,-2.098336615805835,-1.9847863224162325,-1.6923810345885366,-1.7935274980531588,-1.5597723528983483,-2.0005599633336044,-1.9639244311581845,-1.4710711728186512,-1.7936753489343373,-1.7076285210719604,-1.6995264594332982,-2.1108309614586758,-1.392467069571194,-1.8644865631144418,-1.6543077385772433,-1.982594329617563,-1.8577097536887746,-2.1038401154742092,-2.0148361732320152,-1.7667128174939184,-2.354542127633245,-2.0018204199483867,-2.3079336115343376,-2.1123465511691784,-1.9484946861157095,-2.350547453461493,-2.2504211735318065,-1.5060842067368498,-1.987428235732604,-1.8019670727102794,-1.7142673693723958,-2.0373261973852785,-1.7136987580941443,-1.2145040407107937,-1.6010536077635495,-1.9398164524204653,-2.1616290159713856,-1.3744326350417153,-1.8181782936853903,-1.7462788260310813,-1.6703971553186334,-2.124301471815046,-0.8418450276539979,-1.9310631113374976,-1.6106519486601945,-1.5089870740062974,-1.9889430436008908
-0.4913616938342727,-0.831791544043738,-0.06541400598238285,0.017507726826524905,-0.13498256730244257,0.09789099795867755,-0.7226672775974454,0.07604163635172773,-0.27279065580955586,-0.19341691334326774,0.09789099795867755,0.026276747530845412,0.08406292963187506,-0.009605390720926144,-0.18773671162529043,0.09789099795867755,-0.7202987153600979,0.038190772772064084,-0.027885897837722884,-0.40648375109721857,0.021848749616356366,-0.5674119452004489,0.007640519271695804,-0.2767096582954105,-0.6893443042179752,-0.14073392171221472,0.14223862239467255,-0.48598367424846267,0.3832192983653391,0.1236934326821292,0.32287874528033755,-0.6815999799410415,0.025511295991494536,0.05960869810517089,0.0589877826685272,0.31518709491650243,-0.7202987153600979,0.017536178074469305,-0.027885897837722884,-0.6404084728191335,0.021848749616356366,-0.5674119452004489,0.047132492081939106,-0.2767096582954105,-0.819260227588495,-0.14073392171221472,-0.7209104869247032,-0.018328365095067075,-0.1284034495815516,-0.28934317459446823,0.09789099795867756,0.06023196946913645,-0.03128875863160969,0.02497584647588713,-0.06532736621943083,0.06413259389584121,0.13832623713940784,0.2523520126612362,0.2740179520855428,0.07148775790301276,0.40915149811213497,0.1394541061333303,-0.10499005736829627,-0.10178727729290382,-0.256173513972543,-0.05773925211805114,-0.018635417782789432,-0.050365928439111404,-0.07616064221261776,-0.19018048306203222,0.021848749616356366,0.05506056403513293,0.13096736776987516,-0.11050279313970357,-0.10083194813730534,0.021848749616356366,-1.44715285758795,0.010760845252515108,-0.2251397738142713,-1.1101645133749418,0.021848749616356366,0.04418635515344249,-0.09705070535841916,-0.2680486796785211,-0.35422078588823486,-0.0009399208450109775
-1.041392685158225,-0.5698481947711764,-0.5754671307580298,-0.49779725988619195,-0.1750864672832706,-1.2754665679722093,-0.5342918592354273,-0.6761014519307805,-0.45132928130945316,-0.24654726479876518,-1.2754665679722095,-0.7472414896385624,-0.6689052126427255,-0.5862940391971536,-0.4537616305301622,-0.8165532837742047,-0.2109359407912721,-0.7052150057440448,-0.6727225258759286,-0.14235075314872295,-0.8165532837742047,-0.2202127180745883,-0.8416837253174424,-0.6418402273526311,-0.17152948247806146,-0.8774432147586284,-1.456389231880153,-0.7311042258260743,-0.5946601682095722,-0.6817337042771124,-0.7872679979866611,-0.832261897163332,-0.6629430214919703,-1.0515729159898097,-1.2342157511479772,-1.3758555356611484,-0.2109359407912721,-0.7889794030678909,-0.6727225258759286,-0.1758235849513119,-0.8165532837742047,-0.2202127180745883,-0.6287225968769227,-0.6418402273526311,-0.08967866619256909,-0.8774432147586284,-1.2463418141080016,-0.6679263361021159,-0.7223305023634761,-0.5113795254863981,-0.8857217517902735,-1.0591510152132573,-0.8211408161557965,-1.1927973611561744,-1.082362909770558,-1.1459277509230696,-0.2638040056969002,-0.7845598855055976,-0.8276291472257289,-0.2966538730354042,-0.8165532837742047,-0.6965114498487472,-0.6694335229988418,-0.6129789058244657,-0.3952749817364186,-0.6857217517902734,-0.2727956425789504,-0.7209715275997346,-0.6872301049513675,-0.4374666794669404,-1.0564961446546257,-0.6719482923598186,-0.7481853394811467,-0.6775315313622269,-0.5410132902834365,-0.83363932283913,-0.6319245945792789,-0.6942558382552921,-0.47652556179973216,-0.3760085950590263,-0.6895827828293507,-0.1591368466592753,-0.644455947278043,-0.4202956768655054,-0.21114002019404723,-0.8323466079043383
-1.1903316981702914,-0.8635791185472133,-0.8865207358721925,-0.9879257219663089,-0.9202275133443082,-0.7442961827860842,-0.9021261066606332,-1.0795285881868513,-0.7701404423720856,-0.5392583570385616,-0.8409702235854171,-0.6162277301040815,-1.4801469619291368,-0.7167574451846361,-1.0473654290567354,-0.45034072308799783,-0.9562952522977692,-0.8981436253054552,-0.9880823712611334,-1.0700840070358768,-0.8409702235854171,-0.9520212324283128,-0.7743937634881637,-0.7353554043527343,-0.8165021936874757,-0.4914030157806666,-0.5112372414044801,-1.0028155889789043,-0.556395545746156,-0.8479332243300353,-0.27989778780075747,-0.7104582201143925,-0.36681460703189883,-0.5613537988166439,-0.5150820210990787,-0.4017902057175176,-0.9562952522977692,-0.871953573069424,-0.9880823712611334,-0.9954509078846294,-0.8409702235854171,-0.9520212324283128,-0.8320984052276811,-0.7353554043527343,-0.8990910113292562,-0.4914030157806666,-0.9459376828683892,-1.3331109903356693,-1.0824337936416069,-1.2479073089437143,-0.8573665358916344,-1.2001530144577122,-1.3943585961547766,-1.3787641085201106,-0.9820039566028312,-1.2336573914580384,-0.8517713109922087,-1.0001910714259992,-0.9969248222388764,-0.9553239129231108,-0.6481597116820537,-1.0294521276845185,-1.003731569839636,-0.9159446279368127,-0.9917922055656205,-0.45034072308799783,-0.8930371672998758,-0.7448586490216995,-0.945380631600428,-1.026538676112745,-0.7727786350726306,-0.8979774634810322,-0.6010243872450325,-0.7763491947633268,-0.9074074237718546,-0.4503407230879978,-1.0006514257355388,-0.7346535294619616,-0.7528899210362849,-0.662628567451082,-0.027004620795339763,-0.7472742920413307,-0.5902238663566377,-0.6741128051508432,-1.0622464110673757,-0.8573665358916344
