TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.40000061697638,-2.936554568176542,-0.8734659877246387,-1.612785826208632,-1.4308716755789916,-2.1799988266681933,-4.312310112051541,-1.684359204572904,-1.388660043005931,-4.541648952438127,-2.080001785987539,-2.6146100586938266,-2.153286668763622,-2.1454978452042046,-2.4251757549048425,-2.4799994402785317,-2.440437854347542,-2.5060301403756418,-2.05426889577305,-3.5909063655961044,-2.2200062630002,-2.421662054627488,-2.5154900421903266,-2.0962368584027877,-3.2212078817082745,-1.9000048734776604,-0.8632604133728607,-2.1175140391666614,-1.636249994550245,-1.2508334171385527,-2.22000399218921,-0.7242564073313549,-1.9454608168100225,-1.9788104711403522,-1.2168513364743085,-2.3400046985170198,-2.440437854347542,-2.730237924737084,-2.05426889577305,-3.3710775212340356,-2.2200062630002,-2.421662054627488,-2.45354082363971,-2.0962368584027877,-3.0148794836651223,-1.9000048734776604,-1.3427297427274563,-2.2380834473037203,-2.1124769926725313,-2.6829871712779374,-2.840000695619184,-1.225455330953471,-2.224881230705591,-1.6316367236236746,-1.5141751620964812,-1.8909809947797995,-3.42776897605475,-2.383457589174858,-2.3359154364991923,-3.2269150135182993,-2.4799893367195205,-3.8022150809124025,-2.1365585111474177,-2.004950053644087,-4.189694952481959,-2.5199993060966444,-3.885529361210917,-2.196317681074207,-2.2325908351844523,-4.458004325881239,-2.3600010047617124,-2.6190038566966383,-2.3969996179027424,-1.9376346470239199,-2.850967459560848,-2.2600016591508036,-1.9241095599571185,-2.060702826332193,-1.9774752751146563,-4.324822024809638,-1.960003350470719,-2.991977188238943,-2.028103126867236,-1.958862147732503,-3.7022592996768307,-2.2399973036612515
0.2596373105057561,-0.8350198883040809,0.1300592316565628,0.07987895021844271,0.09469174098941727,0.11105546558419017,-0.2284703786034754,0.13296406105377703,-0.17878089934292207,-0.16159508402806957,0.16141786018295007,0.6215460958586165,0.10853411494386794,0.22792936212967385,0.7519404854463859,0.16215018289084945,0.4559813918269535,0.11840743169948087,0.16477304169050988,0.17691352912893293,0.08059779670757886,0.35720176197293263,0.09800165738295946,0.12813769668501895,0.2387497503652558,0.017978895294506504,0.04838836206621311,-0.022223578547448133,0.05084463699102937,0.29506255736583564,-0.04070816299864947,0.8328467463588751,0.07966457368988761,0.3182631250847605,0.42940542590682906,0.4015586875559542,0.4559813918269535,0.13172187879367114,0.16477304169050988,0.2805323587889254,0.08059779670757886,0.35720176197293263,0.14669518468532064,0.12813769668501895,0.10729549341917108,0.017978895294506504,0.5808962918818503,0.16963956234154765,0.23781034571239346,0.34485022805626475,0.07023146905300517,-0.10852876903315156,-0.09457846378164733,0.04075322757660427,0.11000043133158068,0.3620474449252469,0.3082247105239029,0.13921064453783055,0.14203893952830926,0.4425739574001494,0.0936835486770902,0.39572293319386986,0.15166644466272025,0.13021666100034546,0.18094509373637258,0.09901278418986117,0.26631094433845526,0.02054998158697158,0.19306459512239083,0.2730769520708771,0.037212294102161605,0.22448343189603204,0.08623557276818157,0.16957769944372236,0.18690103362555044,0.07700312250519867,0.7003393697133671,0.08267288716709514,0.09461861232312563,0.3198024091956575,0.07700312250519867,0.3514073480617501,0.12469088781636893,0.13441876595761815,0.21008180643590627,0.07023146905300517
-1.2000292665537704,-2.322573414032929,-2.6155951346722253,-2.7292061169276995,-2.828539107787955,-2.9876224713724353,-2.4320765641988853,-2.2809524001282675,-2.5187050399830513,-1.589164644309478,-2.8995773551135144,-3.960856473452019,-2.354677875312918,-2.3952917992051446,-2.032975375581207,-2.3608183757247794,-2.058619500777326,-1.7931692344321082,-2.044637340136842,-0.9043046261042619,-3.071699223528559,-2.170847650378879,-1.775457680888885,-1.7955224962656469,-1.6355504985848173,-2.409159694339473,-1.8070150680273447,-2.612691877227674,-1.960288015387357,-1.3257200389258599,-2.361641719088496,-2.766114929086327,-2.6556885516015605,-2.701973275732758,-2.699634755711994,-3.024043163932721,-2.058619500777326,-1.7757424097467986,-2.044637340136842,-1.0226881542952404,-3.071699223528559,-2.170847650378879,-1.7514264930042223,-1.7955224962656469,-1.5165765013681325,-2.409159694339473,-1.817378478742246,-1.786814319175935,-1.988564600748447,-0.6935775766251077,-2.1012286206993087,-2.280582940957797,-2.4745269954775564,-2.3380597898356457,-2.2609501696514656,-2.183820306636111,-2.712409181784907,-2.601070427111496,-2.625456067629667,-1.7583495284211534,-1.9612354710086208,-3.0511584076744565,-1.913857240190347,-2.0737856711193214,-1.797744345387118,-2.1012286206993087,-2.118835887978814,-1.8544676512577183,-2.1362208550092796,-1.58259643986884,-2.1012286206993087,-2.7318050418648943,-1.759337430696864,-2.515029878153053,-1.4859104029789674,-2.511691610359203,-2.7729805124037252,-1.7220982540979939,-2.05810497409001,-1.3730488417035949,-1.942258439607579,-1.6561020169490765,-1.5742116287395773,-1.9536083873319416,-0.5030312908253324,-2.2681300642390854
-1.3617278360175928,-1.0647972142234434,-0.6932103549200112,-1.4590184237047592,-1.2532934928649708,-1.0890036422073937,-1.134402776462001,-0.7486245657408788,-1.322227603620894,-1.444203772710551,-0.6337112813727449,-0.41202244466966054,-0.9059496440713126,-1.2619316637596572,-0.964681795375011,-0.6337112813727449,-0.38494092126846713,-1.5925419369532505,-1.075285470854241,-0.7414977932209359,-0.6337112813727449,-1.116239229038234,-1.1657971456825231,-1.002362272426859,-0.6112144191025815,-0.6337112813727449,-2.376871436992286,-1.367047756974073,-1.9646775361105129,-2.1727147645463947,-1.687506037928884,-1.8272664614708263,-0.4732294393960555,-1.2783158146418123,-1.1741001365172867,-0.6337112813727449,-0.38494092126846713,-1.4066791199834159,-1.075285470854241,-0.7592018804826569,-0.6337112813727449,-1.116239229038234,-1.1016624703901357,-1.002362272426859,-0.6633997240122839,-0.6337112813727449,-1.1010910759659978,-0.992902205186818,-1.187712191120934,-1.181575659041487,-0.6337112813727449,-0.7296949454468811,-1.1864065277592315,-1.4931832678769597,-1.319995869352262,-1.6675132511747985,-1.3496151702960644,-0.8539303841059886,-1.514173118020211,-0.8133126915559704,-0.6337112813727449,-1.0119919673313662,-1.005080029339336,-1.2286146935391067,-0.8920162035175296,-1.6072440549553444,-0.972964784341598,-1.095653246269877,-1.3098656748102244,-0.7582291852620949,-1.5139913895290538,-0.8709507394868083,-0.6927763569249116,-1.1069311511712396,-1.0033439215366518,-0.6337112813727449,-0.7506732916560921,-0.8448305568574704,-1.309348944071885,-0.3632931691010365,-0.4939172805055412,-0.7015249979415694,-0.5068501314054304,-1.0842015068948683,-0.8516031220388466,-0.6337112813727448
-2.0,-2.5065059963804446,-1.7498188585592445,-1.7056052903973504,-1.993804961996182,-2.6446427860518096,-2.9302689149412986,-1.7672621708641687,-1.4014691734944043,-3.875286003356202,-2.695993532050273,-3.0886938511499524,-2.7905867330132947,-2.370846509530684,-1.983070412482069,-1.0145429972108917,-4.287798342116034,-3.0575212818983486,-2.2350522425731922,-3.8586994607905596,-3.6452912384452105,-4.101656174262797,-2.9135197339900656,-2.2180954031091167,-3.854862562337044,-3.6671452242157487,-2.415071586262964,-1.8880703591002095,-1.7808179574781473,-2.0227648564605922,-2.1011689359574417,-0.9863805417080647,-1.3470836040975724,-0.965397975382515,-0.9886015689190331,-0.6535168928211558,-4.287798342116034,-2.9950509456086225,-2.2350522425731922,-4.012294841961174,-3.6452912384452105,-4.101656174262797,-2.8241088491094035,-2.2180954031091167,-3.9770251587429177,-3.6671452242157487,-0.6615682783947108,-1.8428311011765772,-2.0700326916977447,-2.048257338952596,-2.785986910701052,-0.9395590898347672,-0.9579197980206656,-1.0963887847964742,-1.053791293452714,0.4615112226493062,-3.6980609777548747,-1.826774953993462,-1.4944527422451273,-3.110828763430393,-1.0320362391780322,-3.2523842582713645,-1.9428137930155824,-2.048506873663831,-2.5332517769907277,-0.3950125692386104,-3.4996098009932934,-1.7281867341043642,-1.9464756496464508,-1.2287360342785436,-1.9549325845075647,-2.920109805536184,-2.7211642028770004,-2.0087834980649006,-3.345608837422701,-2.9758476269945446,-2.15499576602925,-1.257726954675099,-1.6494738714366468,-1.7020159149629148,-2.743819337701523,-2.084880053225903,-1.754645933952849,-1.3914306236969303,-1.3133709830846312,-1.5479042160873173
-1.4199557484897578,-2.5746565060803808,-2.0768475142652876,-1.7555104129048125,-2.511863722179855,-1.0162692103466733,-0.9486938236899611,-2.5161348487344624,-1.4647625311818786,-1.074562861479992,-1.1127652666548922,-0.15576212164841063,-1.269032281140668,-1.2824167704456366,-0.8237596041818974,-1.2223086525968476,-2.493136167260426,-1.409489464961919,-1.581934445910933,-1.43359128472476,-1.0339398589005082,-1.5513993376767408,-1.5296278078017231,-1.6513722230781354,-1.2870878339129157,-1.0419141613080467,-1.0438322830100901,-1.144592581490592,-1.205983827395444,-1.880419915094276,-1.0789744574848203,-0.9621420953859561,-1.4805992350550188,-0.792446911383436,-0.9484483209747102,-0.6117899645865602,-2.493136167260426,-1.4053698518606301,-1.581934445910933,-1.4660513173201306,-1.0339398589005082,-1.5513993376767408,-1.5624531521014242,-1.6513722230781354,-1.565674891631284,-1.0419141613080467,-3.815200492363126,-0.9336495300788618,-1.5512684939108934,-2.462707724458147,-1.339354000923862,-1.56915968838742,-1.0131390326063956,-1.3992673801741886,-1.6280151276689085,-2.3876295662811127,-2.174246421427311,-1.1910390038744167,-0.8658756663662261,-1.784058813788153,-0.48438898230964966,-1.4994065282894091,-1.3042856827612221,-1.4557393262477758,-1.0899326451914388,-1.3543084263523761,-2.4679440150822423,-1.3018467598042045,-1.4336713052033143,-2.6432632839032237,-1.1172992060106546,-2.814474201790015,-1.3791968140025848,-1.488385790972245,-1.9993619233638869,-1.522660550208667,-1.2853345590115035,-1.4288748314282558,-1.685565685170942,-1.1690057357241308,-1.0339398589005082,-1.4186288178394162,-1.4688093692440496,-1.4425720279633303,-1.9110515183844377,-1.074374756222056
0.3665315444204134,0.3805978137950392,0.20228068236343436,0.25468911741199385,0.3276282079227818,0.2908842868223217,0.5093154052474063,0.2261640766491929,0.33920526392538153,0.520330240167926,0.3450976412796293,0.31792099232287985,0.05304415421801346,0.09754540578350923,0.3359674551265033,0.1651450852812004,0.014942589235618087,0.1404416961621195,0.14132094877582457,0.17435019247784034,-0.020088505561024605,0.1526526482729773,0.2203035830167419,0.09756076140171022,0.29605181045782863,0.06085661699835254,0.1862899147648256,0.05469328271947622,0.08538510099880003,0.5376043907581735,0.31104892101961523,-0.3238530118134939,-0.06388465668595905,-0.05829947621335063,-0.24452632658942075,0.03229048285350554,0.014942589235618087,0.18015100627962105,0.14132094877582457,0.08732196678101063,-0.020088505561024605,0.1526526482729773,0.24721351151604815,0.09756076140171022,0.2858827814181899,0.06085661699835254,0.10185317206439937,0.19296616564969934,0.11467506334021671,0.1386304388409767,0.17916542731294727,-0.07664712481018121,-0.5880035955257389,-0.12213973914923049,-0.4253981394439659,-0.4424508093141891,0.093166540378947,0.2686143116727029,0.19277511116997204,0.16207494108856227,0.1482755604895796,0.3837729495120419,0.2567787641305759,0.2918585637425477,0.5461609254179434,0.29468530298433704,0.20074764351415197,0.21634942702768017,0.2926520381996929,0.027197643021458787,0.21212747704214568,-0.4668896857187703,0.0004614319642175052,0.12957389302953048,-0.07638690146456903,-0.005543844738434278,-0.2427019982836791,0.2567173710802106,0.19916753334980242,0.25465667853586793,0.08581335927484554,0.1285929161378565,0.21649992973368426,0.13862679764526042,0.1615517089533691,0.07696747945927772
-0.9003671286564703,-1.4215591276500765,-0.541409884830125,-0.5464507441437554,-0.6567298247207702,-0.41810846269414015,-0.5981489061786429,-0.5398832719114519,-0.6846052943325671,-0.7720765216634337,-0.22461100504426995,-0.06267444649588594,-0.5835675772807235,-0.24946013980847814,-0.12350663410061412,-0.1613570126001264,-0.6882212330038135,-0.6051468880477643,-0.5064037106060841,-0.5381129032515475,-0.3966771095268018,-0.8167306537142389,-0.5640313416156777,-0.5753094657008491,-0.4492382494907149,-0.3966771095268018,-0.43437018772497193,-0.28336596234823047,-0.3595637968725902,-0.2954561587933,-0.2709737639298101,0.035510209540513316,-0.6823123738018454,-0.4416453771119566,-0.2547431299798543,-0.55924624388423,-0.6882212330038135,-0.5345153007893283,-0.5064037106060841,-0.4847666849311391,-0.3966771095268018,-0.8167306537142389,-0.6625465875739632,-0.5753094657008491,-0.61016404765245,-0.3966771095268018,-0.5732012415979257,-0.48860358783746116,-0.1945947381829456,-0.41347601624942154,-0.1613570126001264,-0.012183075063712856,-0.29727850081745194,0.009233676847922645,-0.1796605966035607,-0.17365476530507787,-0.44504590833219915,-0.6856443856564728,-0.48324327888951646,-0.4463166061839996,-0.5383954163345404,-0.3482936816698885,-0.32807763005243407,-0.25606299161545243,-0.5395174689042597,-0.2608098434960135,-0.8118007774434131,-0.522120034179616,-0.44591979298458195,-0.5275175483346031,-0.2246960524381015,-0.9635802842029868,-0.3544213201506664,-0.45479115551036714,-0.7027554354846406,-0.33467440376972546,-0.6171003814976501,-0.49111877980244373,-0.3810486856397217,-0.8563750219191032,-0.4527879915176385,-0.44781448887002684,-0.476591009499724,-0.3226206965112228,-0.5144749480621597,-0.14309361052255062
-0.320146286111054,0.1808151404428484,0.23409416654142798,0.07118801615056825,0.2191610709498939,0.0659851026489204,0.18223858473262933,0.00015832515949580793,0.13441379321360625,0.29851436445946333,-0.013907133709593683,0.4096136092879137,0.12749990960993288,0.18375607438162556,0.2449337058096143,0.3827221105750726,-0.2493630235397193,0.08466972116177804,0.1453654192579582,0.056087834561751315,-0.037409067016851615,-0.5483506562875631,0.06740742916907375,-0.13627095764846375,-0.1894849699721373,-0.016027116107252232,-0.0739176222115292,-0.13888317760123375,-0.14090200663553665,-0.14472920135900166,-0.13335387826135536,-0.09322160410945024,0.022394720819957817,0.19685797218589163,0.24591059866412313,0.0945655759717609,-0.2493630235397193,0.02965795107335266,0.1453654192579582,-0.20544360363877273,-0.037409067016851615,-0.5483506562875631,0.08542617251680593,-0.13627095764846375,-0.2230276817252442,-0.016027116107252232,0.0033995445610024433,0.18527903246771088,0.21771309767005453,0.11627782738858428,0.3239079436782781,0.5980125790872703,0.02303352570030475,0.14731258175477047,0.5477512827753471,-0.0031906837250817,0.2464761586062867,0.38860319058812354,0.19939405917815423,0.3087312794849023,0.4135668616116826,0.429925388231708,0.20178987616750205,0.2641995565214774,0.2757720436186937,0.33867411480325693,-0.42588700820681025,0.047033783001728266,0.16500493057871402,0.15681145913924585,0.28517689329443946,-0.20333690140159977,-0.029153450546707354,0.1600494497674514,-0.0948784319256313,-0.014429910887181919,-0.18903434425270937,-0.09688243272363924,-0.11209422067879116,-0.4307926922566978,0.224594718188732,-0.5942816897678496,0.11538556720788218,-0.16199452545427662,-0.4563878031071523,-0.006550941065892935
-2.300008202553813,-3.6625666955310785,-2.1850343562415837,-1.660481036392277,-2.7897615469615245,-1.8000016993039754,-0.3746329193054536,-2.393860284539675,-0.9057451002711117,0.7403279238899132,-1.7600018334858631,-3.5449729477964995,-3.274266536154384,-3.2502074230629296,-3.694207566830999,-3.242956152544437,-2.835602032923953,-3.10360638197205,-3.0585113118017495,-3.415302564203233,-3.2987774507217416,-2.9105755382628313,-2.978582067431285,-2.1983855015181244,-4.4713632700745976,-3.3344225284354154,-2.1135104922643246,-1.8445201264950635,-1.5307679912671184,-3.8195199129012747,-1.4271199780603159,-2.3463380496132746,-1.997915585551401,-2.763781411973685,-2.9566093301453815,-3.1088140264902817,-2.835602032923953,-3.1264500536704287,-3.0585113118017495,-3.4924234263319964,-3.2987774507217416,-2.9105755382628313,-2.8856827615507417,-2.1983855015181244,-4.165738496471382,-3.3344225284354154,-2.4582129427858805,-2.77731655369257,-2.7849796595775174,-2.950772519497132,-3.3375813818720608,-1.2819853409626925,-2.6967360859211884,-2.430453839647592,-1.7478488043170322,-3.2010303838462475,-4.669563518319553,-2.6076149393289216,-2.872466393763696,-3.160205993464853,-3.160000581555176,-3.1264790529292834,-3.198100213868779,-2.9563273988592282,-2.573945462348467,-3.3375813818720608,-2.5993119095881463,-2.5683863437991907,-2.328895146035391,-4.236417439241787,-3.308355774736414,-3.0302028814470168,-2.9786472572118976,-2.8656849569391714,-2.8944097351665827,-3.2523876354176053,-4.408431056032002,-3.1757147116044626,-2.94977408412016,-4.77576867080036,-2.987122001738279,-3.5300524111718157,-3.168136349893119,-2.606080899700613,-4.907832951127914,-3.093394173282196
