TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.8692317197309762,-2.2715332249736253,-1.0329394267579728,-0.7484514833117555,-1.1076257517641448,-0.5005341823987572,-0.5126255060420051,-1.1098165725894555,-0.6933716641865934,-0.21691579739584466,-1.0668532963208792,-2.3696199009166174,-1.1965713529358946,-1.530940684112691,-1.3201967184703527,-0.8483242520929546,-0.39488176573349687,-1.1770713632014103,-0.9556665192020664,-0.47630270695296545,-0.04478346220819144,0.1794331212297804,-0.812103068685376,-0.9946616268454043,-0.14134499628505676,-1.195655891434675,-0.5942812829421729,-1.023779667135383,-1.0330541527099,-1.3837109588898338,-0.9770563818340067,-1.1689570772810278,-0.7961544875387996,-0.4752154115352816,-1.5728483140682057,0.4546106242232006,-0.39488176573349687,-1.4540656829510323,-0.9556665192020664,-0.43286521834301944,-0.04478346220819144,0.1794331212297804,-1.032318271922924,-0.9946616268454043,-0.7046017404500314,-1.195655891434675,-0.33337437085103305,-0.966428449331848,-0.811938937614388,-1.4787030834258692,-0.9154609060581382,-1.0617242065166017,-1.1805131568912757,-1.4952375322732723,-2.0696114281324696,-0.5005341823987572,-2.1508773736072966,-1.3019021568903733,-1.1200783472999754,-1.4430598362444367,-1.7743754528480402,1.692635492839083,-1.2876689512111088,-1.087816404242464,-0.9239852846973381,-0.5102552490854575,0.6035329079354326,-1.0989592935643884,-1.101801258316324,0.9098859336154996,-1.0911187068090005,-0.18240148839702552,-1.0194449619848198,-1.134045229587123,-0.7707643430038729,-0.13936399256892423,-2.593129839360226,-2.324391322938403,-1.463878582859707,-2.234505559000206,-1.5886119711182656,-1.6219102366697875,-2.083745618154851,-0.883948554130056,-1.5136042887591195,-0.843525804342787
-1.505149978319906,-1.884866770379548,-1.1861583959679702,-1.4423370082465758,-1.7593416753534221,-1.5384655871094883,-1.3311931337538854,-0.8939732094105273,-1.4639478000636639,-1.40990360930189,-1.8021472856148186,-1.2153236476437277,-1.0637588871190327,-1.0966602625718278,-1.326073895712086,-0.6382077054586862,-0.7910558033277462,-0.38599969710306764,-0.43773921878904776,-0.08778388223908441,-0.06635801678778505,-0.8795552706529972,-0.9884918861679586,-0.9847136322325316,-0.24839854442618337,-0.30601768187384704,-1.5233250991730978,-1.049751893595101,-1.2365741112752822,-0.7509131236475108,-0.5076720125309022,-1.5508520809247286,-1.1575566581725352,-1.3927580923725786,-0.9732150685476089,-0.6917199005057701,-0.7910558033277462,-0.4399159647677597,-0.43773921878904776,-0.34534439232102576,-0.06635801678778505,-0.8795552706529972,-0.871986338304613,-0.9847136322325316,-0.21317245177915492,-0.30601768187384704,-0.8226433080467157,-0.7971604112758928,-0.8593740990946891,-1.3132404230918435,-0.6300662058938796,-1.4650102296705052,-1.1036649449560727,-1.1914352044908167,-1.2981495495142084,-0.8334710995613708,-1.385555706391112,-1.1622826299989744,-1.4442680873143363,-1.1914430401975955,-0.8600341726308459,-0.8055061026282067,-0.6655561061166148,-0.9748118612971832,-0.8629396072750429,-0.6300662058938796,-1.513018112566816,-1.0899131044309116,-1.3172506810374007,-1.2148475783159454,-1.4594580208393357,-1.362779943493937,-0.5704401184434346,-0.6175548092907105,-0.6902837890688648,-0.32397102048770776,-1.2710357998606587,-0.92711362096749,-0.997925819065115,-0.4674520477735179,-0.9721547854412013,-1.1546005825696544,-0.8115982376444749,-1.0475168834502728,-1.0067198147672074,-1.0308122115045728
-1.0205684348013626,-4.325005814559127,-1.0864769124631886,-1.4385216923437607,-2.621190300187161,-0.24545987007847686,-1.5280948054414862,-1.7091979958395505,-1.2756523075257622,-1.9611010206564818,-0.509264328650071,-2.3825316577796185,-1.3637829064145475,-1.4228017391427112,-1.8511950608031005,-0.37020239177648734,-1.4512996420569304,-0.8814151324441097,-1.3939225636177817,-1.9617875042308257,-0.27394770572296057,-2.1898072316375643,-1.2221301353001837,-1.3649484420470963,-1.3360009586720116,-0.49375643857500584,-2.2828266332173586,-2.027738705006202,-2.118373874443547,-2.4540953774831498,-0.549482878837718,-1.5152512553225086,-2.0229931137625563,-0.9979516382468179,-2.333726418249578,0.29056114747090056,-1.4512996420569304,-1.001565137174242,-1.3939225636177817,-1.5579010154554038,-0.27394770572296057,-2.1898072316375643,-1.271874352464127,-1.3649484420470963,-1.540842826138465,-0.49375643857500584,-0.5470662202791986,-0.9336154652881489,-1.1118974679928915,-2.0828285216271394,-0.31579690833084123,-0.7188977237494893,-1.8304622329826632,-2.3239483298560533,-2.663478129546161,-1.357472551158121,-2.8478193211896654,-1.0242427952092497,-1.7962174706033944,-2.29249140783464,-0.3702023917764873,-0.5145073500706037,-1.0777824853819835,-1.1450527612387096,-1.031648475498843,-0.27394770572296057,-1.889245163871684,-0.849108705148746,-0.8416985511166302,-0.7757813012882198,-0.4542273043345526,-1.2667569440175745,-1.3538325772245172,-1.2669667815078973,-1.1062194743020737,-0.27394770572296057,-1.8790522226918163,-1.2649977476884893,-1.5830391112241533,-0.5385837827268546,-0.27394770572296057,-1.127869519080413,-1.3809490656642436,-1.4514388119649928,-1.8389666099374924,-0.4542273043345527
0.8063189704587185,0.646397856546101,0.9229943975928206,0.8444626878553823,1.052199761317833,0.9480274248340452,0.9073345108871744,0.9828890517636575,1.0184280653923543,1.020681339331686,0.9923693754623502,0.46672052148116094,0.9243496381623183,1.021590942957469,1.0734764478955792,1.0708102467365228,0.11543379976323598,0.9137804512345792,0.8215630857791858,0.5543884848884206,0.9528530878558904,-0.10448829186031539,0.8709539042593528,0.7981585589857438,0.038968312743921416,0.9187541672100228,0.44585776002336175,0.8637512449396128,0.817727540629789,0.7841660759877984,0.9636555678250112,-0.7032407139534502,0.9317777100733113,0.17642458733376332,0.6040625184113138,0.6794056860306962,0.11543379976323598,0.905209952802462,0.8215630857791858,0.6464338534046211,0.9528530878558904,-0.10448829186031539,0.761298707361378,0.7981585589857438,0.1264541282159443,0.9187541672100228,2.1478306259842332,0.9141170741422046,0.6927674310485619,1.3367894780596912,1.01062648775143,-0.6539322289844929,0.6171122966682634,0.11636584841740016,0.9991400580302944,1.0106264877514295,1.0140200948844453,0.9336581607958699,0.6814680454272954,1.0906004257709316,0.9995285813287265,-0.1286037105327622,0.4161663459041417,0.6337543796916996,0.7929668720941084,0.8561155688399698,0.3898094920561763,0.9075259338635129,0.8058245806606639,0.7675803222064177,0.9321856164772573,0.15530998190981915,0.9966896541412363,0.7494667810144164,1.2379946627301623,1.0264682961082179,0.7199626139603481,0.9305440948988702,0.9292214317565957,1.2272001760424334,0.8744122165817177,0.44444921588866704,0.969167432792454,0.9307589700645231,0.6564307825405675,0.9480274248340452
-1.4999618655961902,-0.995585473638247,-1.6550389419016442,-1.5285867285152896,-1.809554698077377,-1.4200009507743854,-0.755181085488009,-1.6055179469326535,-1.0175227188353846,-1.2765367321203827,-1.2800144495039742,-1.3755884910178358,-1.6784056407618217,-1.740502315752782,-1.6919787324588933,-1.5570699595435689,-0.375182970881492,-1.4996994507870567,-1.3004277144352905,-0.8043909276837902,-1.4370699410054961,-0.6070396547382302,-1.6834959437696684,-1.29144927933746,-0.7421774278784219,-1.5570699595435689,-1.2638904104453228,-1.3455574410886788,-1.4795972297056696,-1.1193068172456502,-1.0000234503191618,-1.6140887057801698,-1.5251656316733937,-1.5832774185180933,-1.4805042971301676,-1.5600089507364676,-0.375182970881492,-1.524477052940241,-1.3004277144352905,-0.5281935755827867,-1.4370699410054961,-0.6070396547382302,-1.6457307435623179,-1.29144927933746,-0.46376347594281486,-1.5570699595435689,-2.270888123888941,-1.5104546567413482,-1.5740001509628339,-1.7045299390932676,-1.6400240861827828,-1.2256326984156265,-1.6294010432902448,-1.3555406551972686,-1.9210359703620197,-1.7200185874152758,-1.323546756097821,-1.6061015520216824,-1.4233223731507645,-2.0949728972541632,-1.8554369665103816,-0.915880503833483,-1.719914358660854,-1.8326883631637902,-1.911925449974216,-1.5570699595435689,-1.220780126789529,-1.6233795154226687,-1.624589864801166,-2.295407204608906,-1.5570699595435689,-1.7076464363135693,-1.5606280647111774,-1.7026203776994986,-1.9354177359967797,-1.5570699595435689,-0.9246730741055447,-1.1342167283897513,-1.0280075332792418,-1.4002037580931317,-1.3570696967612683,-0.7980859859895788,-0.7029926205695206,-0.6920519077408879,-1.430681165995903,-1.5570699595435689
-0.6812412373755872,-0.9146003518801402,-1.2065921383684297,-1.426119466989799,-1.1771506161068501,-1.452685700866924,-1.9320479052147923,-1.1837438026946043,-1.8664779600767694,-2.0466288643466166,-1.0143292787711338,-1.5339054229048101,-1.4006333473151482,-1.638085400018553,-1.332125127536484,-1.658678345542413,-1.3756954688149636,-1.3533935583784662,-1.2835206127830665,-0.23506598156701797,-1.452685700866924,-1.123100847439921,-1.4763015815812963,-1.0881029160801323,-0.44273780309210864,-1.452685700866924,-2.159721808700634,-2.0091285068381466,-2.079903654816223,-1.7592247841413053,-1.658678345542413,-1.208749940327417,-1.6773617006911268,-1.81909481587485,-1.7859070849792265,-0.8535591417471196,-1.3756954688149636,-1.3827744665946877,-1.2835206127830665,-0.6196653501577167,-1.452685700866924,-1.123100847439921,-1.272964737225297,-1.0881029160801323,-0.263670858041933,-1.452685700866924,-0.5340689202031601,-1.2413005648245188,-1.46430938924471,-0.7600915895573587,-1.1421854584894966,-1.677421387973419,-1.1896004546911596,-1.8730925662380915,-1.4525787276686002,-1.658699028694405,-0.2365806353654738,-1.1446795198422497,-1.2240553267587524,-0.2532928535161942,-1.2019646317197554,-2.186581486636592,-1.3754640972190433,-1.4607925753085447,-1.2690306659064372,-0.9806009713860945,-0.9820483456161546,-1.1907331230109335,-1.2338325477341165,-1.0193669371992924,-0.9268319089275785,-1.7748650921011195,-1.1781855310572344,-1.251153863898221,-1.1933712060642323,-1.658678345542413,-1.7002712187275737,-1.1861163693635592,-1.3997985748931563,-1.0528397580749944,-1.1715326316301256,-1.4831531737086014,-1.1369478499430579,-1.3855055062870012,-0.668214324606627,-1.4526857008669243
-2.500003068051693,-0.8985293563372094,-1.4703197222653883,-1.5649302281943651,-1.9613759338819667,-0.5399955590049175,-1.1750591758562994,-2.006830732291747,-1.3847387052752094,-1.4884310143024573,-0.7429863015860493,-1.2870145596164422,-1.2430967571678755,-1.051055903665811,-1.826071419062548,-0.5429863015860492,-1.5070101721680094,-1.6018587091151126,-1.833496910672374,-1.4904286303090184,-0.5399955590049175,-1.3450225595156449,-1.9760263379192242,-1.541631079502573,-1.0038902972397554,-0.5399955590049175,-1.6147299825882055,-1.4821993403672706,-1.446050467452228,-1.8000110424506384,-0.5399955590049175,-1.2065065317439185,-1.5581676760192347,-1.444403194553229,-1.9610784128815,-0.6554228974389719,-1.5070101721680094,-1.6748912099009616,-1.833496910672374,-1.355589535085583,-0.5399955590049175,-1.3450225595156449,-1.7700795134239382,-1.541631079502573,-1.2462193527235164,-0.5399955590049175,-1.070500200118786,-1.6475481683660393,-1.1621487472728629,-1.7501974926627613,-0.5399955590049175,-1.4629445232469542,-1.549946740618146,-1.5607667065330257,-2.8567946262427055,-1.7638448003032057,-1.182554522417508,-1.8507622764268625,-1.5265421233928904,-1.958215803870921,-1.2629875496930691,-1.1690921772912952,-1.4536098562038655,-1.379710407788595,-1.7921500952131093,-0.5399955590049175,-1.2626912541753872,-1.7687401928264674,-1.3576100862662608,-1.9764964438948103,-0.5399955590049175,-1.1429617577279982,-1.708604157558536,-1.553623246968793,-0.8884512668664308,-0.5399955590049175,-1.321482236891018,-1.6373436111353081,-1.6516605704771525,-2.1386959643119967,-0.5399955590049175,-1.3288104289278904,-1.3292799547104466,-1.4464864578370578,-2.024395354409904,-0.5399955590049175
0.3819519032879073,-1.955120603996543,-0.675899377200052,-0.7096364135575237,-0.34550907780448503,-0.4651359653686852,-0.3178784353225397,-0.7983961082633936,-0.33978963864733314,-0.8145720267405618,-0.37570435910024125,0.06795477315062781,-0.3264635681310796,-0.23536221992979223,-0.480118829498873,-0.47902163197694697,-0.5961749489105852,-0.5818540776267899,-0.5510296630292979,-0.46299275527892186,-0.18541210795707727,0.40331756718249867,-0.5413837185947364,-0.2691556221189728,0.3436599387058772,-0.6435239123779081,0.11338133108418358,-0.3837172746179616,-0.6172299938601675,0.1663261429160292,-0.6562291392578228,-0.1839263706112817,-0.38070953342755787,0.21765351363365015,0.0021312543074912815,-0.5266177068550733,-0.5961749489105852,-0.6942512568309822,-0.5510296630292979,-0.5067862215636301,-0.18541210795707727,0.40331756718249867,-0.447723853312122,-0.2691556221189728,0.23312668889110963,-0.6435239123779081,0.02344844586413486,-0.3641591007923857,-0.3548635246857812,-0.24692061492900627,-0.4734145024003301,0.15097763230211125,-0.4450901406730034,0.29414264484412755,0.4547762586054607,0.0797785510072572,-0.660237994676588,-0.40849341900775515,-0.26272118691843294,-0.6374386394536244,0.07601489140369119,-0.3199604612956304,-0.21003128144965705,-0.12611866757201984,-0.43023420846725224,-0.13857156795043343,0.2914851074417282,-0.42308757062666935,-0.13929273758058702,-0.21040205066014095,-0.4619342080554536,-0.31724692593743287,-0.48996248828237754,-0.3565910435204458,-0.2661621378619603,0.05984837983284832,-0.06325942893057457,-0.7198884460911933,-0.501857315896922,-0.30954372338410746,-0.37259271833356766,0.6575427429744676,-0.21476217471323955,-0.2956362012462639,0.8626052851540651,-0.5233201257095342
-0.0791812460476248,0.6485423799258871,-0.5104450344514142,0.03237373080022943,0.23839551652812888,-0.4828535763903231,0.20339312282079858,-0.5385641420096188,0.08479159314328455,-0.05979294776480443,-0.8486126821486945,0.3568410415842278,-0.2071815544481386,0.09951923468362289,-0.2672267489827139,0.07377621171750762,-0.22646996638653438,-0.4984419020237769,-0.18732612832414308,-0.2984770258753095,-0.311675517765703,-0.13543313300930837,-0.4122297764901655,-0.11944958330664224,-0.2923737468378777,-0.15693383390804422,-0.6172486828146784,-0.3860268653762974,-0.2957062039606344,-0.15708790705998626,-0.6562291392578228,-0.4534089866101352,-0.3673636919834402,-0.1082520760650918,-0.027853087204623678,-0.5631620744460122,-0.22646996638653438,-0.5600645641969998,-0.18732612832414308,-0.13079252897200627,-0.311675517765703,-0.13543313300930837,-0.5113682008544211,-0.11944958330664224,-0.32309021222036644,-0.15693383390804422,0.4352430675246828,-0.4885586792820436,-0.10095625768334804,0.17608984306794812,-0.7246549304910157,0.39746900418598585,-0.29923657860867614,0.1673543088431908,-0.0811332629233624,-0.9088186812814907,-0.16682652924557217,-0.3186389249674667,-0.01697334261274408,0.42482001290370114,0.01601710386811368,0.442635864307551,-0.0507092113148288,-0.0031267449640781653,-0.08093076043679845,-0.28730885533255346,0.3146742841349286,-0.12727350302428475,0.07449390322741634,-0.10621411264825997,-0.6176290612563065,0.5777777484411941,-0.5192940465040092,0.02016296051591482,0.45519625894694343,-0.5846421698577321,0.05400680012559489,-0.233136487012019,-0.17342183630404895,-0.08136188652204324,-0.6562291392578228,0.2999513041524233,-0.14156579986518572,-0.005816201484339478,0.06263296972125125,-0.5233201257095343
-0.6893088591236203,-1.6950186624197783,-1.321971659656881,-1.2350163430851555,-1.6509261684851186,-1.2452175655923512,-1.1549462147038667,-1.2191349434977807,-1.201587564458964,-1.0657071924467454,-1.2452175655923512,-1.197702503920437,-1.1436169419642779,-1.026422522243306,-1.6254615862849442,-1.0954318925577124,-0.4912693112895974,-1.0892976757718804,-0.6903558348628585,-0.5846041680120541,-1.3254662284124321,-0.8067460514431897,-1.0307034871973457,-0.695416843459842,-0.4577943700833596,-1.1152645151649032,-0.5360255859362737,-1.1959422212691313,-0.9330430713287063,-1.017612128462271,-1.6753395384924485,-1.0087175351883675,-0.848277794620327,-0.38566819749208703,-0.23838692324138794,-0.09856324864923609,-0.4912693112895974,-1.1119179695136843,-0.6903558348628585,-0.7742004357809642,-1.3254662284124321,-0.8067460514431897,-1.0833062690256476,-0.695416843459842,-0.925769995254369,-1.1152645151649032,-0.7495346513950272,-1.0599383120834647,-1.1673538072558993,-1.0790197257296161,-0.8437609312036324,-0.7955312103336061,-1.353503706718709,-1.0015426659513365,-0.8345482766063848,-1.8507110353188956,-1.1981486570865019,-1.138309354152575,-0.8575639929147285,-1.2967147795902496,-1.1019063213430067,-0.5252732195102878,-1.1629601960776426,-1.2153490203855963,-1.369857824921024,-0.9926064607725484,-1.129148518311264,-1.169311598046991,-1.1464854203710029,-0.9031786023865946,-1.1058546654328416,-0.5357193806335567,-1.1238585181833274,-1.0302508287476744,-0.8990727587532247,-1.4724354307408638,0.4030106014471131,-0.6025319630858228,-0.6758084858491031,-0.5468792284660485,-1.1417896282198214,-0.2574238904934858,-0.5754398682618082,-0.8703065931793089,-0.7639989431207399,-0.853120407509483
