TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.1487416512809247,0.25286884156033906,0.3131700577297045,0.3270156079614357,0.29688530687659326,0.31239683412399655,0.32262341970747066,0.29822825514273693,0.26440734601914934,0.25086316514359697,0.2994086727373936,0.3490533916576628,0.3635006750057498,0.3484930946572764,0.44722745149768056,0.4391825426808323,0.17443923273495043,0.2777589157601197,0.22945146648445525,0.22118940879281165,0.2645061663446139,0.14828807401210087,0.2895800763588185,0.21850362349244767,0.3254439469862255,0.3826700485684954,0.23064274361934167,0.24884124000348218,0.366775752770786,0.4131377958521986,0.27312879729370093,0.1345583395440504,0.17028426372556624,0.17850989478650858,0.085444242748895,0.2558694998185227,0.17443923273495043,0.2967332136932271,0.22945146648445525,0.32385736827606965,0.2645061663446139,0.14828807401210087,0.257439624451686,0.21850362349244767,0.222624223770382,0.3826700485684954,0.3342086665771409,0.39993791590463756,0.34164803420724565,0.27342075385494957,0.5207906097961049,0.06939886418868602,0.25321803922867325,0.18570286978691763,-0.023828766813109997,0.2894799749843246,0.34348478527678283,0.399858289907634,0.2951042508851449,0.3196142014862721,0.3338138019943868,0.3470934230015894,0.41331067410189976,0.34727871340158356,0.466199546952774,0.5233836052289785,0.2721568924138853,0.3423057888448109,0.3560203641444665,0.38080348087391275,0.5229353828744595,0.27597629868971785,0.28144542163456626,0.24268842512129796,0.296685329065755,0.3930585070865541,0.16345828636240478,0.30892615186219946,0.2875353133441141,0.15082746463074875,0.3608272752327439,0.20612660579652697,0.32017705449444966,0.23066268556528846,0.23942888106148522,0.21504874863812584
-0.4345689040341987,-0.7280320507581026,-0.2778545063588231,-0.38934166448345503,-0.687188625071854,-0.23970284703132325,0.0729190605840131,-0.32094405320421854,-0.254585566493053,-0.1391957505074246,-0.226703866824705,-0.4796984094415344,-0.33665901811152027,-0.3726868325846986,-0.419762034499564,-0.40842041529531875,-0.40622697909132865,-0.28483819211637185,-0.32208778669691673,-0.387560226420786,-0.2559438604234716,-0.38199308011509436,-0.33874335188335714,-0.2958606212056132,-0.3096895106028786,-0.2689428406300899,-0.33751024835700827,-0.10872633508023812,-0.38571275531361676,-0.12352289167624382,-0.1273318070471448,-0.052081550788837916,-0.5640927018927056,-0.20572074367556104,-0.21731345685131154,-0.3746314495815574,-0.40622697909132865,-0.29810833561982325,-0.32208778669691673,-0.3332183623026607,-0.2559438604234716,-0.38199308011509436,-0.34520977464804226,-0.2958606212056132,-0.27674806547641767,-0.2689428406300899,-0.3771571945963381,-0.21320272618076838,-0.3411454656386541,-0.4180796602088063,-0.32946100145154844,-0.2639025751938222,-0.6387046715037836,-0.36716618935779677,-0.8037249324692353,-0.5191468780357053,-0.4257744517020927,-0.37545013960680396,-0.3481848923957087,-0.4492710657868509,-0.3472880334249247,-0.00764808857801258,-0.20778264251756123,-0.3012370178214343,-0.11376113709723841,-0.23970284703132325,-0.3079695033845873,-0.24447508244031163,-0.3226763155788675,-0.3026923406928371,-0.2612539699844355,-0.30400567454977656,-0.313318678256578,-0.3300122298099286,-0.27534131431584963,-0.2680785658735614,-0.2773653212654712,-0.31939489054518594,-0.3245692902371999,-0.47328698855665485,-0.23777685024086465,-0.3253191925194594,-0.3165774784567048,-0.31618614460421307,-0.15009141716884916,-0.2540663336317141
0.4814860601221125,0.31180286835554627,0.36283789597873706,0.44797142836722337,0.33121227860192065,0.43659169586446034,0.20682349685719537,0.2715921245891127,0.386579897005817,0.37755017039504607,0.3337707316698938,0.26682251332192664,0.3025394685055799,0.31797097797445906,0.3806737938640628,0.23441219072852587,0.4554878327862051,0.23586280848928656,0.3781541887326225,0.4883343517681313,0.15833849623381688,0.37221467947492837,0.27221299800812604,0.37520701134392165,0.4398859387889252,0.44455060458185996,0.157528596417841,0.4947895621448945,0.3388409120075141,0.643867556078354,0.4456291174441465,-0.05947936131483855,0.3734265547049337,0.20331969169904063,0.3268104888948857,0.37312881299354766,0.4554878327862051,0.21870123856202597,0.3781541887326225,0.47462545967934017,0.15833849623381688,0.37221467947492837,0.25645539662139777,0.37520701134392165,0.33269012265179354,0.44455060458185996,0.5635206738274987,0.21407541675279881,0.2812747009359491,0.42303616043712655,0.20065147557448237,0.06421277896059152,0.14171947425185372,0.1693548848822215,0.04142685194393911,0.1829427272533654,0.0093723714141416,0.21904464951057254,0.21141616297221266,0.03692305085517933,0.3245467146459749,0.17055383480841968,0.1336337553426324,0.20583807490294226,0.20846698302111477,0.18913632422688753,0.05563213470230366,0.24333715331661188,0.20763528686678934,-0.021497413219652095,0.40622615704795484,0.12318862076365011,0.2656246145015862,0.28642923843452694,0.17628538464643917,0.35131364742876153,0.33572595071822464,0.23188974178424235,0.29844351042478,0.31525541538412327,0.19498321826824733,0.3269339387280743,0.2744234118316706,0.29145188730494376,0.15471331928803367,0.2554245437340464
0.5686362358410126,0.4662799467305816,0.43790350507716913,0.391447802963377,0.4687435772363062,0.4901404801602743,0.3726868845350766,0.4346023960806031,0.39261196752775457,0.4199289874685397,0.4901404801602743,0.41068870510035005,0.4219197324663078,0.371614080214272,0.6619188939262073,0.42652781316772187,0.6095891841841978,0.4508032242811075,0.41494570434991973,0.3108377780412426,0.33707301050539457,0.6517982929145512,0.456215677253515,0.42288439166574565,0.5296358267105532,0.431689265888979,0.38847058753592156,0.4535568842691618,0.3114728900596363,0.4666578730520003,0.3159232357670815,0.25715583060832437,0.5158613033013612,0.3475586838439074,0.24279320057575132,0.4406440280248633,0.6095891841841978,0.4640975035695673,0.41494570434991973,0.23862300402670417,0.33707301050539457,0.6517982929145512,0.43430510815230794,0.42288439166574565,0.4722032752617591,0.431689265888979,0.39685612126632863,0.3846209377311,0.35771567320648767,0.42242676711176863,0.4049105500367337,0.06385102057389869,0.5129932169072713,0.17290577026215836,0.38763553116614713,0.23166212672413372,0.17870114737931253,0.505959891865235,0.2330758356043996,0.4027920594414107,0.5089944635286439,0.407295989789235,0.3944572883832216,0.34557048107925636,0.3326807231716248,0.47075847755866296,0.40355946550949184,0.425755683473662,0.3927177243946728,0.47150688708677635,0.4901404801602742,0.6029924600427283,0.4245505393529476,0.42396767755991893,0.6701533986310722,0.431689265888979,0.3578687746547211,0.4650004983602032,0.4007591914237033,0.42964849065351074,0.3176910079037833,0.6431997554925744,0.44346820252043706,0.34699555488005873,0.6543562058441619,0.3160956812488892
-3.505149978319906,-2.5436554378061675,-2.1196074058642957,-1.9137241534007055,-2.5519125221539163,-2.5852173016968494,-2.5275073475398893,-2.4410855184684936,-2.094295286236029,-2.6327916500133535,-2.4157748347662453,-2.644391733815831,-2.744348191658834,-2.476670742298789,-2.399204591546821,-1.9056742096474075,-2.9527900760524117,-2.5842654772910953,-2.1897988343341814,-2.5905262045338757,-2.457881005914694,-2.5998145968212216,-2.6108741709396344,-2.239006225850687,-2.5725382534348276,-2.457881005914694,-2.1806996134433376,-2.0804519377463606,-2.320476801677489,-2.4648896031419962,-2.4907016574092555,-2.0132531209764215,-2.613000179550779,-2.124038472595926,-2.2529558880116154,-2.689370191825164,-2.9527900760524117,-2.6089578148045693,-2.1897988343341814,-2.6610236240558707,-2.457881005914694,-2.5998145968212216,-2.5496208302480796,-2.239006225850687,-2.5560918664479626,-2.457881005914694,-3.904528674551055,-1.9701780967638916,-2.334376743597236,-2.67635998057948,-2.272231510820382,-1.7798809943203522,-2.3954427025847504,-1.9666343753018096,-2.067638699567385,-2.576129693912258,-1.3892313277074737,-2.226291907313592,-2.2722855501483537,-2.550539223622619,-2.300848356075672,-2.6536592257027367,-2.550937985421749,-2.2753147863203442,-2.4532291658440597,-2.571711157283855,-2.765202669066529,-2.4185597029913346,-2.3329680181260435,-2.7954633419738797,-2.457881005914694,-2.6131969232292356,-2.422234162399086,-2.130584853446809,-2.5387919194498214,-2.2522428764327818,-2.8865490834179157,-2.6865521322844814,-2.4642556975421845,-3.0408428462751105,-2.457881005914694,-2.720568840713936,-2.59635783183906,-2.1959057799511377,-2.638909238991201,-2.501944683397084
0.3279021420642826,0.27648653926844835,0.18745852961737763,0.22104614734125572,0.02723278785383223,0.29236309920701825,0.26423037933165183,0.3046723864813407,0.23767883734244705,0.20776048240527595,0.34792313019611953,0.27216554571216633,0.37249246116066265,0.31068544042965596,0.37458724098702906,0.32377681050156976,0.08339157094727412,0.35469100332527076,0.3201771412428315,0.16651723010632155,0.29226806411633766,0.12341665067701024,0.3527726971746319,0.27257033853571777,0.19717757279878295,0.29226806411633766,0.23829757889506142,0.3046342931517501,0.3518413679238672,0.3298454752825535,0.38792692331080414,0.10174018298923304,0.318260763445874,0.18071588033400676,0.0890644622009284,0.2712907683635845,0.08339157094727412,0.3635995133906118,0.3201771412428315,0.09381768473678391,0.29226806411633766,0.12341665067701024,0.3492922656251593,0.27257033853571777,0.19923248527890447,0.29226806411633766,0.2635756034851586,0.31683416838860357,0.238292851531682,0.1401022496562552,0.2641062803089225,0.23196519379597458,0.26817362894090396,0.2776494771742959,0.17876097494609675,0.3112351650934896,0.16533055644174022,0.3488525822790344,0.32459493032683295,0.2738499401140075,0.4065539248251264,0.10033031689061378,0.2830274564296871,0.2778984689372135,0.33411818132670823,0.2908495363132042,0.07127470431533478,0.25826413500090273,0.26510760840593905,0.2051779423761944,0.23284261404070056,0.10801541849921081,0.3502265802767248,0.3351207739129839,0.22988042481606813,0.28047675677737044,0.06531619559464685,0.30632438507591514,0.2905808910309693,0.22885159241270742,0.32476756559152664,0.15045222072640385,0.33660266862196214,0.29832667449403383,0.29515124112778934,0.3440549334682719
-2.24551266781415,-1.5408609685104198,-1.3508793524725085,-1.398020399114441,-1.4485134271485998,-1.5878400666897798,-2.4855130908828285,-1.6407022940274112,-1.4728937298855294,-1.8207015695792452,-2.308397679233199,-1.7064485540533476,-1.7947125909145356,-1.5280816024810038,-1.781913502334408,-1.8061750762205968,-2.079965680744411,-1.9845760853982635,-1.4070695695663695,-1.5717940099030336,-2.153681756115673,-2.0260502286910866,-1.9528767635490427,-1.4342911576385475,-1.390592194299891,-1.6541800935409114,-2.8146520119920293,-1.9437884061167572,-1.5844697487219146,-2.4325908251465673,-1.9839342415253516,-1.1689951897369064,-0.5586817686406306,-1.0637198773895316,-0.9263365268636532,-0.8364052820586085,-2.079965680744411,-1.582817280760556,-1.4070695695663695,-1.4566768951013938,-2.153681756115673,-2.0260502286910866,-1.8170938264375496,-1.4342911576385475,-1.2115940037895236,-1.6541800935409114,-1.986409087302854,-1.621292459075788,-1.7627251328323783,-1.381960173646323,-1.7856532383576198,-1.572267136929852,-1.5817745112638582,-1.0273693016090233,-0.810861246208668,-0.5412069321428701,-1.4499515773671976,-1.8482386266074118,-2.030784187745527,-1.415251581321585,-2.3447528030148668,-2.208853095864826,-1.7508755434947831,-1.9971625436938931,-2.21864821331913,-2.4257120456722,-1.6982945268669971,-2.1293336841975448,-1.9570901999299988,-1.418341309211824,-1.3114206915508624,-1.7080894373649627,-1.8117560937520727,-1.3356839790417974,-0.5810435343680128,-2.125022006983798,-2.75840349523255,-2.149505916747224,-1.746368444541313,-1.5464336951620343,-2.153681756115673,-1.815381682051171,-2.0583745560739573,-1.4662082351801753,-0.6323188106990473,-1.6487570174399881
-2.785329835010767,-0.947026206702023,-2.0488780953595422,-1.174272776563409,-0.6824326336079158,-0.7757043591002414,-1.2930307599965023,-0.8436699462954875,-1.2668972496471675,-0.9042499535989794,-0.8294734215587573,-0.9039409766789155,-1.239112553778829,-1.121417948147772,-1.2140707942335014,-0.7925003848861201,-1.243772221464977,-1.2680755788725226,-1.3098520085691465,-0.8780861840929011,-0.518905027827201,-1.2012832864468939,-1.580895203483815,-1.24660800695561,-0.8875068426011629,-0.518905027827201,-2.493285561273523,-2.298992200548041,-1.874174944464856,-1.5498698840984166,-0.8294734215587571,-2.287881575390872,-2.3031734106860586,-1.9742926297136711,-1.8077704989506995,-1.1688805224705212,-1.243772221464977,-1.4688611387059063,-1.3098520085691465,-1.1005916543550192,-0.518905027827201,-1.2012832864468939,-1.6994823880965866,-1.24660800695561,-1.0237769398926106,-0.518905027827201,-1.6641096533736346,-1.3977436442077953,-1.175103476960847,-0.3700481009453536,-0.55632235649863,-1.6813123586656058,-1.2716499513891144,-1.2399329238807806,-1.2556573927753534,-0.9559311287240979,-2.054246909071299,-1.5224130144304084,-2.035200653043751,-1.2385451107409418,-1.6751345367527137,-0.9527565123484023,-0.5574145580386487,-1.2815997915165813,-0.10446840920843137,-1.8748132266095312,-0.6653307149873253,-0.9368961062441905,-1.4047243800616145,-0.12588516034949856,-1.8416218977774164,-0.9461095304204645,-1.4134669617630946,-0.9534327025024214,-0.3237094087491171,-0.7757043591002413,-1.3242877563974154,-1.462806847324845,-1.6890185755288871,-1.2108736387333945,-1.2711286100441739,-1.3743766765885579,-1.3912565686298077,-1.521399431931406,-0.9407601478196679,-1.5152664268619973
0.0757207139381183,-0.30224073468367374,-0.08579015807662012,-0.055482570076496485,-0.36637933626102004,-0.013173355771196407,0.08612368159169037,-0.09301283109622363,-0.029302053268466133,-0.13102868396074463,-0.027755303092054373,0.11750728788098286,-0.07240416596675119,0.14866261496816824,0.17625490128598276,-0.05677484529400648,-0.2550797819553159,0.010475544076123864,-0.02862241171376112,-0.10717233658268385,-0.05637719696232293,-0.26190876076264447,0.06167822839473725,-0.041316527871343656,-0.2562178503029688,-0.003629014773416264,0.03519354496891536,-0.1697055485387509,-0.0322194166408295,-0.19748465710635676,-0.19072762748263727,0.15850383768984244,-0.00022338356076843563,0.15828904308624903,0.10098947886892834,0.004877000947081175,-0.2550797819553159,0.02571557460923652,-0.02862241171376112,-0.2732498590150867,-0.05637719696232293,-0.26190876076264447,0.07124404046928498,-0.041316527871343656,-0.1389621692993303,-0.003629014773416264,-0.22812597345605967,-0.07650380017610693,0.15994516572546846,-0.08412660203783805,-0.1026429871672611,0.14608074214677824,0.1185849619339011,0.18525478726805455,-0.017271994562635423,0.09533021214262696,0.053093635502170944,-0.11346253876728582,0.14589766547526928,-0.05412925236355143,-0.003855899263885057,-0.1171987576056317,0.05221229045394425,0.14945548141562792,0.06604500895286142,-0.0009126960998574795,-0.1416793173961004,0.04639535151041868,0.18414098165663895,-0.03929995590537719,-0.016395140761613115,-0.23068470848679312,-0.02419887374229359,0.015526581164174824,-0.04821993690063854,0.14912896487536154,-0.2780287137392041,0.13516606370240683,0.05089348470321231,-0.32873226128791955,-0.05637719696232293,-0.0547419261830413,0.10018983710593181,0.035573987126841455,-0.12977612121790444,-0.14801689736554252
-0.6627578316815741,-0.051022907544221674,-0.645821787803045,-0.7450326617444845,-0.20725439244906838,-0.37127650495318076,-0.3528693426364695,-0.789649173459814,-0.8748745085420468,-0.41370345516697893,-0.37862106635812875,-0.40550641684165534,-0.4672641152661573,-0.6522525442516693,-0.574748961755364,-0.17995994341105206,-0.6275247482118473,-0.7305204839705622,-0.8353062167017491,-0.6121822793337732,-0.6826491534713218,-0.6868291125271104,-0.8016186465385648,-0.845886826786173,-0.5334302391107447,-0.750199714009066,-0.7725141928422419,-0.6047976650643665,-1.001422635029078,-0.7322331332394353,-0.7185463532787925,-0.6953780823368869,-0.4692484006707135,-0.8057083949052957,-0.6265970366422708,-0.48776939200609704,-0.6275247482118473,-0.7832380651966538,-0.8353062167017491,-0.6729465534452406,-0.6826491534713218,-0.6868291125271104,-0.7192407463086993,-0.845886826786173,-0.6606828260959797,-0.750199714009066,-0.6544488429997197,-0.7809236788188434,-0.6333823295015661,-0.46168946556564633,-0.5962894982847209,-0.750388502106218,-0.8973041541444623,-0.7803215936749165,-1.1659451821159867,-0.5479753911388933,-1.0655505207126512,-0.3599053758581476,-0.5610194566927662,-0.613107272570126,-0.4071654851658346,-0.4521260403557421,-0.6975918936042317,-0.7132838974246406,-0.6006066618227438,-0.8137427546280456,-0.5572320229077641,-0.6177940905041324,-0.7320549462980367,-0.2517290032231988,-0.6842009756892063,-0.6664433461308357,-0.7877416893691884,-0.7860577612281622,-0.6598291983105375,-0.6166874059921871,-0.6220786507709843,-0.6628789886257604,-0.7774348920478866,-0.3960640777061555,-0.5111470535247336,-0.6254880071426467,-0.6958573022731491,-0.7671210684209704,-0.49557157310942135,-0.46472612551447756
