TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.5228787452803376,-0.38883610552614334,0.6289476462961396,0.0620410373569098,-0.01230664727376049,0.5647817481888637,0.1365186444128268,0.20173046116356133,0.056826093838565406,0.6186235511064159,0.4693574972449313,0.8096910275162621,0.19668497920761951,0.25166557767600173,0.6132882332821181,0.7239577516576787,0.629504118936115,0.6247298713965361,0.1711836499173185,0.8585155039609623,0.48873949984654247,0.5511533567718008,0.6850986329335447,0.5242725396554613,0.582087047598422,0.6285335007137463,-0.33091716852967146,0.5392425702564859,-0.03407992558013895,-0.15979987922283956,0.43028828557524734,-0.4586094767281499,-0.4258520750590142,-0.29393848173267667,-0.2015903758815872,-0.12464985807958011,0.629504118936115,0.5636951762663373,0.1711836499173185,0.7199138678729416,0.48873949984654247,0.5511533567718008,0.563526019308849,0.5242725396554613,0.7258599079407679,0.6285335007137463,0.26453880860572454,0.13605393836317797,-0.1814280200382239,0.33967487333101637,0.17077439286435242,0.07872312726636199,0.2760504139012885,0.028885176449483296,0.07428585382559927,0.5355561410532161,0.7604137125765753,0.4957712795774033,-0.012223995731145632,0.4757252793403065,0.5045757490560675,0.2971249145339909,0.2934811476329236,0.26603540821710236,0.23687377402938395,0.17091347839668264,0.29629680192120667,-0.30380826634133085,0.2343100379044043,0.6111106982551421,0.05050148013109016,0.4942749520501053,0.49153830752864475,0.15089577215751593,0.437674434164173,0.7222377173052952,0.8836959564567461,0.9629234877277503,0.3638199000392579,1.3316954791510138,0.584163750790475,0.501408691982788,0.49854520879904085,0.5430065946073426,0.9017108057092177,0.6753501419204199
-1.3424226808222062,0.6296712358060343,-0.15832677201022002,-0.8749648569249369,-0.0662705796439352,-0.215836249209525,0.0623275966354937,-0.2659168999299108,-0.9052264495526888,-0.06875255178327667,0.2056113038673116,-0.7902904083952231,-0.37427426261823127,-0.8632350257126027,-0.9622484792070285,0.3166987590245848,-1.1588894708077193,-0.37819361607480245,-1.1984680363249351,-0.9381019454896082,0.4496702881768586,-0.8696609881183566,-0.19257263099473929,-0.992251915990126,-0.7974222841717644,0.7161796975988677,-0.26863416087296876,0.36326287440365457,-0.027942183312504643,-0.1170895894854713,0.10987628730965482,-0.9435524205250738,-0.5677685569419373,-1.1680764380195394,-1.1789120352348352,-0.614963288129035,-1.1588894708077193,-0.40086217832544646,-1.1984680363249351,-0.8505792169252588,0.4496702881768586,-0.8696609881183566,-0.36433359571452356,-0.992251915990126,-0.5073237406426969,0.7161796975988677,-1.7646398568818018,-0.36251156698586406,-0.684141884684698,-0.8939336353840656,0.26899905432055504,-0.9696415935661085,-0.3969929425592293,-0.6284034729225298,-1.3867659900106784,-0.36231500117411863,-1.526646576816571,-0.6016823855347263,-0.5579574361828294,-1.896057338996287,-0.3556302500767287,-0.5320956559799015,-0.2502294511808741,-0.6773079660855124,-1.4041484328466778,-0.3688805224705211,-0.39155527989730654,-0.15798443322655242,-0.3922254416186828,-0.6261342598381542,0.5743201462564387,-0.4867905560228829,-0.27788614143453993,-1.1649487400009,-0.5475289336555346,0.659068235797313,-1.086377203982651,-0.6255752306968525,-1.1903813250165225,-2.1814205316828774,-0.15451358811305377,-0.3803427401028676,-0.7107742893951277,-1.0887727855123246,-0.92695174924417,0.4913254766622751
-3.0791812460476247,-3.450617638497918,-2.8286811145404815,-2.819842663183209,-3.392511817308528,-2.8491581443882854,-2.840471350840733,-2.681082589964571,-2.871635216115533,-3.147715818268307,-2.8243764969760248,-2.8667239080022777,-2.9130921589559957,-2.635288704369346,-3.0325689569363257,-2.9657538330395674,-2.994017946303324,-3.0131114061979503,-2.8872123768534124,-3.0782289631967967,-2.9618228171889798,-2.980099268058144,-3.0463482130772355,-2.786817366084922,-2.9671913401897885,-3.1035845794764882,-2.8285435317003573,-2.8555831152662057,-2.8562020484420323,-2.7698569616158717,-2.751951406813719,-2.4967761132366197,-2.9369726616255396,-2.6761615807654975,-2.7769349084888826,-2.824376496976025,-2.994017946303324,-2.895411219429884,-2.8872123768534124,-3.049672635328935,-2.9618228171889798,-2.980099268058144,-3.01293485020544,-2.786817366084922,-2.8907938606289916,-3.1035845794764882,-3.025795060639733,-3.2004698007822032,-2.66543067170661,-3.280314083965124,-3.0671846249707344,-2.857986750482269,-2.9124503515931854,-2.693512312210283,-2.817545756319282,-2.7403332162993874,-3.1334336366588444,-3.2191449660859917,-2.848493279497595,-3.2126551707457676,-2.967272931078879,-3.3055854101855795,-3.343644132211653,-2.779539903811377,-2.99733658842197,-2.740333216299387,-2.9402110392150176,-3.081103803771873,-2.7916123635982864,-3.16181659368265,-2.8243764969760257,-2.9693266662875493,-2.9663423591582387,-2.8957990129479256,-2.9639900868030447,-2.740333216299387,-2.897030973850627,-2.804808186792746,-2.8371823064065254,-3.0213928435427286,-2.8243764969760257,-2.7931436845587028,-2.916218641920023,-2.856790702171439,-2.866515788128685,-2.8865502575291258
-0.3010299956639812,0.3167495511597851,-0.5335191156942065,0.008609941204689164,-0.5134186368581463,-0.6294734215587573,-0.9156637453253014,-0.4865614942009382,0.1560581096127942,-1.0861808207942678,-0.8495475305822697,-1.1105901234767446,-0.3678774673261557,-0.4196841861095013,-0.9769678269985627,-0.6294734215587573,0.2912507603451626,-0.12105364713368509,0.23162823403342503,0.2850352167621254,-0.6294734215587573,-0.05255404412462772,-0.06048864743989139,-0.08319958543118977,0.15594586196100899,-0.5948179255925556,0.11430997363791828,-0.3508001845149478,-0.5173491364386562,-0.6979872539122539,-0.6006921064219013,-0.6106268894238975,-0.33467011726852985,-0.2606799130626998,-0.23579316470889822,-0.17146649928625374,0.2912507603451626,-0.16659655749864183,0.23162823403342503,0.09395835575538608,-0.6294734215587573,-0.05255404412462772,0.055702225399548,-0.08319958543118977,0.06108376774179375,-0.5948179255925556,-0.49212849903574885,-0.28984996821571857,-0.24827109398860436,-0.42287204431284064,-0.6896794206915535,-0.6103079493651942,-0.745791077170727,-0.33437359157207425,-0.7111888208255626,-0.5224507812192875,-0.40725862945762525,-0.6262246917327543,-0.36725538530033264,-0.26289029870068287,-0.9654195508288271,-0.4306048453347362,-0.24094928107491234,-0.2508687603755311,-0.4978229168889256,-0.8738431714820285,-0.3733855628916558,-0.2612643428015778,-0.10858539271782641,-0.3219198553055558,-0.8738431714820287,-0.36692805576179044,-0.6643807246464867,-0.38018699933666256,-0.36630243921742245,-0.6294734215587573,0.09635965648361289,-0.3158330041064397,0.19003034619971038,0.38155242304501047,-0.6294734215587573,-0.43691210273505465,-0.1818912104220734,0.35605995182412453,0.0951138578214028,-0.5248976725026898
-2.6020599913279625,-2.8168057507784487,-2.4802265717756726,-2.5082263181765816,-2.93183647838536,-2.400131925284663,-2.749646766024802,-2.323209366939967,-2.6785462249164134,-3.0448892505445664,-2.1942551697476214,-2.675209143215712,-2.623577876301935,-2.4246272816022674,-2.7073187716747387,-2.7456379548897965,-2.7919889198656627,-2.465720012034296,-2.7313251281432085,-2.6539041097175793,-2.6785759551215875,-2.872223423204211,-2.5801951846307345,-2.6368430270386494,-2.8969573989092137,-2.982755990981237,-2.3799884347254,-2.43739886760618,-2.474688114926887,-2.364495083856373,-2.3856217918549407,-2.3312274127016495,-2.6324576194069147,-2.4254868527689335,-2.518586058265492,-2.7693864019275174,-2.7919889198656627,-2.3982822552381777,-2.7313251281432085,-2.649713433465329,-2.6785759551215875,-2.872223423204211,-2.6092558986461474,-2.6368430270386494,-2.7881665600380305,-2.982755990981237,-2.449382862957852,-2.4765812345910816,-2.3706418531784834,-2.75802711124334,-2.2149632881290353,-2.322898552261827,-2.615229261835758,-2.5315653965652043,-2.657660392657055,-2.276623987663756,-2.9981053227187133,-2.726075496922421,-2.6933188244286423,-2.832271755389484,-2.669296413967487,-2.9130206314342786,-2.517923572055239,-2.3665457618243564,-2.4739197087835367,-2.2149632881290353,-2.663719666622786,-2.4336713580784743,-2.3753738505913615,-2.639104569371564,-2.2149632881290353,-2.8201741966359846,-2.510844372050756,-2.775969472825367,-2.6327886086133003,-2.714992279670561,-2.8941930046706794,-2.7663733898639657,-2.588693646058002,-2.8092657108670434,-2.400131925284663,-2.7322426770457007,-2.6323135616771465,-2.747410633502414,-2.9559938371062353,-2.83079953733856
0.1475200063631436,-0.7287386759596481,-0.4332915171862644,-0.36843504663677873,-0.5637840896297923,-0.6777622826947047,-0.43830120360311664,-0.5464202384293857,-0.3638371208324376,-0.44719584999134365,-0.3731865336386372,-0.2360065460493912,-0.5863919979099069,-0.17702989964830262,-0.19104966923277,-0.33102768696227647,-0.8374589560083194,-0.2984981902792715,-0.4301086580788013,-0.9732606224596541,-0.7679659731257962,-0.9213650064280525,-0.5753677013993278,-0.4915117459521894,-1.0309658139120756,-0.4968884415284814,-0.16639380487631605,0.19126654156903813,0.01433440005954223,0.0529965190575097,0.024295640899758685,-0.8217177496985117,-0.5603239835605746,-0.46896671914357535,-0.44941059284198415,-0.923596223202525,-0.8374589560083194,-0.29551759570033875,-0.4301086580788013,-0.9218529223637049,-0.7679659731257962,-0.9213650064280525,-0.5260066946027522,-0.4915117459521894,-0.8203069847699498,-0.4968884415284814,-0.35257081427476233,-0.6947687052121596,-0.23042927758865783,-0.45893429798504587,-0.19547154590906027,-0.5549458398396423,-0.5943400286995131,-0.4131834551267275,-0.6865576833425313,-0.9067320460625178,-0.5770247564071971,-0.6440978787855982,-0.3698247125829681,-0.518252307796837,-0.8063430783735788,-0.14984332564665337,-0.3383432200394523,-0.19927339261588983,-0.45672511665974086,-0.3310276869622764,-0.374090889606844,0.08465906023041789,-0.26265120356767313,-0.27018378302563945,-0.0264519379062089,-0.6874534290802954,-0.09440085692574987,-0.15937612208232332,-0.7185258727293744,-0.026451937906208877,-0.8701451273645144,-0.57495483575418,-0.3856968228356654,-0.4386249319821813,-0.6425440308835684,-0.46740320864013807,-0.6322401186069526,-0.1479419410704499,-0.3647095059330896,0.09473214452203121
-3.100001582801352,-3.699785809922931,-1.6163048766798533,-1.9724283912246965,-1.7724497121180491,-1.880207033175426,-0.5084333582927023,-1.880676144184423,-1.7640306955987677,-0.665427892180598,-1.4578535571074407,-3.428093069808707,-2.1575469485530006,-2.484763595453561,-3.1112125611289554,-2.010922989563225,-3.734789051675657,-2.547239926410823,-2.771561266124191,-2.250413636400954,-3.740824149199299,-3.414103596244027,-2.541562215898318,-2.2137750924868485,-2.6717761694931217,-2.0762484343825753,-0.1925694239138216,-1.7261356493594129,-1.8715131757083703,-0.07445415685366284,-0.381238330656476,-2.1749873313193273,-1.5424417842323102,-2.230124979420959,-2.199062023745431,-2.660822454340869,-3.734789051675657,-2.524862521075127,-2.771561266124191,-2.7563992969166717,-3.740824149199299,-3.414103596244027,-2.8009645160764087,-2.2137750924868485,-2.6347817319786317,-2.0762484343825753,-1.3297456381351935,-1.6776044176203866,-2.3695947516826057,-1.7441115595132464,-1.0280724412450257,-1.0943416591326507,-2.4109059358828557,-1.8951129156201172,-0.685031266002769,-1.6349902263147627,-2.682121193660775,-1.629370518406374,-1.9627804595536251,-1.617604298774809,-0.8620608308508725,-2.735934553006634,-3.0738303265343543,-3.0384890074358366,-3.513866843464444,-3.4400005310944666,-3.8135176972256652,-2.8838690593406566,-2.2389974012796556,-2.9271772738129904,-2.911055057781967,-3.7030057674156303,-2.8861374759814913,-2.75379184460754,-3.197819557971782,-3.8600005226285803,-3.1507456805555614,-2.7324841946757137,-2.607405098385903,-3.5845416335936893,-3.532551941850013,-3.3856922034397536,-2.8012725706597634,-2.35924784578053,-3.4073925245929066,-2.9062730381165816
0.5228787452803376,0.7896028672530164,0.07422932071341969,-0.1677836540231079,0.3833704222134873,0.03734786933435619,-0.21003627290263438,0.009147651137520483,-0.2258690722007597,-0.19890201533096624,0.1455388311195827,0.3865955719850982,0.21624633997721684,-0.096834400411963,0.3381493310235971,0.053521248035406324,0.7506740354289407,0.2835855777326798,0.031724453074407855,0.942521643176028,0.38990858104285403,0.7951928011136484,0.2971142959768105,0.39617789976472584,0.944574170982771,0.6334777824753904,-0.25737736230773756,0.7806981351433367,-0.020780412187968,0.03549322283215199,0.7433397542592901,-0.6693068992640976,-0.25184839474924303,-0.37719153324313837,-0.3562259922802037,0.37714187020156,0.7506740354289407,0.3793325722904191,0.031724453074407855,0.7372341535723912,0.38990858104285403,0.7951928011136484,0.24416230616911297,0.39617789976472584,0.7811224085081098,0.6334777824753904,0.930426873881502,0.29226311001203853,0.1491720585100338,1.0978760675016537,0.14894549897933881,-0.04420196925118791,0.17970367930342754,0.056908931443608424,0.10341513143699646,-0.17848837987516875,0.48890681656585677,0.3188371105343213,-0.21774614913508916,0.5774815998293747,0.05672987193596748,0.4229943150939022,0.1222427809814795,0.18834396498491435,0.5293388789946152,0.18416375079047503,0.396166448260054,0.18163744819221064,0.1478869719637852,0.6468404418124251,0.32395775165767876,0.6409887112316648,0.14984250764389798,0.24894083725824978,0.5673800210820706,0.22853350071374628,0.4936976436844187,0.13133040194049136,-0.06189694832355164,0.5094780412783493,0.4409630820635152,0.11126648518760174,-0.0009128264054388324,0.028305700907464315,0.4409460188706864,0.1455388311195827
1.3979400086720375,1.0519383641560909,0.6944445697180441,0.1414047695849987,1.1408504076176447,0.7975924212623443,0.11859148619823845,0.48560208886859535,-0.19925534441811754,0.2986970564923974,0.7975924212623443,0.7922043575582585,0.6440711604916893,-0.4714551556474422,0.6363577325601182,-0.07407670812153071,0.5561745806570384,0.5135451323365534,0.26190799361611306,0.7969993763834424,0.2847381351746318,0.597351075467925,0.3227353832544416,0.02390124836930707,0.5775120208496304,0.410455575374521,0.7463918283967312,0.5444049591764594,0.6852589733523216,0.6533406685034614,0.3694200807212505,-0.70774364396833,-0.3796255777843007,-0.26433733621976163,0.010430285315145477,0.12446955256551635,0.5561745806570384,0.59579729008313,0.26190799361611306,0.5086672541978393,0.2847381351746318,0.597351075467925,0.5805467917728319,0.02390124836930707,0.6816653093662515,0.410455575374521,0.10435233841977354,0.7498942810004605,-0.2463309079012168,0.2007280783815315,0.544944134307428,-0.2136722641985287,-0.32052911789012917,-0.15884592741872527,0.18426929424079955,0.544944134307428,0.6735940327480918,0.4179006557099265,-0.23128695102467534,0.05192820966050335,0.4290453016215839,-0.2814103547161899,-0.0387181073242053,-0.39085783914162286,-0.305270033531272,0.1702930418017406,-0.1969748677130987,0.07390015257863715,-0.5740631648329604,-0.005434811975391904,-0.07407670812153071,0.4406633804967788,0.4860779638229981,0.16178481015102597,0.6917492979625628,0.2107318541257178,0.3255708586514352,0.9387448420386657,0.5714545507425959,0.8833689445130295,0.7975924212623443,0.3833902736752757,0.8486310369988594,0.45348026559759047,0.5277571593844428,0.36949249331100575
0.5228787452803376,-0.036043715060356085,0.2062535513475728,0.21980305075315099,0.6035722908070006,0.5197198918436913,0.25173472463371294,0.21307610229310597,0.5409481983406326,0.2844247630568195,0.459513892710895,1.015459707603175,0.5105308706823741,0.24943930062672415,0.9101983251653349,0.6492833882214188,-0.24342707080696258,0.08648678490351693,0.017285470567176775,-0.12937532228152376,0.07111228210643232,-0.10642136871453545,0.3303472506620263,-0.128911389613237,-0.2855801330341655,0.4401318901092838,0.07579613729889179,0.4795543634334576,0.16966319766844373,0.13969075426795732,0.2947321445220311,0.6746134096454659,0.24975918912090278,0.3940622454524476,0.4172983208968162,0.30633053391756854,-0.24342707080696258,0.17759964513392995,0.017285470567176775,-0.05351968682498884,0.07111228210643232,-0.10642136871453545,0.2721551597390083,-0.128911389613237,0.1081312176963426,0.4401318901092838,-0.2946496778346912,0.3328431061681945,0.10637463992448026,0.22471209583936075,0.459513892710895,-0.1811399066157895,0.28919679201524034,0.10278430577161446,0.7797924188852621,0.1154820320297036,0.015769828814461206,0.29694160832949773,-0.24151355692194176,0.12992768760965412,0.37992589097648743,0.00687718429434625,0.38466646930274334,0.14520417416515352,0.1268020186423725,0.4711122821064323,1.2053076056771195,0.3474380157392439,0.3717615464706965,0.7634153856347233,0.45951389271089493,0.6426775868396186,0.44781834538027837,0.2647900615976304,0.35696795605984233,0.459513892710895,-0.3854854448594143,0.249630349713187,-0.13912114514531138,-0.6018315181460427,0.29473214452203117,0.23577822367277967,0.26637977932803486,0.007820546036388931,-0.5219664253351504,0.26866539082303
