TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.230448921378274,-3.8836614130169016,-1.645886027346614,-2.67959708484418,-2.812565574428775,-2.297301891357113,-2.58039567624021,-2.612013709321084,-2.8339273190098266,-2.302446407927865,-2.861135450807132,-3.617558028355899,-3.085380409435673,-3.5541818675628933,-3.890649659007957,-3.3943912808436303,-3.0795588208317004,-3.147898024817881,-3.199482404539523,-4.339288945135881,-3.557923239177093,-4.671118659675196,-3.1486074830586146,-3.4820948138655354,-4.787191397224426,-3.5000878054032976,-2.8832906657572934,-3.1920478890999306,-3.0800783465105313,-2.416239366080358,-3.4252136038319483,-2.584373655023648,-2.82364872737543,-2.8113171404740576,-2.5307403553733994,-1.5647904162741924,-3.0795588208317004,-3.2036194850221604,-3.199482404539523,-4.273991068806543,-3.557923239177093,-4.671118659675196,-3.1885132702006187,-3.4820948138655354,-4.778002670204828,-3.5000878054032976,-3.292865704783404,-2.8373980471362508,-3.016373775787372,-2.699196018081963,-2.2593395479299234,-2.5860155469704447,-3.640820571890927,-3.0995409337254696,-2.76055703197099,-3.4252136038319483,-3.03480863278541,-3.030869335450918,-3.1339251405887065,-3.2177635552601127,-2.420023012338021,-1.7254327904900588,-2.584875661917547,-2.809350735520691,-2.976432567291857,-2.501421874930313,-3.44385229368699,-2.7831190749189756,-2.889076748666441,-3.198008814949669,-3.8457897779431462,-3.537702843957093,-2.960700526697052,-2.9341844651546385,-2.7336183898235134,-2.538357820993746,-2.9115339027188725,-2.8412310044467377,-2.99679725738204,-4.173378815784368,-3.7897679059307707,-3.4073997959088294,-2.701563997116708,-3.0127149469149677,-3.741131060726701,-2.882147578083637
-0.1760912590556812,-0.026010100286642412,-0.4666614024367623,-0.31824405798907485,-0.27517308230427284,-0.05641234445866047,-2.823816159679197,-0.35803867134779727,-2.205307690441721,-1.7491025528608617,-0.2227314583807824,-2.06082309287497,-0.6343091191002839,-0.7509673535113308,-2.006397656687987,0.19153972332635125,0.8844190239579177,-0.7235997910357694,-0.6370030214258906,-1.3330297869264258,-0.34314345664637486,-0.17346312765201333,-0.7867785359153311,-1.1014099251087213,-1.1531647345847524,-0.2227314583807824,0.7156707665994579,-0.9943100610841046,-1.4047009328867266,0.5761251201528157,-0.34314345664637486,-1.9627578469119218,-1.9274843170376417,-1.837807838088243,-2.257114886602335,0.19153972332635125,0.8844190239579177,-1.0016679522519454,-0.6370030214258906,-0.6417475205122576,-0.34314345664637486,-0.17346312765201333,-0.6355238596036701,-1.1014099251087213,-0.43900148859970667,-0.2227314583807824,-0.9950577839513053,-0.6626462309152602,-0.7912126332844913,-1.027051776043129,-0.4530467487971004,-0.9474970366700362,-0.4742648192360309,-1.077566745978233,-0.7809012583744968,-1.2460304956220472,-1.425706634894718,-0.7945986532058957,-0.7117227396225068,-1.226149689588897,-0.05641234445866048,-0.48720723531876287,-0.30628665240105524,-0.7653906774274426,-0.32211735151198334,-0.2587287189686235,0.007754383301470824,-0.2281532243852369,-1.0818677226901998,0.49550592534650467,-0.05641234445866048,-0.012009065860331347,-0.8977284759261305,-0.8380905723512876,-0.5178063077939056,-0.34314345664637486,0.6272039323249476,-0.6792282770496127,-0.7582505065002316,-0.27855901595388743,-0.05641234445866048,0.38334193039685616,-0.9081669095098546,-0.9916950439197648,-1.704615222191689,-0.05641234445866048
-0.2041199826559248,0.8681962905022429,-0.8022270260082284,-0.6296625450969562,-0.22548887556849379,-0.45828442696983185,-0.6163046309837137,-0.8151002772699072,-0.6041836373385141,-0.7235859575810624,-0.5264185392528267,-0.5254189796744972,-0.2668556963684523,-0.6656091760410874,-1.2469940390982928,-0.7123023243956853,-0.31388625881578225,-0.3952259613668451,-0.7453377221117555,-0.0643968110834348,-0.790724417397948,-0.6988466479433546,-0.4221399395355778,-0.6136786038207416,-0.45776274349959906,-0.7475205762068216,-0.913006136883606,-1.1721757134001853,-0.3051225574704177,-0.45066616711312313,-0.1675946852303341,-2.0330040270919496,-0.7100203060688763,-1.9563947579546555,-2.180433598443606,-1.0611609210202206,-0.31388625881578225,-0.4757064231525594,-0.7453377221117555,0.10163157877370549,-0.790724417397948,-0.6988466479433546,-0.3268503565337833,-0.6136786038207416,-0.3930536476408236,-0.7475205762068216,-1.6074065233326604,-0.843884624989636,-1.0295310410254983,-0.722915488012821,-0.7123023243956853,-1.2200724009414383,-0.7105955542455031,-1.0893126692224877,-0.6964243412360344,-0.8981861095385438,-0.4037429284038785,-0.6771929335440275,-0.6886998678775149,-0.4455191002433795,-0.7123023243956853,-3.0010903932343114,-0.7535974569463265,-0.7921240675852597,-0.5856021885067253,-0.44831925643081433,-1.2552556681382558,-0.7134248389123641,-1.136430868192607,-0.5146541942676355,-0.4568744143853699,-0.6344397942004836,-0.60271336864552,-0.7112021714787606,-0.8564407964804506,-0.7123023243956853,0.11300661785982058,-0.5335392281384452,-0.7540586805865479,-0.5786131853290278,-0.7475205762068216,-0.6832642183639717,-0.37862434520133276,-0.7408743413204559,-0.12791988876458452,-0.6752771358773619
-3.100370545117563,-3.8931479952022983,-3.421504856311523,-3.065512334603989,-3.4452682021282532,-3.4484812057875844,-2.784860214454576,-3.2804741031947318,-2.8846481999236375,-2.6214676905529886,-3.4484812057875844,-3.6846500594650804,-3.330952752250499,-3.3291744096322526,-3.822591561726402,-3.4484812057875844,-3.7575864031680144,-3.450908915185128,-3.389436405994464,-3.1992457361012905,-3.4484812057875844,-4.027501337024226,-3.532639510435624,-3.188944984690349,-3.486575455867462,-3.448481205787585,-1.929013585500261,-3.266311081364049,-2.392361686436362,-3.1360004208035748,-3.3093411018333505,-2.3555403287335563,-3.1538668900326554,-2.9201213179963776,-2.6562093344645548,-2.336865392189444,-3.7575864031680144,-3.50223518794227,-3.389436405994464,-3.349756952020155,-3.4484812057875844,-4.027501337024226,-3.546909575732042,-3.188944984690349,-3.3926724739498177,-3.448481205787585,-3.7051671675650892,-3.1997151679954494,-3.252880052131415,-3.77975083431456,-3.4484812057875844,-3.113883113204327,-3.457821948580613,-3.2946688686187557,-3.2776537696529093,-3.4484812057875844,-4.082322610545653,-3.2884201821823775,-3.169405487884754,-3.727710061517414,-3.4411953526622496,-3.308147354288454,-3.124163374256678,-3.106522920418911,-3.1565449955097806,-3.562954027459636,-3.829194927039043,-3.080876220798514,-3.0209320303931357,-3.1399566016101152,-3.4871819503985106,-2.7913848549886,-3.3839877953054427,-3.1573153036379056,-2.9351355064729296,-3.4484812057875844,-3.0376761237930445,-3.3927556903401648,-3.314890601724122,-2.986742076491427,-3.4484812057875844,-3.6571434003864653,-3.4794018629313515,-3.3436625255568213,-3.621784364269565,-3.4484812057875844
-1.041392685158225,-1.6827604897768387,-1.1054908002439634,-0.7734384891673258,-0.8717050675555476,-0.8398541699800843,-1.1613720141351047,-0.913290100924596,-0.6114720877180626,-0.7383015900017735,-0.2651394120819009,-0.23485517023777192,-0.325818648337029,-0.39423517689754695,-0.24516714721642546,-0.10417747526923593,-0.06881732187706735,-0.6969232190113243,-0.8051163230836307,-1.2944503269878243,-0.8749518681335884,-0.056720851793311766,-0.5201040403125532,-0.5523142401872319,-1.0534810923104416,-0.5120791835259706,-1.5467969719724404,-0.1672459361352041,-0.6069718809146061,-0.2578498751327521,-0.32493355315747824,-1.154033849458409,-0.7334873441951929,-0.22570399195934732,-0.6206401914976791,-0.2651394120819009,-0.06881732187706735,-0.8796944427840003,-0.8051163230836307,-1.28904490569759,-0.8749518681335884,-0.056720851793311766,-0.5575328864912076,-0.5523142401872319,-0.8081633745738508,-0.5120791835259706,-1.0411205545756657,-0.1990589592558173,-0.26663395053613126,-0.07766689974833513,-0.25598791396976583,-1.4982030220134943,-0.5414837637992638,-1.1488267301698096,-0.3833288059813794,-0.3420195922224035,-1.1064634260888928,-0.7491487425380909,-1.120092371194528,-0.810210566163287,-0.36472144718790717,-0.1017880884820972,-0.5517197177052253,-0.23242843438744787,0.05433579276660594,-0.4764624957116775,-0.6443053304479975,-0.26487886749824485,-0.35300561470886915,-0.261033989017461,-0.2276374668461758,-0.9695252236835632,-0.7096219245969664,-0.592245481867699,-0.6058989562334437,-0.3440919462502768,-0.8249665542117528,-0.484331227640908,-0.6752417728845093,-0.766045705219472,-0.39090858745695034,-1.4982743248861974,-0.6032397365465176,-1.006588139967967,-1.8923140912911536,-0.2925396851488766
0.619788758288394,-0.43104507593560903,-0.4481036160763769,-0.7740004951993398,-0.17543722527366745,0.13634391441300164,-0.1787052755928027,-0.3633527798985665,-0.8594594876159027,-0.45585351078424063,-0.7458921573777342,-0.36448964360586533,-0.2716064592362318,-0.7945632750786067,-0.7313066824651121,0.13634391441300164,-0.9056808820771458,-0.23867353095679433,-0.8781484549453893,-0.9580638580611505,0.13634391441300164,-0.9806902829188626,-0.18743322678915278,-0.8566377987544758,-0.8314044620450952,0.13634391441300164,-0.42597853446634915,0.43957442006178576,-0.35806224566936073,0.7209275264703937,0.08309033653204781,-0.6666393870525336,-0.3296077819212782,-1.2277072753495837,-0.8587604775355379,-1.5470275839560723,-0.9056808820771458,-0.3107399149949499,-0.8781484549453893,-0.7376669144576447,0.13634391441300164,-0.9806902829188626,-0.1822903838380733,-0.8566377987544758,-0.8872238193506755,0.13634391441300164,-0.8040671962393033,-0.5547384426711571,-1.0501971746895489,-1.4411213313347893,-0.03981880404315663,-0.1802173417352977,0.2799319377732155,-0.596183550217561,-0.29387683011994836,-0.03981880404315663,-0.23751472708900945,-0.770399758941274,-0.9287594809026838,-0.7675895160753207,0.07764854285829456,-0.684712676292933,-0.24113189237972546,-0.9040095104519446,-0.4981555532621928,-0.03981880404315663,-1.0381560817882969,0.06059981227657771,-0.9839805597231581,-0.7067608032467132,-0.03981880404315663,-0.9080541483361775,-0.5285123695185403,-0.801874341054402,-0.5617504661968753,0.13634391441300164,-0.758053298619755,-0.6413934617581778,-0.8261092214652769,-0.296457511838384,0.13634391441300164,-0.8240010020576882,-0.5332455496689487,-1.0870930269110612,-1.182455483825545,-0.5697294389215759
1.3010299956639813,0.269502633556006,0.18304456346597553,0.18198352973791465,0.4036030842676527,0.10062790252112644,0.15978242387907216,0.2606323664372441,0.12951806195903037,0.025186577634803017,0.03672522224952758,-0.06362362499762675,-0.08111043010457092,-0.1003076239101639,0.1608964649091227,0.10062790252112644,1.5307476524453332,0.16389314367555824,0.5956763500528175,0.5575005064646611,0.052561471459052544,1.3061192330449867,0.29262049449877464,0.23206259612301783,0.10473482669110849,0.052561471459052544,-0.5747151274818747,-0.3097190111403387,-0.27006661710824886,0.09977461288107002,0.10062790252112644,-0.933671273682483,-1.1840737537989918,0.09174300151879455,0.5174663860900995,-0.8750764565791149,1.5307476524453332,0.12729028463113834,0.5956763500528175,0.6966960285034827,0.052561471459052544,1.3061192330449867,0.36746731241498964,0.23206259612301783,0.5850107514931224,0.052561471459052544,0.031949953124585484,0.09928733524926309,0.13951403478828395,-0.44555812375591625,0.04832361164506492,-0.79336737217562,-0.2673087238561827,-0.29742990216919396,-0.2383121683499979,0.10062790252112644,0.8872545778541241,0.3686869804739807,-0.019278887036385584,0.4285559945855398,0.10062790252112644,0.09525595264570175,-0.25707532292569213,-0.03878919756868493,0.36723955807025316,0.052561471459052544,0.5921905942996073,0.07945841462546717,0.1903695023619516,0.39301428967271945,0.052561471459052544,0.6431577580244809,-0.041797013752844524,0.3077480831763286,0.19665954939046348,0.052561471459052544,1.245375654079261,-0.16061922112608468,0.08009692681896508,0.26350585693291884,0.052561471459052544,0.8455837435632336,-0.11413912753270085,-0.16905580419389277,0.41118648153541987,0.009441511391181568
0.1611509092627447,0.37351106318896843,-0.3709884310398435,-0.45266644115536514,-0.38752305773377915,-0.2353060391493548,-0.21879690845741484,-0.31827593921496405,-0.2842972196611795,-0.12089967112147286,-0.4457843580619407,-0.48719536948622455,-0.2351431619650268,-0.05878843316900095,0.3146785175593303,-0.3887372123657909,-1.3255403129274814,-0.6718770717105537,-0.5818109829307789,-0.9683482668475848,-0.38873721236579084,-1.4839989662889068,-0.5125213429795634,-0.7583054009241639,-1.045977784224763,-0.505990357194737,-1.0239305288727512,-0.4535238984345853,-0.2082354589165536,-0.08660241198549753,-0.05927970611272304,-0.8105258267595934,-0.34496447237005634,-0.456386736424474,-0.33233143585241137,-0.552559183978301,-1.3255403129274814,-0.9179967056006498,-0.5818109829307789,-0.7513057308954166,-0.38873721236579084,-1.4839989662889068,-0.3903552174222041,-0.7583054009241639,-1.1541155254193154,-0.505990357194737,1.234432441686454,-0.3017033285303302,-0.019290204506364983,-0.06433537743487844,-0.26137279284835596,-0.22293885121965307,-0.2950401962684629,-0.2687993594753051,0.5120157631185497,-0.7601190125752397,-0.5490465886863101,-0.37441709096333187,-0.7969107624277312,-0.6205889389359021,-0.055343964503783115,-0.7077472342119147,-0.2660630476890052,-0.19429833046470302,0.1691111429783461,-0.2580947096107221,-0.338238518835027,-0.4071168466755489,-0.26686901104578675,-0.12254173115965411,-0.39788871047792596,-0.877760101421428,-0.4405673217282516,-0.29147528281273916,-0.6363926775046894,-0.505990357194737,-1.0077399470388126,-0.501381889782527,-0.10690701582755113,-0.0344198236226492,-0.5637494650441308,-0.5155834501353822,-0.7894698759974836,-0.13018570492897052,-0.8647820854513167,-0.340129602628532
-3.531478917042255,-2.57463203483956,-2.8508345722811352,-2.6787129828138347,-3.264309281296369,-2.9442549254542176,-2.9679252389342765,-2.751191525261069,-2.6098482846382756,-3.1765944868636358,-3.413809605295479,-1.748053975622616,-2.142515826171604,-1.7373743923847416,-2.9832050318190313,-2.080625444873001,-2.849988745784046,-2.598020390582592,-2.3255808953303934,-3.6326495658979625,-2.517157141665896,-3.2697151861780154,-2.831225840502491,-2.632370301342325,-3.8260904628359165,-2.820494356392869,-2.6191273254212977,-3.050637390553583,-2.479270302069851,-2.5572115036272915,-2.5250701054489366,-1.9733116969889823,-2.279056525207403,-2.3302693160511803,-2.6306536104611093,-2.5850789219854025,-2.849988745784046,-2.655713632680705,-2.3255808953303934,-3.3044328436286445,-2.517157141665896,-3.2697151861780154,-2.68348974124292,-2.632370301342325,-3.809743917013813,-2.820494356392869,-2.9422067164272434,-2.8327067854006542,-1.9191742158394018,-3.4496960984387672,-3.2407493200749697,-1.9269691423366422,-1.3802054226290679,-1.6373702436599245,-2.476274202155695,-1.6683321128003938,-2.490227528273566,-2.410634107178169,-1.8496807224329617,-2.6582464940775496,-2.421930073318294,-1.8754650284521244,-2.95154264020523,-2.5490837825654755,-3.0729255997798464,-3.4138096052954787,-2.7566649764173086,-2.8878807237446824,-2.4604995967579315,-2.6038157647268556,-3.413809605295479,-3.316355599432665,-2.3362631158780243,-2.5438831727507747,-3.4144953631743378,-2.517157141665896,-2.6631932755519054,-2.553035658487581,-2.153415553506077,-2.9008880860461,-2.9867118215071575,-3.4906770618301106,-2.7625665677478897,-2.598960630696533,-3.869182493983991,-3.0315978219628352
0.0222763947111522,0.5929819679822215,-1.0307104134036797,-0.9497917200119319,0.02551517669515188,-0.372158605708155,-0.22910778902445372,-0.441369354940953,-0.6290527201413805,-0.05106108695822593,-0.03923012373799013,-0.6628330494122237,-0.5242671439092794,-0.5857659444432,-0.5918918439669316,-0.23106562822599389,-0.4216848131319022,-0.3274696439905304,-0.7777091256414457,0.038037272735888014,-0.39536497463959247,-0.3727352448734118,-0.33341568167844665,-1.2190255926201532,-0.37235578417862986,-0.4457273692383524,-0.04434905814855483,-0.2901006916448756,0.11554177398843501,0.5514317960490206,-1.469042776782771,-2.187914781792749,-1.0960009974665148,-1.8244364447263162,-2.126828137495944,-0.12264147042075199,-0.4216848131319022,-0.27293489400562765,-0.7777091256414457,-0.14558959484894646,-0.39536497463959247,-0.3727352448734118,-0.3110212347525935,-1.2190255926201532,-0.0690068331663517,-0.4457273692383524,0.2441408474662925,-0.4129871245276617,-1.382769920989938,-0.689525861667164,-0.4440308262558522,-0.5537854404138605,-0.5193164895760018,-0.766715138047446,0.5786341397303646,-0.3339391911057618,-0.21936670429458172,-0.5908839755959716,-1.5947604047214183,-0.4707794295528285,-2.2146315057237294,-1.1065324252728002,-1.5429077094140504,-1.5671001370211344,-2.4537539835335838,-1.1533534582772753,-0.7335503272006623,-0.5449887756406718,-1.3426641255234026,-0.5668830017305677,-1.153353458277275,-1.0409859136695472,-0.36895258513917994,-1.0796774857339462,-0.7846582063874269,-0.4457273692383524,-1.4000959099373849,-1.155944583504869,-1.3065601289792275,-0.14647515353724222,-0.6462629859184418,-1.1414032591998593,-0.6579025479452352,-1.7768188144689745,-1.0995350630517569,-0.6891615908921285
