TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.5185139398778874,0.06014883148202266,-0.9098088504092112,-0.5248624972113873,-0.3846127821838783,-0.4387386480072862,-0.642305387424388,-1.1698896115490502,-0.6128662173394446,-0.9322614718877873,0.1259280257673439,-1.8094820326329115,-1.372116315875455,-1.4697216147462986,-1.5407125266413695,-1.2532801926554928,-0.6527691042422942,-1.123776823366705,-1.184227928035915,-0.8344543514468459,-1.2627242239081498,-0.7534469281608426,-0.8430202318037887,-1.2306919202027577,-0.7438687058300317,-0.36475101481080835,-0.5383092089964475,-1.1233865039766473,-0.8659301347299373,-0.6832873472740446,-0.9791444278050083,-1.2162065028217182,-1.2127324047221424,-0.9438009299114345,-0.6030925340466555,-1.0278641204811163,-0.6527691042422942,-1.0148785586190219,-1.184227928035915,-0.9951777438868092,-1.2627242239081498,-0.7534469281608426,-0.9333740885425754,-1.2306919202027577,-0.7577912609759315,-0.36475101481080835,0.18258044681960328,-1.22347144425604,-0.978707885080093,-0.4007376029075556,-1.1853291645077515,-1.3187110817972005,-1.0397536743511306,-1.1872549700445636,-1.0719327550301228,-1.4239092522539933,-1.3389358587505216,-1.0278216797379645,-0.8696512166922674,-0.9749451800230456,-1.325862108625374,1.356336662565821,-0.5675721048148832,-0.44847537356267253,-0.5900845881350503,-0.25691307110945033,-0.6798768391604195,-0.8666636761920204,-0.8287681891714536,-0.5600919843843422,-0.1670945648855665,-0.9465262157135508,-0.7852184239781663,-0.7512735550644238,0.0732222168752864,-0.6064211448623793,-1.1601782606882196,-1.2396047615636112,-0.8869855037639145,-1.8905974316100906,-1.8270248146228583,-1.4360997641649285,-1.3073551120475555,-1.0034886012851756,-1.7946646832819844,-0.24713404014387855
-0.6893088591236203,-1.4125622070229618,-0.9026807816763922,-0.8005605529166082,-1.4816309785000215,-0.013810633437333537,-1.4108525804057983,-1.1414932748352895,-0.9134880206589,-1.6336663200982273,-0.01381063343733353,-0.9821571907277824,-1.3149038623713603,-1.2255948024442698,-1.8612791234812565,-0.9866283043982463,-2.2301447046066007,-1.9723276118009982,-1.4578996201750942,-1.5603043991335093,-0.6462537059555891,-1.8545062724823054,-1.7722316638927527,-1.371458032477644,-1.5162736133480832,-0.5492782315316697,-0.7891223989603731,-1.4017409316420766,-0.6769164411914708,-0.9907367268974043,-1.7166487388863234,-1.0120772216640885,-1.0838119196803975,-1.0622443847949086,-1.1918490325572868,-1.5507651875808386,-2.2301447046066007,-1.750495834225636,-1.4578996201750942,-1.4228886430712668,-0.6462537059555891,-1.8545062724823054,-1.7239151734446099,-1.371458032477644,-1.7680301898713502,-0.5492782315316697,-2.6176951325711637,-1.4464367028301004,-1.475245086508745,-2.2617114253801196,-1.784382617830277,-1.3914617742161028,-1.6122865120585663,-1.5345050221684031,-1.9301206541075424,-0.8591954674599261,-1.0858541355022928,-1.5794386622563423,-1.0614681851028687,-0.9474534445112583,-0.23664499368136188,-0.871535624485988,-1.1353179407019685,-1.2147840807680594,-1.2173833989410972,-1.9156477676701744,-1.0459501969972615,-1.111714492824495,-0.9577620350399174,-1.1914431771094496,-1.396837916639257,-1.0750464065323346,-1.4774615016086494,-1.2434244236282406,-0.7083055374700021,-0.20472728667932696,-1.523690401517801,-0.8850417834808023,-1.1425499446251244,-1.158486042593588,-0.42852810212770664,-1.4029718584262172,-0.9659465621093993,-1.4289883116691655,-1.3042289978444614,0.0684778623778034
-1.7160033436347992,-2.0362424639200425,-2.026732815883027,-2.1821235194964586,-2.1018899655188803,-2.169624757728781,-2.0875111753251994,-1.9683437299670967,-1.952510136352791,-1.668990584473201,-1.7452098426556852,-1.7621721538363886,-1.797981745554333,-1.9566545481450683,-1.8010079209213312,-1.9800528934670703,-2.039756980702509,-1.635253627751729,-1.699935996775903,-1.6307944410660848,-1.7717743564354254,-2.05765837164292,-1.6781725448494007,-1.6548806080079181,-1.8771729338412222,-1.668071568459848,-1.5456521884511494,-1.532090030483807,-1.6443638728036036,-1.5268698176910591,-1.5267649669576773,-1.906591919775234,-1.3502367789069205,-1.764973298165991,-1.9844626103645187,-1.6682707741758964,-2.039756980702509,-1.7008076656834827,-1.699935996775903,-1.6504211679409335,-1.7717743564354254,-2.05765837164292,-1.7400872435550807,-1.6548806080079181,-1.791718513555156,-1.668071568459848,-1.8798427570874607,-1.887357459771176,-1.8947205518798405,-1.825253296886647,-2.472948996423226,-2.29308988670786,-1.6771982080717405,-1.8759366001941844,-2.0517639439182624,-1.7279181932718586,-2.0648261890658346,-1.826200176455595,-1.553192300632502,-1.581765027369916,-2.325972484377893,-1.8379894118913964,-1.8100948875391685,-1.845017402211753,-1.8252226239944973,-1.9800528934670703,-2.120062933401341,-1.7545437382945095,-1.839535349361106,-1.7624538335993094,-2.164513936834303,-2.1728535990112534,-1.8520712904981236,-1.7118011473930386,-1.6555128700647228,-1.7809258545475604,-1.605656480412106,-1.7852812804696199,-1.6961611413786097,-1.6693076444123616,-1.7809258545475604,-2.0287375045799876,-1.704983823743653,-1.8508653127871786,-1.7695621772622474,-1.668071568459848
0.3279021420642826,-0.33915323117770835,-0.963886106791367,-0.8505524690225665,-0.7187195732329166,-0.3079182826927573,-0.8510569048981631,-0.5554471489142567,-0.667844974832035,-0.8723925478828432,-0.024633599819547138,-1.0253152180725187,-0.4898849739875976,-1.2331856303631472,-0.8000299357894949,-1.0871087820252985,-0.6451815499396792,-0.5097590789844376,-0.6892755171941336,-0.49231779786384827,-0.30582519595712426,-0.31766775996156005,-0.3215925496841091,-0.18235371905088016,-0.5190980186653946,0.014489079932084148,-0.8412831598625975,0.126472481162393,-0.2126953268173648,0.2011949691707204,-0.17768049527548618,-1.1648734727641374,0.0044928801404852505,-0.9844956872709987,-0.9938660871518645,-0.35231208641385214,-0.6451815499396792,-0.46519936559289776,-0.6892755171941336,-0.634411505671159,-0.30582519595712426,-0.31766775996156005,-0.29287155244991947,-0.18235371905088016,-0.33527062684913755,0.014489079932084148,-1.1682204738513846,-0.6605852389551786,-1.0115662928429237,-1.163483206831463,-1.0871087820252987,-0.7843517696643916,-0.028309033293099153,-0.6340313752441114,-0.16302192991344322,-0.2604278147277871,-0.7796120237231818,-0.47223456915648454,-1.1186054917419352,-0.12030830045803702,-0.5304008450892496,-1.2211620300268333,-0.8870061054514892,-0.9061919344743132,-1.607399043025198,-0.8368975778848702,-0.6628623811083199,-0.730956465705271,-0.9208895657778366,-1.1393044312981027,-0.17768049527548624,-0.6922609485153641,-0.8590232290255903,-0.7147746299773123,-0.5511234521620942,-0.8961542900127741,-0.5108613184405069,-0.44051967239566175,-0.7996564777626729,-0.5662087736864854,-0.055613991816695726,-0.557165611843764,-0.33655013861057026,-0.5622719555912092,-0.3772719251659209,0.01448907993208413
-1.0453229787866574,-2.9899195765211375,-1.8130416797295483,-2.266341141074667,-1.9295254213805741,-2.1797055307062174,-2.720599495394655,-1.869629355233385,-2.2112477449520154,-2.6696824031581223,-1.9997531219776135,-1.9204332133059103,-1.8156501706933574,-1.8909444577304821,-2.031554194664501,-1.801644370176502,-1.2837004027508856,-1.7322683591817636,-1.8742946965275609,-1.870027841578007,-1.6909424500598784,-1.2571181979351476,-1.7260717483398735,-1.9326216569897334,-1.7485972342488088,-1.5817941244119103,-1.6093550559808838,-1.8400514602346874,-1.8874226402164849,-1.937363038159047,-1.900815194540974,-1.082760744367426,-1.4935619210011615,-1.5598338731629715,-1.6022353298563448,-1.9997531219776135,-1.2837004027508856,-1.8155645610012128,-1.8742946965275609,-1.6519536742616567,-1.6909424500598784,-1.2571181979351476,-1.7146117882670553,-1.9326216569897334,-1.8006252432245948,-1.5817941244119103,-2.029660724162813,-1.8574207063078843,-1.8591978367610895,-1.7876784950658857,-1.801644370176502,-1.2988945718721183,-1.6275378396735607,-1.558344163837725,-1.8736782678822181,-1.5817941244119103,-1.8305841536901202,-1.7105980800080998,-1.9055722760263722,-1.462058774750352,-1.8724484532571366,-1.578557618043541,-1.80962912704382,-2.0076326834746245,-1.889521380215026,-1.801644370176502,-1.4912878064347146,-1.8567682558152763,-1.9839831042614318,-2.1011561374756895,-1.801644370176502,-1.6754864723602756,-1.7666727281948462,-1.9760650811115261,-1.915632305871439,-1.8724484532571366,-1.91959826902036,-1.6138315207179923,-1.9165658044139946,-1.8048003157143286,-1.4699735384547368,-1.6374238738085514,-1.710575050111306,-1.8669913167487293,-2.288774107427505,-1.5817941244119103
0.3187587626244128,0.014387667599656151,-0.2576957625451465,-0.28535154067370927,0.09121244553892002,0.10549706042084028,-0.24836647952250868,-0.17257254838485445,-0.33465792123563043,0.25236296400204783,-0.07171426911779237,0.20837889748171134,0.2322043923806492,0.04565535511868912,0.6614736189605069,0.24591848948792103,0.2302381549779382,0.07887587970104695,0.12353841741367289,0.24023158200940298,-0.5379776484583308,0.041308130405831145,-0.07350870545222846,0.13582973767736561,0.21588825083005236,-0.11150509752082946,-0.6637709079958097,0.49056928205980005,-0.33401088423359804,0.0021844420065207926,-0.3755343547430402,-0.5287550386684547,-0.08584629331527788,-0.18348356785881226,-0.1844247626798852,-0.748995609748362,0.2302381549779382,0.12564785816878865,0.12353841741367289,0.1790071580255665,-0.5379776484583308,0.041308130405831145,-0.0592788959731224,0.13582973767736561,0.011288224185484225,-0.11150509752082946,0.37016723889201586,0.24765931442022943,-0.04347007436211081,0.35232672423724193,0.2635786145579876,-0.5088792588475712,0.1629216168695354,-0.14455948201135183,-0.006225928009830434,0.24591848948792103,-0.6518347722616378,-0.1165922996574605,-0.8641585144288497,-0.12059231621622571,-0.4704651831689072,0.5237531744203996,0.4552213981609568,0.18836019694089945,0.5738790478871371,-0.3755343547430402,-0.12479225850280562,0.34461329475415575,-0.6743249758875391,0.6340348020388183,-0.3755343547430402,-0.04548710194908101,0.1267962130504926,0.4372477677876643,0.5053047438413649,0.05948349741602803,-0.4006507590293089,-0.15675948782706292,-0.31090578965012217,-0.41010948775302414,-0.3008937516603945,-0.3890695841343699,-0.33785365030203457,-0.2790055873300772,0.37493404178948936,-0.02514544233422846
-2.361727836017593,0.236149310756663,-2.048538934420662,-1.6727351459426738,-1.1543532912396,-1.7478887909340446,-0.8635407291718888,-1.7814833054165,-1.7048069382420343,-1.157171037162312,-1.37917403793296,-1.5099911335427754,-2.110530780849032,-2.0773206750030435,-0.9491213445979828,-2.0244966393667916,-0.4272602197775359,-2.031704966355182,-2.1370143168986497,-0.8424230272123236,-1.107349050003005,-0.3626184589774746,-1.922041845461994,-2.032590969850962,-0.16176572957389057,-0.4481145051685994,-1.5849984972832938,-2.0384167619479445,-1.883614355622909,-2.240421138301262,-0.6566366418293865,-1.5592236437103772,-2.449520665060922,-2.3227383686369976,-2.343194594051383,-2.203372615063772,-0.4272602197775359,-2.2020070972697634,-2.1370143168986497,-0.8017240941672623,-1.107349050003005,-0.3626184589774746,-1.8288545986268534,-2.032590969850962,-0.46972878039723676,-0.4481145051685994,-3.8348969188537665,-2.006454518537656,-1.8830032205226823,-2.5295162691817974,-2.6792033030004516,-1.1754068163927798,-2.031317240729825,-2.0565922461889548,-1.3778440352636983,-2.3483209471717577,-1.4419060887589796,-1.7707830998945777,-2.030322282849557,-1.5156812644676079,-1.3229841655036894,-5.633430902105795,-1.8564528119475094,-2.2280788414521764,-2.908921745130003,-2.6064632141164505,-2.2977559110320325,-1.7686178152465275,-1.8750648329281818,-2.3215401706216428,-1.0606557609781233,-1.6738910118702712,-1.7962203392251406,-2.277304751445162,-1.624611835891219,-1.2400102372453625,-1.930499011314605,-2.0717019008312456,-2.105276182368315,-2.333272206968438,-2.1742872150042327,-1.8619746238155115,-2.1442873346117364,-2.125003226353556,-2.0911248954296977,-0.5197272143514776
-3.81424759573192,-3.33805065509047,-2.6745456915015287,-3.018845398273868,-3.6802446479233097,-2.2701961601247485,-4.399747674011609,-2.9934031648289237,-2.9523995822598894,-5.478829483870603,-1.9904153527698174,-3.375640592527263,-2.9886883381999714,-3.178975350572945,-3.6977295845089686,-2.401469818403918,-3.50884654246314,-2.867235918546502,-3.2795109396687034,-3.7461464167657437,-2.604368446022349,-3.529283952329452,-2.9970463190212397,-3.1936902722590266,-3.7578963778549124,-2.2550895151695176,-3.7665452004846856,-3.09170167321254,-2.968827343952307,-4.0798572652370995,-2.3104460102272326,-2.7631629269092004,-2.860898178578117,-2.9708442614684687,-3.251284156681869,-2.103967304426694,-3.50884654246314,-2.8397388514521436,-3.2795109396687034,-3.5154456096764917,-2.604368446022349,-3.529283952329452,-2.9347404223032214,-3.1936902722590266,-3.74285237933436,-2.2550895151695176,-3.2876710792907113,-3.0537581762577575,-3.112932200152207,-3.2429627388098377,-3.2205314310951523,-2.9529887528678787,-2.886026893225636,-2.940132851538767,-3.121344486086492,-2.9969115686795536,-3.436911685206392,-2.9390575404782813,-3.019493154985353,-3.214277306753955,-3.103149271914406,-4.557711368175609,-2.7965239716238552,-3.109054865395665,-3.5619031952870133,-2.915145886536835,-3.2413167758037478,-2.8861333656276913,-2.95033270500198,-3.520662862687369,-2.915145886536835,-3.062870152020306,-3.041791233590226,-3.138674901461012,-3.2968439838418147,-2.92552601879179,-3.4084828580580453,-3.0886945166851274,-3.3121199134824226,-3.3619026049780576,-2.410300926605676,-3.381590567207042,-3.0907399140172247,-3.128664246479715,-3.390129772468601,-2.8158946335048505
0.2006594505464183,0.3745563509527736,-0.240876155462663,-0.2745503655368533,0.06647484456604882,-0.3451084715214766,0.2339867100505737,-0.3026772490790931,-0.380956003032737,0.300012280453146,-0.3451084715214766,-0.5051975893347089,-0.7561183642580005,-0.42899528574893675,0.21345400444081594,-0.3451084715214766,-0.3538843794283193,-0.3862682400830185,-0.5466315446565986,-0.23095646806799663,-0.3451084715214766,-0.2658030734823631,-0.19432521231857483,-0.5307094202946074,-0.1521290799456102,-0.3451084715214766,-1.2252788549347016,-0.5128791044124378,-0.923280184134653,-0.4878775567712228,-0.3451084715214766,-0.5986106058406889,-0.22192737189180434,-0.633374771790209,-0.2069839076705125,-0.3451084715214766,-0.3538843794283193,-0.38695409917015466,-0.5466315446565986,-0.3004733182702495,-0.3451084715214766,-0.2658030734823631,-0.13994586821663005,-0.5307094202946074,-0.3188289550808089,-0.3451084715214766,-0.3544489566303817,-0.19724365391822712,-0.08777229144847265,0.30442863526246,-0.08321285614075087,-0.34524783948781423,-0.5149292058815255,-0.40962023971937267,-0.26884416081302154,-0.3451084715214766,-0.3990638606976873,-0.40724729462683235,-0.40845181425583377,-0.46426240330511626,-0.3451084715214766,0.24523208885201697,-0.12331590171080993,-0.25285858567830743,-0.10409305014795314,-0.3451084715214766,-0.22910524096105211,-0.0638103350251663,-0.6337400177711423,-0.20276580660015223,-0.3451084715214766,0.019741657231570953,-0.5560397064735451,-0.07055075202109995,-0.10052487847330158,-0.3451084715214766,-0.25210839733296453,-0.35625895623015824,-0.4646608701882551,-0.2468023598344023,-0.3451084715214766,-0.3905853555710561,-0.32500903524516767,-0.6464704030884914,-0.06294721990505489,-0.5865335700806067
-0.6127838567197355,-0.7350391906772691,-1.1434015624985765,-0.4408709765233536,-0.4759181597123381,-0.11406187708717594,-0.7402202031698011,-1.0856968802546598,-0.8340038378233963,-0.7481022469782893,-0.7810200905412434,-0.9802970977690237,-1.3447104896426925,-1.229173005711957,-0.9295206464421217,-0.8987944304041082,-1.2145181400612932,-1.0169855166721142,-0.9812078869380632,-1.2710943639022492,-0.7807989530008538,-1.3048868100428643,-0.8288400731474116,-1.0188738179331784,-0.9018029025164374,-0.20594037463902212,-0.7690963414243925,-0.6796715682079738,-0.7008257759673313,-0.21879657813270825,-0.5800980704950998,-1.6126347780718726,-1.0137739478734102,-1.6832390428238067,-1.303492417371105,-1.5737557362095462,-1.2145181400612932,-1.004630018938311,-0.9812078869380632,-1.0112642921207426,-0.7807989530008538,-1.3048868100428643,-1.0068256353439398,-1.0188738179331784,-1.0047477792700388,-0.20594037463902212,-1.4415085804324765,-0.8110899462851039,-0.4952378072781298,-1.637549402261059,-0.8757899915934846,-1.515222314584583,-1.0080761058517549,-1.3065071233774777,-0.8658197310957815,-0.5182592338011615,-1.113922163477738,-0.4198453773194166,-0.6461448841445143,-0.6617554637056932,-0.4236838993082837,-1.2666534330227246,-0.9515933796823471,-0.5352460017853855,-1.0671310866671648,-0.8882234986803622,-0.9250532162208662,-0.588958236247537,-0.46453965088725324,-1.1926354055277875,-1.206706868346858,-1.294336852206529,-1.1294471638556531,-0.6075777881876472,-0.9569869581242004,-0.4141989693226561,-1.1257671468758128,-1.3570470179302085,-0.5927619807212094,-1.8507497915528681,-0.698578662054852,-1.148604493909393,-1.2969063134426395,-0.8030624897904413,-2.3112436315876814,-1.0892556754440097
