O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccsc1,9.02
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,5.48
COC(=O)C1C(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2CCC1N2C,6.7
C[N+]1(C)CCC2(CC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,8.3
NCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.51
CCN(CC)CC#CCN1C(=O)CC(c2ccccc2)C1=O,5.64
CC(=O)O[C@@H]1C[C@@H]2C[C@H](C1)N([C@H](C)c1ccccc1)C2,4.84
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2C1c1cccs1,8.68
CCCCCCCCC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,5.05
CCN1CCC=C(c2nnn(CC)n2)C1,6.85
O=C1CC2(CCc3ccccc32)C(=O)N1CC#CCN1CCCC1,5.8
NCCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.18
CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,8.32
COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,7.8
CC[C@H](CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,5.63
CN1C2CCC1[C@@H](COC(=O)CCCc1ccc(N)cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.47
O=[N+]([O-])c1ccc(-c2ccc(COCCN3C4CCC3CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)C4)cc2)cc1,6.34
O=C(OCCN1CCN(c2ccccc2)CC1)C1(c2ccccc2)CCCC1,5.83
CC(=O)O[C@H]1CC2CC(C1)N([C@H](C)c1ccccc1)C2,4.89
COC(=O)C1=CCCN(C)C1,4.067
