CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,5.39
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,6.02
CCC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.17
O=C(NC[C@@H]1CCCNC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.57
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.78
COc1ccc(CCOC(=O)C2(c3ccccc3)CCN(C)CC2)cc1,6.06
CN1CCC=C(c2nsnc2OCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,8.53
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.77
CCN1CCC(c2ccc(F)cc2)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1,5.63
COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,6.4
CCO/C(O)=C1\CN2CCCC(C2)C1=O,6.01
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.3
CN(C)CCNC(=O)C1=C(Cc2ccccn2)c2ccccc2C1,4.34
C[N+](C)(C)CCCCCC[N+](C)(C)CC#CCOC1=NOCC1,5.4
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,6.03
CCN(CC)CCC1=C(C(C)c2ccccn2)c2ccccc2C1,5.68
CN(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,7.09
C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.49
O=C1CCON1CC#CCN1CCCCC1,6.26
Cc1nccn1CC#CCOc1ccon1,8.21
COc1ccc(CCC(=O)OCC2(c3ccccc3)CCN(C)CC2)cc1,6.42
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccncc2)C1,6.85
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,5.24
C[N+]1(C)CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.97
CN1CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1,8.49
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,5.68
O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,5.77
O=C(NCC1CCN(C2CCCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,5.49
CN1CCC[C@@H]1c1ccco1,4.12
CN(C)CCNC(=O)C1=C/C(=C\c2cccnc2)c2ccccc21,4.18
CCCCCCCCCCCCCCCC[n+]1ccccc1,8.14
CN1CCC=C(c2nsnc2OCCCCCCCCCOc2nsnc2C2=CCCN(C)C2)C1,8.4
