Nc1cnc(-c2ccc(C3CCC3)c(Oc3cc(C4CC4)ncn3)c2F)cn1,8.3
O=S1(=O)CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3cnc4c(c3)OCCN4)c(F)c2)CC1,9.0
Nc1cnc(-c2ccc(-c3ccccc3C(=O)N3CCC[C@H](O)C3)cc2F)cn1,6.24
O=C(O)C1(Cc2nc3cc(OCc4ccc5ccccc5n4)ccc3n2Cc2ccc(N3CCCCC3)cc2)CCCC1,6.72
Nc1ncc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2F)cn1,5.6
CCC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,8.7
Cn1ccc(COc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)n1,7.38
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(Cl)c(Cl)c1)C(=O)O,7.36
Nc1cnc(-c2ccc(-c3ccccc3Oc3cc(N)ncn3)cc2F)cn1,9.0
O=C(O)C1(Cc2nc3cc(OCc4ccc5ccccc5n4)ccc3n2Cc2ccc(C(F)(F)F)cc2)CCCC1,7.66
NC(=O)c1cccc(COc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)c1,7.8
COc1cc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)ncn1,7.49
Nc1cnc(-c2ccc(-c3ccccc3Oc3ccnc(C(F)(F)F)c3)cc2F)cn1,7.56
Nc1cnc(-c2ccc(-c3ccccc3N3CCCS3(=O)=O)cc2F)cn1,7.22
Nc1cnc(-c2ccc(C3CCC3)c(Oc3nccnc3N)c2F)cn1,8.42
C[C@@H](CO)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3[nH]ccc3n2)c(F)c1,9.0
Nc1cnc(S(=O)(=O)c2ccccc2-c2ccc(-c3cnc(N)nc3)c(F)c2)nc1,5.6
COC(=O)c1coc(COc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)n1,7.0
Cc1ccc(COc2ccc3nc([C@@H]4CCCC[C@@H]4C(=O)O)n(Cc4ccc(OC(F)(F)F)cc4)c3c2)nc1,5.6
CC[C@H](CO)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,8.52
CS(=O)(=O)c1ccc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)nc1,8.08
C[Si](C)(C)CCOCSc1ccccc1-c1ccc(-c2cnc(N)nc2)c(F)c1,6.98
CNc1nc(C)cc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)n1,9.05
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccccc1)C(=O)O,6.77
Nc1ncc(-c2ccccc2-c2cnc(-c3cnc(N)nc3)c(F)c2)cn1,5.89
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)CCCn3c(=O)[nH]c4ccccc43)cc2F)cn1,6.16
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(F)(F)CC3)cn2)cn1,6.65
Cn1cc(F)c(COc2ccc3nc([C@@H]4CCCC[C@@H]4C(=O)O)n(Cc4ccc(OC(F)(F)F)cc4F)c3c2)n1,8.85
Nc1cnc(-c2ccc(C3CCC3)c(OCc3nc(C(=O)O)co3)c2F)cn1,7.53
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@@H]3CCCC[C@H]3O)cc2F)cn1,8.7
Nc1cnc(-c2ccc(Cl)c(OCc3ccccc3)c2F)cn1,6.06
CCC(CC)(Cc1nc2ccc(OCc3ncc(C)cc3F)cc2n1Cc1ccc(Br)cc1)C(=O)O,9.19
CCc1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,6.45
Nc1cnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CC3)cc2F)cn1,8.49
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc2nonc2c1)C(=O)O,6.09
N#CCCN1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)CC1,8.7
CC(C)C[C@H](NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1)C(N)=O,7.85
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCNCC3)cc2F)cn1,7.24
Nc1cnc(-c2ccc(C3CCC3)c(OCc3ccc(CC(=O)O)cc3)c2F)cn1,8.7
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccccc1Br)C(=O)O,6.82
CCC(CC)(Cc1nc2ccc(OCc3ccn(C)n3)cc2n1Cc1ccc(OC(F)(F)F)cc1)C(=O)O,7.0
Cc1nc(N)cc(Oc2ccccc2-c2ccc(-c3cnc(N)nc3)c(F)c2)n1,7.34
Nc1cnc(-c2ccc(-c3ccccc3Oc3nccc(C(F)(F)F)n3)cc2F)cn1,7.84
Nc1cnc(-c2ccc(C3CCC3)c(Oc3ncc(C(F)(F)F)cn3)c2F)cn1,7.0
CCC(CC)(Cc1nc2ccc(OCc3ccc(C)cn3)cc2n1Cc1ccc(OC(F)(F)F)cc1F)C(=O)O,7.74
NC(=O)c1ccc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)cc1,8.39
O=C(O)[C@@H]1CCCC[C@@H]1c1nc2cc(OCc3ccc4ccc(Cl)cc4n3)ccc2n1Cc1ccc(Br)cc1,6.49
CCC(CC)(Cc1nc2ccc(OCc3ccc(C)cn3)cc2n1Cc1ccc(OC(F)(F)F)c(Cl)c1)C(=O)O,7.96
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3ncccc3c2)c(F)c1,5.86
NCCOc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,6.16
Nc1cnc(-c2ccc(-c3ccccc3C(=O)N3CCOC(CO)C3)cc2F)cn1,6.59
C[Si](C)(C)CCOCS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)nc2)c(F)c1,6.7
Nc1cnc(-c2ccc(-c3ccccc3Oc3nccc(N)n3)cc2F)cn1,8.3
Nc1cnc(-c2ccc(C3CCC3)c(Oc3cc(N4CCC4)ncn3)c2F)cn1,8.26
CN1CCCc2cc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)ccc21,5.82
Nc1ccc(-c2ccc(-c3ccccc3S(=O)(=O)NC3CCCCC3)cc2F)cn1,8.3
Fc1cc(-c2ccccc2Oc2ncccn2)ccc1-c1ccc2nc[nH]c2c1,6.35
Nc1ncc(-c2ccc(-c3ccccc3NS(=O)(=O)N3CCCC3)cc2F)cn1,6.67
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2F)cn1,7.09
C[C@@H](CO)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3c(c2)OCCN3)c(F)c1,8.7
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCc4[nH]ncc4C3)cc2F)cn1,9.0
O=C(O)[C@H]1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1cccc(C(F)(F)F)c1,7.52
C[C@H](NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)nc2)nc1)C(F)(F)F,7.28
Nc1ncc(-c2ccc(-c3cccnc3O[C@H]3CC[C@H](N)CC3)cc2F)cn1,6.51
CCNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)nc2)nc1,6.22
CC(C)(C)OC(=O)N1CCCC1COc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,6.58
CN(C)S(=O)(=O)c1ccc(COc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)cc1,7.92
Nc1cnc(-c2ccc(C3CCC3)c(OCc3ccc(F)c(F)c3)c2F)cn1,6.6
CC(=O)NCCNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,7.92
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCOCC3)cc2F)cn1,8.15
O=S(=O)(c1ccccc1-c1ccc(-c2cnc3[nH]ccc3n2)c(F)c1)N1CCCC1,7.6
Cc1cc(C)nc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)n1,8.4
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(N2CCCC2)cc1)C(=O)O,6.34
Cc1cnc(COc2ccc3nc(CC(C)(C)C(=O)O)n(Cc4ccc(N5CCC(F)CC5)cc4F)c3c2)c(F)c1,7.52
CC(C)(C)c1ccc(-c2cnc(N)cn2)c(F)c1O[Si](C)(C)C(C)(C)C,6.81
Nc1ccc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCS(=O)(=O)CC3)cc2F)cn1,7.43
Nc1cnc(-c2ccc(C3CCC3)c(Oc3ccc(C(=O)O)cc3)c2F)cn1,8.64
NC(=O)c1ccccc1COc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,7.0
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3nc[nH]c3n2)c(F)c1,8.52
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CC[C@H](N)C3)cc2F)cn1,6.695
CCS(=O)(=O)Nc1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,7.44
CCN(CC)S(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,8.4
Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)Cn3ccnc3)c2F)cn1,6.58
Nc1cnc(-c2ccc(C3CCC3)c(OCc3cc(F)ccc3Cl)c2F)cn1,6.71
Cc1cccc(Cn2c(C3CCCC[C@@H]3C(=O)O)nc3cc(OCc4ccc5ccccc5n4)ccc32)c1,8.01
Cc1ccc(Cn2c([C@H]3CCCC[C@@H]3C(=O)O)nc3ccc(OCc4ccc(C)cn4)cc32)cc1,7.89
Nc1cnc(-c2ccc(-c3ccccc3F)cc2F)cn1,6.21
Cc1ccc(COc2ccc3nc(C4CCCC[C@H]4C(=O)O)n(Cc4ccc(N5CCCCC5)cc4)c3c2)nc1,8.17
CS(=O)(=O)c1ccc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)c(C(F)(F)F)c1,5.66
COc1c(C2CCC2)ccc(-c2cnc(N)nc2)c1F,7.25
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)NCCCCCCO)cc2F)cn1,9.0
Nc1cnc(-c2ccc(-c3ccccc3NS(=O)(=O)N3CCCC3)cc2F)cn1,8.15
