C1CCC(CCCN2CCN(C3CCCCC3)CC2)CC1,9.6
C=CCN1C[C@@H]2/C(=C\c3ccccc3)CC[C@H]1CN2Cc1ccc(OC)cc1,5.92
OCC[C@@H]1CN(CC2CCCCC2)CCN1Cc1cccc2ccccc12,9.05
COc1ccc(C)cc1NC(=O)OC1CC2CCCC(C1)N2Cc1ccncc1,5.81
COc1ccc(C)cc1NC(=O)OC1CC2CCCC(C1)N2Cc1ccccc1,7.03
CCCc1ccc2c(c1)sc(=O)n2CCCN1CCCCC1,8.92
O=C1CCc2cc(OCCCN3CCOCC3)ccc2N1CCc1ccccc1,7.4
COc1ccc2c(c1)CCC(CN1CCN(c3ccccn3)CC1)C2,6.45
c1ccc(CN2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,7.51
CCN(CC)CCNC(=O)c1cc(I)c(NS(=O)(=O)c2ccc(C)cc2)cc1OC,6.19
COC1Cc2c(cnn2-c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,8.57
Cc1ccccc1[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,6.0
O=C(CN1CCC(c2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,5.57
c1ccc(CNCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,5.31
O=C(CCCN1CCc2cc(O)ccc2C(O)C1)c1ccc(F)cc1,5.98
COC(=O)C1(c2ccc([N+](=O)[O-])cc2)CC1CN1CCC(O)(c2ccccc2)CC1,8.72
FC1(F)CCNC(C2COC(c3ccccc3)(c3ccccc3)O2)C1,6.09
COc1ccc(CCNCCCCNC(=O)c2cc(Br)cc(OC)c2OC)cc1OC,6.06
COc1cc2c(cc1OC)CN(CCCNC(=O)C1CCCc3c(OC)cccc31)CC2,6.84
O=C1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,7.48
CCCCNCCCCNC(=O)c1cc(I)c(NC(C)=O)cc1OC,5.6
CC(CCN(C)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,8.24
COc1ccc(CN2C3CC4CC(C3)CC2(O)C4)cc1,5.91
COc1cccc2c1CCC[C@@H]2CCCN1CCN(C2CCCCC2)CC1,9.2
Cc1ccc(C2CCN([C@@H]3CCCC[C@H]3O)CC2)cc1,8.09
c1ccc(CN2CCC3(CC2)OCCc2ccccc23)cc1,9.16
c1ccc(-c2nc3c(c(OCCCN4CCCCC4)n2)CCCC3)cc1,6.86
Cc1nc(-c2ccc(F)c(F)c2)nc(OCCCN2CCCCC2)c1Cl,9.01
c1cc2c(s1)CCCC2CCNCC1CCCCC1,8.3
CN1C(=O)CCc2ccc(OCCCN3CCCCC3)cc21,7.46
O=C(CCCCC1CCSS1)N1CCN(C2CCCCC2)CC1,6.4
O[C@@H]1C[C@H]2CN(CC3CCCCC3)[C@@H]1CN2Cc1ccccc1,8.16
COc1cc2c(cc1OC)CN(CCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,5.36
COc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,8.41
CO[C@H]1Cc2sc(Cc3ccccc3)cc2C2(CCN(Cc3ccccc3)CC2)O1,8.485
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,8.85
COc1cc2c(cc1C(C)NCCCCc1ccccc1)CCC(C)(C)O2,6.94
COc1ccc(-c2scc3c2CC(=O)OC32CCN(Cc3ccccc3)CC2)cc1,7.96
CCCCN1CCC2(CCCc3sccc32)CC1,8.2
Cc1ccc(-c2nc3c(c(OCCCN4CCC(C)CC4)n2)CCCC3)cc1,7.62
COc1ccc(CN2C[C@@H]3CCC(=O)[C@H]2CN3Cc2ccccc2)cc1,7.28
C/C(=C\CN(C)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,8.2
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,8.7
O=C1c2ccccc2CCN1CCCN1CCN(C2CCCCC2)CC1,7.61
COc1ccc(C(=O)N2CC[C@H](N3CCC(C(=O)c4ccc(F)cc4)CC3)[C@@H](O)C2)cc1,5.65
COC(=O)C1(c2ccccc2)CC1CN1CCN(c2ncccn2)CC1,5.51
COc1ccc(C(=O)C2CCN([C@@H]3Cc4ccccc4C[C@H]3O)CC2)cn1,6.01
O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5cc(Cl)ccc54)CC3)cc2N1,6.8
COc1cccc2c1CCCC2CCCN1CC[N+](C)(C2CCCCC2)CC1,6.47
COc1ccc(CNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,6.89
O=[N+]([O-])c1ccc(NCCCCCCOc2cccc3c2CCCC3CCCN2CCN(C3CCCCC3)CC2)c2nonc12,7.1
CCCCCCN1CCC[C@]2(C1)O[C@H](OC)Cc1ccccc12,6.54
c1ccc(CCCN2CCN(CCc3ccc4c(c3)OCCO4)CC2)cc1,7.99
O=C(CN1CCC(O)(c2ccc(Cl)cc2)CC1)c1c[nH]c2ccc(O)cc12,6.25
CC1(C)CCCN(CCCn2nnc3ccccc32)C1,6.47
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,5.2
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCCCc1ccccc1,7.73
C1=Cc2sccc2C2(CCN(CC3CCCCC3)CC2)O1,8.77
c1ccc(CCNCCC2CCCc3sccc32)cc1,6.9
CN1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,7.5
CC1(C)CCCN(CCCc2cccc3cc(O)ccc23)C1,6.47
O=C1OC2(CCN(Cc3ccccc3)CC2)c2c1csc2-c1cccc2ccccc12,6.19
OC1CCNC(C2COC(c3ccccc3)(c3ccccc3)O2)C1,6.01
CCCCCCCCN(CCCCCCCC)C(=O)CCc1ccc(F)cc1,4.27
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,6.99
CCC(=O)c1ccc2c(c1)oc(=O)n2CCCN1CCCCC1,8.07
COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)c1,6.75
COc1ccccc1N1CCN(CCCCCOc2ccc3ccc(=O)[nH]c3c2)CC1,5.79
O=C(c1ncccc1OCCF)C1CCN([C@@H]2Cc3ccccc3C[C@H]2O)CC1,4.7
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OCCF)CC2,4.64
Cc1cc(OCCCN2C(C)(C)CCCC2(C)C)nc(-c2ccccc2)n1,6.42
c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,6.76
CCCc1ccc2c(c1)sc(=O)n2CCN1CCCCCC1,9.25
COc1cccc2c1CCCC2CCCCCN1CCC(C2CCCCC2)CC1,6.63
COC(=O)C1(c2ccc(Cl)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,8.77
CCCCN1CCC[C@]2(C1)O[C@@H](OC)Cc1ccccc12,6.01
COc1ccc2cc([C@@]3(O)CCN(C)[C@@H]3C)ccc2c1,5.82
c1ccc(-c2cc(OCCCN3CCCCC3)nc(-c3ccccc3)n2)cc1,6.02
O=C1CN(C(=O)c2ccccc2)C2(CCCC2)C(=O)N1C1CCCCC1,7.1
O=C1CCc2ccc(OCCCN3CCOCC3)cc2N1CCc1ccccc1,7.67
COC1Cc2c(csc2-c2ccc([N+](=O)[O-])cc2)C2(CCN(Cc3ccccc3)CC2)O1,9.0
CC1(C)CCCN(CCCCC2CCc3ccccc32)C1,8.76
CCCNCCc1ccc([N+](=O)[O-])cc1,5.65
c1ccc(N2CCN(C3CCc4ccccc4CC3)CC2)cc1,6.74
OCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,7.85
O=S(=O)(c1ccccc1)N1CCC(Cc2ccccc2)CC1,7.61
Cc1ncnc(OCCCN2CCCCC2)c1Cl,6.73
COc1ccc(C(=O)C2CCN([C@H]3CN(Cc4cccnc4)CC[C@@H]3O)CC2)cc1,5.65
Cn1ncc2c1CC(O)OC21CCN(Cc2ccccc2)CC1,6.72
COC(CN1CCCN(Cc2ccccc2)[C@@H](CO)C1)OC,6.49
COc1cc2c(cc1C(C)NCc1ccccc1)C=CC(C)(C)O2,7.12
C=CCN1C[C@H]2[C@H](COc3ccccc3)CC[C@@H]1CN2Cc1ccc(OC)cc1OC,5.9
COc1ccc(C(=O)C2CCN([C@@H]3CN(C(=O)c4ccc(F)cc4)CC[C@H]3O)CC2)cc1,4.92
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CCC2,5.68
NCC[C@@H]1CCOC2(O1)C1CC3CC(C1)CC2C3,5.9
O=C(Cc1ccccc1)OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.87
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccsc2)cc1,5.11
O=S(=O)(Cc1ccccc1)N1CCN(Cc2cccc(F)c2)CC1,7.16
CCCN1C[C@@H]2C(=O)CC[C@H]1CN2Cc1ccc(OC)cc1,6.49
COc1ccc(C)cc1NC(=O)OC1CC2CCCC(C1)N2CCF,5.7
c1ccc(CCCN2CCC(Cc3ccccc3)CC2)cc1,9.4
CCCOc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,7.59
CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,7.99
COC1Cc2sc(C(O)c3ccccc3)cc2C2(CCN(Cc3ccccc3)CC2)O1,8.44
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,8.24
O[C@@H]1CC[C@H]2CN(CC3CCCCC3)[C@@H]1CN2Cc1ccccc1,8.8
O=[N+]([O-])c1ccc(NCCOCCOc2cccc3c2CCCC3CCCN2CCN(C3CCCCC3)CC2)c2nonc12,7.02
CCCCCCCCN1CCC2(C1)OC(OC)Cc1ccccc12,8.03
COc1ccc(CN2C[C@H]3CCC(=O)[C@@H]2CN3Cc2ccccc2)cc1,6.88
COc1ccc(CN2CCCN(Cc3cc4ccccc4o3)CC2)cc1,9.27
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(I)ccc1OCCF)CC2,5.89
COc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,7.71
CN(C[C@@H]1C[C@@]1(CO)c1ccccc1)C12CC3CC(CC(C3)C1)C2,8.9
O[C@@H]1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,7.98
O=S(=O)(Cc1cccc(Cl)c1)N1CCN(Cc2ccccc2)CC1,7.17
OCCC1OC2(CCN(CC3CCCCC3)CC2)c2ccccc21,8.17
CNc1ccc(C(=O)C2CCN([C@H]3Cc4ccccc4C[C@@H]3O)CC2)cc1,6.0
O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2N1,6.36
COc1cc2c(cc1OC)CN(CCCN1CCc3ccccc3C1=O)CC2,6.15
O[C@H](Cc1ccccc1)CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.48
O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,6.19
C/C(=C\CN(C)C)c1ccc(-c2ccccc2)cc1,8.85
CC[C@]1(c2ccccc2)OCC[C@H](CCNCc2ccccc2)O1,7.55
c1ccc(CNC2CCc3ccccc3CC2)cc1,6.97
C/C(=C\CN1CCOCC1)c1ccc2ccccc2c1,8.02
Cc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,8.71
COc1ccc2c(CCCCN3CCCCC3(C)C)cccc2c1,7.65
Oc1ccc2c(c1)CCN([C@H]1CC[C@H](c3ccccc3)CC1)CC2O,6.7
CO[C@H]1Cc2sc(CO)cc2C2(CCN(Cc3ccccc3)CC2)O1,8.005
COc1ccc2cc(C3(O)CCN(C)C3C)ccc2c1,5.72
Cn1ncc2c1CCOC21CCN(N2CCC(c3ccccc3)CC2)CC1,8.15
COc1ccc2c(c1)CCCC2CCCN1C(C)(C)CCCC1(C)C,6.43
CCCCCCCCCCN1CCC[C@]2(C1)O[C@H](OC)Cc1ccccc12,5.36
COc1ccc(-c2cc3c(s2)C2(CCN(Cc4ccccc4)CC2)OC(OC)C3)cc1,7.25
COC1Cc2ccccc2C2(CCN(CCc3ccccc3)C2)O1,7.6
COC1Cc2c(cnn2-c2ccccc2)C2(CCN(CCC(C)C)CC2)O1,9.01
FCCCC1OC2(CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc21,5.95
O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3ccc(F)cc3)C[C@@H]2O)CC1,9.32
O=C(CCCCC1CCSS1)OC1CCN(Cc2ccccc2)CC1,5.25
COc1cccc(CCNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)c1,6.82
CN1CC2CC[C@@H](O)C1CN2Cc1ccccc1,5.3
O=C1CCc2cc(OCCCCCCN3CCOCC3)ccc2N1Cc1ccccc1,6.07
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,5.9
Fc1cccc(CCN2C3CC4CC(C3)CC2C4)c1,8.08
OCC1Cc2sccc2C2(CCN(Cc3ccccc3)CC2)O1,8.27
CC1(C)CCCN(CCCc2cccc3occc23)C1,7.2
FCCC1OC2(CCN(Cc3ccc(F)cc3)CC2)c2ccccc21,9.24
c1ccc(CNCC[C@H]2CCO[C@@H](c3ccccc3)O2)cc1,7.3
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC(c2ccccc2)CC1,7.04
c1ccc(CN2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,8.47
O=S(=O)(/C=C/c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,5.97
COc1ccc2c(c1OC)CC[C@@H]2NCCCCc1cn(-c2ccc(F)cc2)c2ccccc12,6.91
