CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.97
CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,5.53
CN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,7.845
N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,6.42
CCCN(CCC)[C@@H]1Cc2cc(O)ccc2[C@H]1c1ccccc1,8.8
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,7.85
COc1ccccc1N1CCN(CCCCSc2nc3ccccc3o2)CC1,5.8
CCCN(CCC)CCc1ccc(O)c(O)c1,5.33
CN1CCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,5.67
CNCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.97
COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,5.375
CCCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,7.85
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2cn1,5.11
Oc1cc2c(cc1O)[C@@H]1c3sc(CC4CCCC4)cc3CN[C@H]1CC2,6.55
CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,7.71
Clc1cccc(N2CCN(CCCCCOc3cc4ccccc4cn3)CC2)c1Cl,5.15
CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,7.14
CN1CCN(C2=Cn3c(CO)ccc3Sc3ccccc32)CC1,5.76
Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,4.485
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,7.28
CCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.2
C#CCC1CN(C)CCc2cc(Cl)c(O)cc21,8.06
N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,5.79
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,5.25
COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,5.38
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccccc3C2=O)CC1,5.81
NCCCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.49
COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3n2)CC1,5.84
CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,7.13
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,7.01
CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.33
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccccc2)C1,4.9
COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,4.39
O=C(CCCN1CCN(CC2CC(=O)c3ccc(F)cc3C2)CC1)c1ccc(F)cc1,6.04
CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,4.65
CCCCCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,6.28
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,4.89
CN1CCCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,8.23
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,5.8
CCCCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,7.66
COc1cc2c(cc1Cl)CCNC2c1ccccc1,5.22
COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,8.22
Oc1cc2c(cc1O)CCNCC2,6.01
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,5.59
COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,7.04
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,5.64
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.52
CCCN(CCC)C1CCc2c(ccc(O)c2O)C1,6.77
CCCCC1c2cc(OC)c(Cl)cc2CCN1C,5.14
CN(C)CCCCN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,5.83
CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.657999999999999
COc1ccc(CC2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,5.58
CCOC(=O)c1cc2cc(OCCCN3CCN(c4cccc(Cl)c4)CC3)ccc2[nH]1,5.97
Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,6.49
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.403
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,6.305
CN1CCc2cc(Cl)c(O)cc2C(c2cccc(Br)c2)C1,9.59
CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,5.43
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,7.06
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,7.0
COc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,5.89
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3ccccc3C2=O)CC1,5.55
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,7.06
