Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,6.97
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,5.44
C[C@@]1(N)Cc2cc(O)c(O)cc2[C@@]1(C)c1ccccc1,8.26
CCN1CCc2c(Br)ccc(O)c2C1Cc1cc(OC)ccc1Br,5.81
O=C1c2sccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,6.87
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2sccc21,6.37
C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,5.3
CCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,7.51
CCCC1CN(C)CCc2cc(Cl)c(O)cc21,8.48
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.22
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1,5.87
COc1ccccc1N1CCN(CCCCCCSc2nc3ccccc3o2)CC1,6.04
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,6.97
CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,5.74
O=C1c2ccsc2CC1CCN1CCC(c2noc3cc(F)ccc23)CC1,6.9
CC[C@@H]1Cc2c(ccc(O)c2O)[C@H](CN)O1,6.78
CN1CCN(C2=Cn3cccc3Sc3ccc(Br)cc32)CC1,8.47
NC[C@@H]1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O,7.05
NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O,7.86
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccc(F)cc2)C1,5.18
CN1CCc2cc(Cl)c(O)cc2C(c2ccc(I)cc2)C1,8.77
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,5.14
CC(C)(C)c1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,8.18
CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,7.65
N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,5.52
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,6.58
CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,8.55
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,6.89
COc1cc(Br)cc2c1C(Cc1ccccc1O)N(C)CC2,5.77
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccsc3C2=O)CC1,6.25
CCCCC1NCCc2cc(Cl)c(O)cc21,5.92
CCCN1CCc2cccc3c2[C@@H]1Cc1ccccc1-3,5.87
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2nc(N)sc2C1,5.31
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,8.717
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,6.89
COc1cc(Br)c2c(c1)CCN(C)C2Cc1ccccc1O,4.93
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,5.22
NC[C@@H]1OC(COc2ccccc2)Cc2c1ccc(O)c2O,6.43
CCN1CCc2c(Br)ccc3c2C1Cc1cc(OC)ccc1O3,5.46
Oc1cc2c(cc1O)[C@@H]1c3ccsc3CN[C@H]1CC2,7.14
CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,7.662000000000001
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,5.37
CN(C)CCc1cc(O)c(O)c2c1ccc1ccccc12,5.16
O=C1c2ccsc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,6.53
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.04
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,5.37
NC[C@@H]1OC(COCc2ccccc2)Cc2c1ccc(O)c2O,5.64
CCCCC1NCCc2cc(O)c(Cl)cc21,5.49
COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,6.09
NC[C@@H]1OC2(CCCCC2)Cc2c1ccc(O)c2O,6.32
COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,6.51
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,6.13
CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,5.56
CN(C)CCc1cc2c(c3c1ccc1ccccc13)OCO2,5.29
CCCCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,6.9
COc1cc2c3c(c1OC)Cc1ccccc1CC3NCC2,5.37
OCCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,7.14
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,8.29
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,5.8
Nc1nc2c(s1)C[C@@H](NCC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,4.19
CN1CCN(C2Cn3cccc3Sc3ccccc32)CC1,6.735
Oc1cc2c(cc1O)[C@H]1c3cscc3CN[C@@H]1CC2,7.35
COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,5.89
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,5.34
CN1CCc2cc(O)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,5.76
Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNC1CC1,6.48
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,6.28
Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,8.63
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,6.85
C=CCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,6.34
CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.57
COc1cc2c3c(c1)Cc1ccccc1CC3NCC2,5.2
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,5.83
CN1CCc2cc(I)c(O)cc2[C@@H](c2ccccc2)C1,7.87
NCCc1ccc(O)c(O)c1-c1ccccc1,5.82
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.36
COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,5.99
CNCCCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,7.12
COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2,5.14
NC[C@@H]1O[C@H](c2ccccc2)Cc2c(O)cccc21,6.99
O=C(CCCN1CCN(CC2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,5.15
C#CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,5.6
CC(C)c1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,7.7
CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,8.02
COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,5.78
CC(C)Cc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,7.28
Oc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)NCC3,6.41
O=C(CCCN1CCN2CC3C(CC2C1)c1ccccc1N3CCCC(=O)c1ccc(F)cc1)c1ccc(F)cc1,9.19
CN1CCN(C2=Nc3ccccc3Nc3ncccc32)CC1,6.14
CN1CCN(C2=Nc3cccnc3Sc3ccccc32)CC1,5.09
CN1CCN(C2=Nc3ccccc3Sc3ncccc32)CC1,5.79
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,7.52
NCC1OCCc2c1ccc(O)c2O,5.99
CC(C)(C)c1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,7.11
Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,4.97
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,5.85
CN1CCN(C2=Nc3ccccc3Oc3ncccc32)CC1,5.62
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.17
NC[C@@H]1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,7.5
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,6.62
CN1CCN(C2=Nc3cccnc3Nc3ccccc32)CC1,5.62
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,6.7
CCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,8.64
CCc1c(C)[nH]c2c1C(=O)C(CCN1CCOCC1)CC2,5.67
Oc1ccc(-c2c(O)c(O)c(Cl)c3c2CCNCC3)cc1,5.79
C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,5.7
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,8.27
CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.91
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,8.33
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,6.9
CCCCC1Cc2c(ccc(O)c2O)[C@H](CN)O1,6.06
COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1,6.11
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,8.715
CN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,5.53
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccc(O)cc1,5.76
COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,5.78
Oc1cc2c(cc1O)C(Cc1ccccc1)NCC2,5.03
CN1CCCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.275
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,5.54
Cc1cnc2c(c1)N=C(N1CCN(C)CC1)c1ccccc1N2,5.95
Oc1cc2c(cc1O)[C@@H]1c3cc(Cl)sc3CN[C@H]1CC2,7.92
CCN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.74
COc1cc2c(cc1OC)C(CCN1CCN(c3ccc(F)cc3)CC1)OCC2,7.59
CN1CCc2cc(O)c(Cl)cc2CC1,7.34
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccccc1,5.71
CN1CCc2cc(Cl)c(O)cc2C(C2=CCCCC2)C1,8.68
CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,6.75
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,8.697000000000001
CN1CCc2cc(O)c(O)cc2C1c1ccccc1,6.567
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,5.75
NCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,7.12
CN1CCc2cc(Cl)c(O)cc2C(C2CCCC2)C1,7.89
CC(C)(C)C1Cc2c(ccc(O)c2O)[C@H](CN)O1,7.5
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,7.34
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,5.33
Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,6.13
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccncc1,6.35
Oc1cc2c(cc1O)[C@@H]1c3sc(Cl)cc3CN[C@H]1CC2,8.37
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,4.96
NC[C@@H]1OC(Cc2ccccc2)Cc2c1ccc(O)c2O,6.35
COc1ccc2c(c1)CC1c3c(ccc(Br)c3CCN1C)O2,5.12
CN(C)CCCCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.32
O=C(CCCN1CCN(CCC2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,5.87
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,8.66
Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,6.85
NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O,9.31
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,5.96
CN1CCc2cc(O)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,7.17
Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.15
NCCCC(=O)N1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.22
CC(C)OCc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,5.12
COc1cc2c3c(c1)Oc1ccccc1CC3N(C)CC2,5.37
CCc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,5.99
CCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,8.07
c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,5.25
