N[C@@H](Cc1o[nH]c(=O)c1-c1ccccc1O)C(=O)O,4.35
CO/N=C1/C=C(C#Cc2ccncc2)CCC1,7.26
CCN(CC)c1ncc(C#Cc2csc(C)n2)cn1,8.1
CO/N=C1/C=C(C#Cc2ccccn2)CCC1F,8.47
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1Br)c1ccc([N+](=O)[O-])cc1,6.92
N#Cc1cccc(C#Cc2cccc(C#N)n2)c1,8.09
COc1ccc(C(=O)N2CCN(c3ccncn3)CC2)cc1C#Cc1ccccn1,7.52
Cc1nc(C#Cc2cnc(N3CCSCC3)nc2)cs1,7.64
N#Cc1ccc(F)cc1O/N=C1/C=C(C#Cc2ccccn2)CCC1,7.13
Cc1cc(C#N)cc(-n2nnc(-c3ccccn3)n2)c1,8.15
Cc1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)c(C#N)c2)n1,6.87
N#Cc1cccc(S(=O)(=O)c2sc3ncccc3c2-c2cccc(Cl)c2)c1,7.84
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1cc(-c2ccccc2)nn1-c1ccccc1,5.74
Cc1nc(C#Cc2cnc(N3CC=CC3)nc2)cs1,8.22
N#Cc1cncc(C#Cc2cccc(C#N)n2)c1,7.28
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1,5.38
C(#Cc1ccccn1)C1=CCCC1,8.0
COc1cccc(C#Cc2cccc(C#N)c2)n1,6.7
N#Cc1cc(F)cc(-n2nnc(-c3ncc[nH]3)n2)c1,8.03
Cc1ccc(C#Cc2csc(C)n2)cc1,6.2
CCc1cccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)c1,6.21
N#CCc1cccc(C#Cc2csc(F)n2)c1,8.41
N#Cc1cc(OCC2CC2)cc(-n2nnc(-c3ccccn3)n2)c1,6.57
Cc1nc(C#Cc2ccc(C3CCCC3)nc2)cs1,8.4
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc([N+](=O)[O-])cc1,6.6
Cc1nc(C#Cc2ccc(N(C)c3ccccn3)nc2)cs1,7.92
N#Cc1cc(F)cc(S(=O)(=O)c2sc3nc(F)ccc3c2-c2cccc(F)c2)c1,8.6
COc1cccc(-c2cccc(C#Cc3cccc(C)n3)c2)c1,5.63
Cc1nc(C#Cc2ccccc2)cs1,8.135
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cnc2cc(F)ccc2c1-c1ccc(F)cc1,7.94
Cc1nc(C#Cc2ccc(-c3ccc(F)c(C)c3)nc2)cs1,8.26
CCCCc1cccc(C#Cc2cccc(C#N)c2)n1,7.35
Fc1nc(C#Cc2ccccc2)cs1,6.91
COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1C#Cc1ccccn1,7.68
COCC(=O)N1CCCC1c1nc(-c2cccc(C)c2)no1,6.73
Cc1nc(C#Cc2cncc(-c3ccncc3)c2)cs1,7.82
N#Cc1cccc(S(=O)(=O)c2sc3ncc(N)cc3c2-c2ccc(F)cc2)c1,8.06
CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,6.5
