Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.4
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.6
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.5
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,5.7
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccncc3)ccc2c1=O,6.8
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)[nH]n1,5.7
O=C(Nc1nc(-c2ccncc2)cs1)c1ccccc1F,5.96
CS(=O)(=O)Nc1ccc(Nc2ccc3n[nH]c(N)c3c2)cc1,5.8
CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(-c3ccnc(N)c3)cs2)c1,7.52
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.4
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,6.1
COc1cccc(CC(=O)Nc2nc(-c3ccnc(N)c3)cs2)c1,6.77
COc1ccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)cc1,6.3
CN1CCC1COc1cncc(CCc2ccncc2)c1,6.2
CCCc1cc(-c2ccc3n[nH]cc3c2)on1,6.3
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,7.1
O=C(Cc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1,6.92
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,5.9
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,7.7
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,6.6
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,6.0
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,5.5
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,6.0
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.5
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,6.2
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,6.3
COc1cccc(CC(=O)Nc2nc(-c3ccnc(C)c3)cs2)c1,6.68
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,5.4
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,5.8
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,6.8
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,8.9
COc1cccc(CC(=O)Nc2cc(-c3ccncc3)cs2)c1,8.0
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)nc2)c1,8.4
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,5.9
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,6.3
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,4.7
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,5.6
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,6.03
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,6.7
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.0
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,5.5
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,6.9
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,8.1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,6.3
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,5.6
CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,6.1
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,6.5
Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12,7.46
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,6.8
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nnc[nH]3)cc12,6.1
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,6.0
c1cc2c(s1)CCc1c[nH]nc1-2,5.8
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,6.4
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,5.4
OCc1cc(-c2ccc3n[nH]cc3c2)on1,6.4
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.0
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.4
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,6.6
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,5.1
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,6.5
Cc1cccc(-c2cccc3onc(N)c23)c1,5.0
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,5.4
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,6.6
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,5.5
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,6.6
O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12,8.6
Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1,5.66
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,7.2
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,6.7
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,7.4
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,5.7
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,9.1
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,6.8
Cc1[nH]nc2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,8.1
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,6.8
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,5.2
CCOCC(C)Oc1cccc2n[nH]c(N)c12,5.8
Nc1nccc2cc(O[C@H]3CCCNC3)ccc12,7.43
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,5.9
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.4
