TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.68,6.582885808658812,6.2336500000000035,6.2025336973998995,5.571863590494457,6.172,6.437970867700577,6.243166666666667,6.425738551779127,6.48133093021785,6.26,5.90636961939556,6.385500000000005,6.303056301074087,6.353523278712972,6.470000000000001,6.88926404456613,6.292000000000002,6.508326131376434,6.827636982450653,6.35,6.885193521312166,6.287999999999999,6.47879009199637,7.032957665389555,6.33,6.520247965682902,6.539229999999996,6.369309666635386,6.091756117233827,6.368,5.772059270635534,6.243227500000001,6.2737792967699395,6.055845158765355,6.386,6.88926404456613,6.283600000000002,6.508326131376434,6.932647186397497,6.35,6.885193521312166,6.2879,6.47879009199637,6.640718216808846,6.33,5.456035641444446,6.306700000000001,6.295305451364287,6.0789759596967095,6.438,5.483949208739395,6.336000000000001,6.162299287334942,5.936392392925113,6.26,6.238013580404159,6.289400000000001,6.2142027620768285,6.272231544278255,6.085999999999999,7.31925481322833,6.247300000000009,6.350022271827092,6.721132719793952,6.428,6.556079063720665,6.420100000000004,6.276913369903028,6.367907593861396,6.214,8.092829985183567,6.375000000000004,6.586972074648501,7.597312052982763,6.186,6.1349751936233865,6.278793333333332,6.3263628662967895,6.013910950288574,6.318,6.464453220858094,6.2546,6.225511495433111,6.406079216678366,6.138
5.725,4.857728398304985,4.995349999999996,4.8524236430732035,5.490817707317927,4.6850000000000005,4.353334639339706,5.1542499999999976,4.883803589758747,4.309682722502479,5.598,5.455109842524276,5.925149999999999,5.527260638595535,5.463179891056152,5.093999999999999,5.356979236749774,5.077874999999998,5.460071878246941,5.191515965629616,5.093999999999999,5.299143697541434,5.226416666666662,5.460156170901333,5.115266745204769,5.093999999999999,6.175743202590037,5.977566666666665,5.904659599710045,5.927087963045672,6.752,5.487667524845941,5.381491428571427,5.398083952845228,5.679617951401587,5.267,5.356979236749774,5.196939999999997,5.460071878246941,5.224111556458364,5.093999999999999,5.299143697541434,5.086149999999996,5.460156170901333,5.121287659102813,5.093999999999999,4.973144043416887,5.607379999999997,5.180661351021967,5.55555881055172,5.598000000000001,4.846094869203869,5.911474999999999,5.194944276265753,5.285108783435313,5.5440000000000005,4.250685869836529,5.224737499999996,5.18063894580318,4.811899350048211,5.192,5.146737350641886,5.44872,5.289615084750638,5.08754920353672,5.598000000000001,5.517858040153952,5.310866666666665,5.174895572037249,5.858737193567027,5.598000000000001,5.408112315726128,5.538166666666667,5.5856065122093534,5.274807263938147,5.598000000000001,4.837595363603138,5.2952999999999975,5.612696467279368,5.283560539869475,5.598000000000001,4.530146097372262,5.319633333333332,5.615628498582234,4.304323130664528,6.383
7.34,5.225232964543846,7.083119999999997,6.529236419826918,6.301529909774382,7.151999999999999,5.9366819800901185,7.498634999999998,5.833495018057851,6.177172047682153,6.862,7.779790078036557,7.478500000000002,6.962349696871449,7.743492494241059,6.766,6.71175835894089,7.6066999999999965,6.685375366432652,6.362570034961374,6.886000000000001,6.933011202384175,7.787199999999996,7.101053632355256,6.908760593379747,6.886000000000001,7.075757372374681,7.023026944444446,7.352507302622008,7.571517739802231,7.212000000000001,5.7257955287386135,6.1700199999999965,6.6061360079786855,6.037924566826869,6.476000000000001,6.71175835894089,7.801199999999998,6.685375366432652,6.523778150387524,6.886000000000001,6.933011202384175,7.682549999999999,7.101053632355256,7.040640673908828,6.886000000000001,7.5076939788005586,7.18368666666667,6.857402980166156,7.149034521106563,6.766,5.48188864107343,6.951833333333337,6.259154195696489,5.7143109140177755,6.773999999999999,7.865123887948972,6.943199999999999,6.8084862675803635,7.55956107420355,7.006,7.523304823149406,7.031486666666669,6.854767849369588,6.90668362808486,6.965999999999999,7.255080035428203,7.4731666666666685,6.978211899424221,7.592509202767797,6.965999999999999,7.114086265390948,6.9303000000000035,7.064170331587061,6.80765127947309,6.886,6.649762263853403,7.690399999999995,7.05085231810788,6.6162101826480395,7.196000000000001,6.70474422859662,7.699799999999998,7.125429547774455,6.88846801476828,7.196000000000001
8.93,5.735559964280185,5.573584999999996,5.813371566558201,6.171137308449249,5.672,5.645775130345106,5.776166666666662,6.339937807650385,6.369451934858537,6.048,5.443397243484596,6.605263333333329,6.260140306874887,5.153927706108206,7.097999999999999,6.25068742403891,5.836704999999995,6.367737909129469,5.341201304517367,6.358,6.311480399716821,5.837533333333327,6.7020091097542975,5.485394568115972,7.097999999999999,8.171338637618579,6.671099999999991,7.419212429329276,7.347886836496728,5.582,6.632004349512818,6.20130214285714,6.000055495058458,6.068045365689703,5.634,6.25068742403891,6.1146085714285645,6.367737909129469,5.410004418294363,6.358,6.311480399716821,5.834346666666662,6.7020091097542975,5.430691918395107,7.097999999999999,4.974110683587641,6.240474999999998,5.975170649016286,5.03208559356809,6.595999999999999,6.697595908228216,6.114669999999993,6.156502434283214,4.754419738774781,6.798,6.926124946675488,6.056284999999999,5.896238400730438,6.895536377153416,5.85,8.317021645589797,6.5471547619047525,6.537854854591005,7.172277972648282,5.49,6.729218983662114,6.5694349999999915,6.051104004536964,6.67916723914532,6.1144,6.726582913589557,5.824341666666665,6.454598316681903,5.993931018721077,6.3420000000000005,7.552820073867108,6.87132999999999,6.995312276174722,6.38097744674207,7.151999999999999,7.161518506330994,6.207276666666659,7.0708522777191885,6.449639079827104,7.098000000000001
5.77,5.768767856559304,6.152739999999998,5.783744083122483,5.580886956931137,5.754,6.282980007100644,5.9974916666666624,6.265936807882567,6.298635175249086,6.172,5.965985093503419,5.373808333333329,5.352706283631866,5.6205522608317615,4.892,6.061757079964814,5.453418333333336,5.508859057069191,6.340694527124869,5.6739999999999995,5.807138958596432,5.529964999999997,5.903495809275729,5.857351239041601,5.468000000000001,5.3931511446406635,5.309433333333332,5.796041302529316,4.84565506060523,6.154,6.329906930112613,5.25879357142857,5.861091390172193,5.916162213526998,5.6,6.061757079964814,5.623566666666664,5.508859057069191,6.15968260912845,5.6739999999999995,5.807138958596432,5.506508333333332,5.903495809275729,5.978208068600966,5.468000000000001,6.421531756650239,5.520049999999999,5.943636082308489,6.620261726661118,5.596,6.618421892509709,5.844924999999996,5.6441608455813475,6.317652565333957,5.462000000000001,7.783434675489875,5.651237619047617,6.098365773092351,6.651121900836569,5.0840000000000005,6.458031692084158,5.730471111111107,5.451879773575355,6.090954388102369,5.608,5.651930320063501,5.574091666666663,5.637632365743751,6.1087707885663285,5.58,5.815046285318743,5.441346428571426,5.595224465774472,5.63507760171502,5.24,5.529806119109336,5.618841666666664,5.544838762427792,5.4194751939959165,5.68,5.746844614170177,5.515831666666667,5.862851223140602,5.8416520045938185,5.6739999999999995
8.85,8.349285348559471,9.063099999999999,8.746323005181434,9.168920586656602,9.146,8.616706703477217,9.046033333333332,8.939812835893242,9.478608783070543,9.39,8.79669442459405,8.959399999999993,8.928733400184393,8.538794911057462,8.918000000000001,8.493844914500539,8.929649999999997,8.782583102463464,8.19887679280241,8.825999999999999,8.540760763809171,9.043266666666662,8.663994818205216,8.56820005035182,8.925999999999998,7.864760192290301,8.337938233553126,7.772302632611402,8.037645388208691,8.012,7.759095463666071,9.306799999999992,8.517106997705138,7.812229983896857,8.774,8.493844914500539,9.030749999999992,8.782583102463464,8.356375181107557,8.825999999999999,8.540760763809171,8.972024999999991,8.663994818205216,8.900984543401465,8.925999999999998,8.707144615176496,8.645560000000007,9.003739796709878,8.804555544922993,8.774,8.5053843175817,9.432109801587297,8.784101927637852,8.284464513637172,9.52,8.441320119381006,9.011800000000004,8.66349073615984,8.807807239275576,9.282,8.522643190604484,8.982000000000006,8.920380747954306,8.752509759803369,8.928,8.769033367789755,9.041099999999998,8.88496362301079,8.919885647262104,8.928,8.633592054236747,9.145233333333325,8.895602785078447,8.640968862449668,8.728,8.600089583995409,8.941125000000005,8.962861687942695,8.854021241118646,8.774,8.283950552288525,8.952900000000012,8.984927423211534,8.255975881061335,8.928
10.82,11.020196764987784,9.880485000000007,9.988077144452584,10.91911535141338,10.333000000000002,10.617974038315143,10.587721428571424,8.758792421696112,10.223777728185736,10.425,10.186005917713098,10.611354166666663,10.47285643024226,10.544623698573616,10.225,10.628674983983128,10.471909999999998,10.138116829144034,10.852169800281457,10.575,10.865543652058292,10.6195025,9.919338650541082,11.066003080073028,10.425,9.647675720523306,9.65986,9.56730024787532,9.912817688230433,9.373999999999999,9.723325814505456,10.538236499999996,9.798987358919405,9.866481568792818,9.626000000000001,10.628674983983128,10.483730714285711,10.138116829144034,10.88376974418643,10.575,10.865543652058292,10.595664999999995,9.919338650541082,10.410605743635728,10.425,10.703577693714205,10.505900000000004,10.375118196617848,11.319656567383602,10.575,10.050465023892416,10.159911866883121,10.121575672925777,10.10625526258712,10.114,10.477354144067142,10.120025000000007,10.092053945936446,11.058589008081327,10.154,10.414359239959206,10.325661666666676,10.274855653909185,10.651493594696833,10.575,10.662311835281805,10.526537500000003,9.921848572608619,10.509645179344362,10.387,10.357344108120172,10.597549999999996,10.003639439962113,10.42465812760513,10.597999999999999,10.72043782865116,10.5959375,10.47704328745878,10.391412672702229,10.572,10.490093326996353,10.577087500000003,10.426903413325748,10.683851832244997,10.365
9.59,10.273046192515448,10.14634928571429,9.22883797400658,10.509603202883989,9.416,9.417017772890715,10.025730714285723,8.498156937053489,9.568218126585345,9.392000000000001,9.682853145065843,10.024525714285721,8.698710614324973,9.527122314828558,9.372000000000002,9.949069402664595,10.017045000000005,9.101724675016065,10.218309033681267,8.834,9.704639306193542,10.139493333333341,8.941770836357458,10.117003639902492,9.116600000000002,7.420680161169293,9.095684559884562,7.7251090163929295,7.814562083387406,8.870000000000001,8.172699721396853,10.042508333333341,8.485417037400499,8.04547142617606,9.116600000000002,9.949069402664595,9.998766666666677,9.101724675016065,10.199509561997766,8.834,9.704639306193542,10.086505000000006,8.941770836357458,10.07697870232077,9.116600000000002,10.148152305963112,9.940468333333339,9.067251447616595,9.722717477210118,8.808000000000002,9.020606596528793,10.253906666666671,8.908893707349566,9.337878767753828,9.514,10.006320365403631,9.921913333333341,9.879828073850437,9.63034274086476,9.444,10.087809288075444,10.093805000000005,8.937459210748674,9.686490143334128,8.882000000000001,9.754153924487115,10.01271452380953,9.754043676168445,9.917440817487824,9.392000000000001,9.908442584131562,9.691030000000007,8.990838422022701,9.842028194309616,10.268,9.49665420156181,10.05522083333334,8.840889291136035,9.679081705810251,9.392000000000001,8.699389160233496,10.03070964285715,8.737685557241115,8.097568713808656,9.372
4.26,4.81995919122596,6.354053333333331,5.861576220735872,5.933638705370793,5.254,4.904682420025372,6.721233333333332,5.7976638374304725,4.367247162509817,5.7,5.776219215667767,4.9937027777777825,5.766069965592248,5.114241507264218,5.694,4.612058036540808,6.249683333333338,6.002275999637407,4.974606394994051,6.438,4.955491744335442,5.845100000000006,5.884251452787002,5.351833610129378,6.359,6.1793640660974445,4.947493888888898,6.2993496636662885,6.028164469215645,5.336,6.753621320607288,5.692923333333341,6.72959948529018,6.552421571859797,7.590000000000001,4.612058036540808,6.3007797619047645,6.002275999637407,5.17925867278331,6.438,4.955491744335442,5.990366666666672,5.884251452787002,5.119734710512502,6.359,6.6202966803558425,6.547810000000006,6.195501040311464,5.7285625530474595,6.651999999999999,6.84321165691877,5.680885833333338,6.6300539261312466,6.119765723151029,6.548,4.945959507748144,4.992100000000007,6.5056256896610565,4.18461486988617,5.872,4.817411148670658,5.146705476190481,6.050717197620562,5.263757653091615,5.54,4.871606467944446,5.252196666666668,5.583723685271972,5.032383328421388,5.68,5.950304567653408,6.0072250000000045,6.5830212980154315,7.502221452247688,6.662999999999999,5.858859640198983,7.134731666666669,5.871958601401481,5.790944766943889,6.258,5.971695792635276,7.081086666666664,5.602928319879163,5.666112938565373,5.428
8.92,8.969841916507045,8.88291666666667,8.944490698471064,9.466046322629223,9.129999999999999,8.699024276833773,8.989583333333336,8.467866249779085,8.914525632763567,7.233999999999999,8.97657582442823,9.25575,9.186963787826132,9.189334447081945,9.5,8.306286630713352,9.004650000000005,8.929878606756155,7.361030785916238,9.197999999999999,8.148755233624659,8.891825000000004,8.669202280555622,7.9824729917374935,9.245999999999999,7.353248883359489,7.5058936257020274,7.5952996239824,7.586676535575478,7.593999999999999,6.806986464212004,7.220734999999996,7.211507510321827,6.8264355492860345,8.286000000000001,8.306286630713352,8.98535000000001,8.929878606756155,7.193787887019735,9.197999999999999,8.148755233624659,8.88151666666667,8.669202280555622,7.754131850892537,9.245999999999999,9.719666268943582,9.13905,9.004577751870558,9.395267736781946,9.508,8.13682532095541,7.537700000000002,7.990371175903476,8.40724109770125,6.906000000000001,10.534828789230794,9.156849999999995,8.784006251534121,9.622737265223396,9.546000000000001,10.327267061639498,8.99695,9.205347640660001,8.846068070513754,9.676,9.683312384298553,9.53815,9.349063000649934,9.596774091792888,9.676,9.587453807579656,9.0324,8.86163279671575,9.157448366579105,9.326,8.45086037065963,8.788650000000002,9.27266102977522,8.003406331509428,9.197999999999999,8.196402392677397,8.749400000000005,9.058119883727294,7.551162630756513,9.504
