TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.1,7.98960531530755,6.536699999999997,6.203279143010658,7.545574924197259,5.38,6.5360903146159695,5.932000000000003,6.252912275740376,8.630882520061244,5.4,6.585072706781283,6.229199999999996,6.088353688089967,6.199330582594185,5.56,5.918350382853142,5.597999999999997,5.73501976070478,5.949706758147765,5.2,5.92845226168722,5.768,6.036488878691848,5.69293007169667,5.220000000000001,7.350728758972986,6.439733333333335,6.394240466745351,7.239580973441139,5.999999999999999,6.598763996659082,6.269092857142856,6.119166817223423,7.673847305573046,6.0,5.918350382853142,5.581999999999997,5.73501976070478,5.985098326954123,5.2,5.92845226168722,5.908999999999996,6.036488878691848,5.7683580282958715,5.220000000000001,7.523476629006364,6.065999999999997,5.890003754767541,6.3193257164244425,6.0600000000000005,7.081843426721837,6.199333333333332,6.0675424297677125,6.8621087194708155,6.14,6.911447063877052,6.056999999999999,6.451516411275229,6.155981931942901,6.0,6.140168497830882,6.263199999999997,5.957435020031931,5.6507748212024245,5.4399999999999995,6.213822109813602,5.989,6.021723873036547,8.306770113837901,5.5200000000000005,6.132181127809407,5.6469000000000005,5.993274306745045,7.501085216320849,5.220000000000001,7.083066241121452,5.781999999999995,5.876357433289238,6.591303127424025,5.2,6.44383674595294,5.761999999999998,6.1323917245190405,6.7847567132516495,5.0600000000000005
7.68,6.709373947380977,6.778999999999994,6.26596206173347,6.339256787489386,6.779999999999999,6.474896985365968,6.432,6.30399288834383,5.533644252003964,6.08,5.9043875770300405,6.579200000000001,6.2335185529284916,6.382202285392918,6.06,6.104437676246434,5.8969999999999985,6.025701840975552,6.184674131111703,5.799999999999999,6.8572639742360275,6.077999999999999,6.447605329253251,7.447283449269203,5.84,7.70255522955355,6.1645,6.213123589216231,6.171794815351104,6.340000000000001,6.601455280055175,6.334749999999998,6.4950780875697545,6.89884524428437,5.819999999999999,6.104437676246434,5.956000000000001,6.025701840975552,6.189686478928755,5.799999999999999,6.8572639742360275,5.957000000000002,6.447605329253251,7.445323679773282,5.84,6.1280809752456795,5.988199999999998,6.146759895110702,6.5841361053841485,5.8,6.099785773804368,6.1865999999999985,6.094795453981093,6.776543174406614,5.659999999999999,6.57117230389639,6.017000000000004,5.985834625130864,6.349494252188684,5.78,5.654659543006083,5.857999999999997,6.009705669653227,6.417535394732301,5.799999999999999,6.099515309191508,5.875000000000001,6.25984285882014,7.666106844992365,6.5,6.174048196326217,5.892999999999997,6.261251831140658,7.604635811479927,5.799999999999999,7.328147706450602,6.121000000000001,6.669729280810721,9.034855715600804,6.34,7.961648593148004,6.6852,6.647955373042914,9.541618208521541,5.9
7.4,7.236322783234896,7.541000000000001,7.204754007794995,7.456662038670101,7.340000000000001,7.62968222053986,7.583999999999998,7.336921116409752,7.145291293948939,7.140000000000001,7.579811340456015,7.606999999999994,6.991699741005539,6.92781087496912,7.1,7.152374272440907,8.034999999999997,7.188053987633751,6.678153056326956,7.6,7.401430264909783,7.773999999999997,7.166963708998686,7.176504402759829,7.6,7.415571052046733,8.036445634920636,7.464017363259521,7.616575026023449,7.9799999999999995,6.461597666936167,6.996499999999994,6.749103975745688,5.858374839354226,6.659999999999999,7.152374272440907,8.010000000000002,7.188053987633751,6.789987259650923,7.6,7.401430264909783,7.676999999999998,7.166963708998686,7.042113356019967,7.6,7.8941374019757165,7.869999999999999,7.010889042197429,7.382882449583372,7.4799999999999995,6.799640405828576,6.8338000000000045,6.665645449648432,6.398782930638682,8.040000000000001,7.299121212108938,7.666000000000001,6.451213513504333,7.275546289213184,6.6800000000000015,8.009337069093714,7.959499999999996,7.365595513839354,7.38064068315013,7.6,7.6356475626478595,7.686999999999997,6.815874720531118,7.097006985202611,7.5,8.125408347662571,8.026999999999997,7.53414873225872,7.06156927928301,7.6,7.158610127615704,7.793199999999996,7.359534692773794,7.085418705822463,7.56,7.19268412265749,7.7335,7.403975283742103,6.782924116974903,7.4799999999999995
6.2,6.320412195546226,6.126999999999999,6.116153421108544,6.846732929183481,5.76,6.270361038612494,5.717000000000002,5.969314189287061,5.41933983866922,5.660000000000001,6.466344184208734,6.389000000000002,6.163206202384035,6.739314625847045,6.4799999999999995,6.743260374401439,5.979999999999999,6.351860794136519,6.34968696245516,6.3199999999999985,6.611016231762533,6.054000000000002,6.184392000831564,5.760721580221713,6.36,5.646619225602592,5.601791666666667,5.8399319993458985,5.291104220947629,6.56,6.063131788125084,6.14733333333333,5.933304264341918,5.913612600480775,5.92,6.743260374401439,6.044999999999999,6.351860794136519,6.28430809232626,6.3199999999999985,6.611016231762533,5.918000000000002,6.184392000831564,5.720692755445596,6.36,6.928947186376487,6.468499999999999,6.019943150802864,6.67905280010835,5.76,6.404915176268979,6.733333333333337,6.376437391936519,6.242442298125814,7.0,6.646531586465205,6.367000000000002,6.047567367479416,6.296014344923483,6.16,7.119400723743521,6.178000000000001,6.231169862236039,6.921596081449523,6.1,6.629014729911443,6.0559999999999965,6.077117184389069,5.964477861206395,6.0,7.215361216783128,6.298000000000002,6.395632796763999,7.003756038729159,6.32,6.6703786308556685,6.2555000000000005,6.143967400191546,5.333780957462286,6.459999999999999,6.612023872176622,6.046000000000003,6.285714058651146,6.049887832171129,6.58
7.6,8.081625447330383,7.684999999999995,7.575541350345679,8.00069773931589,8.0,8.191564452461522,7.843999999999995,7.673824456245713,7.764051672940457,7.660000000000001,8.291672924841542,7.990999999999996,7.520659730145758,8.14259062328622,7.9799999999999995,7.802246114578127,8.018999999999991,7.414279415834033,7.605442546300703,7.9799999999999995,7.98912032969543,8.019999999999992,7.40285920483099,8.220100626915764,7.6,7.415571052046733,8.036445634920636,7.464017363259521,7.616575026023449,7.9799999999999995,6.966363946230184,7.9050000000000065,7.611753381066682,6.734487089136223,7.779999999999999,7.802246114578127,7.974999999999995,7.414279415834033,7.9564960683171915,7.9799999999999995,7.98912032969543,7.986999999999995,7.40285920483099,8.138253274808486,7.6,8.156378761432851,7.947999999999997,7.290116842089545,7.746576088784295,7.980000000000001,7.214214608836657,8.059500000000007,7.350218896992198,7.053915508080641,7.860000000000001,7.2088203279148875,7.757000000000005,6.949945561792725,7.587123818534676,7.780000000000001,8.779015582151267,8.06649999999999,7.6078663047975015,8.54434717485052,7.980000000000001,8.014261635784543,7.804999999999996,7.291302826008613,7.6645760246092225,8.1,8.299670878236322,8.115,7.553703256968879,8.0235247179574,7.980000000000001,7.763583145854977,7.738999999999997,7.438454281340043,7.447052401438938,7.88,7.378688329084979,7.571999999999999,7.481349528238555,7.208434814797264,7.4799999999999995
8.4,6.256503308173724,6.744000000000001,6.476006382937384,7.196750866161382,7.160000000000001,6.268379735072487,6.638000000000003,6.344068036065339,5.734742472169775,5.640000000000001,7.106624402964035,6.701000000000002,6.445542471058861,6.527337146396308,6.9799999999999995,6.984260924367954,6.714000000000004,6.230602197692747,6.637681071768184,6.56,6.960887845048945,6.918999999999999,6.4300351840935255,6.693134901669959,6.860000000000001,5.73152551522754,5.522,5.731127326442599,5.190541574590645,6.62,6.208551564541322,6.548199999999998,6.389226038208227,5.890001257364305,6.4,6.984260924367954,6.697000000000002,6.230602197692747,6.82689311283298,6.56,6.960887845048945,6.8320000000000025,6.4300351840935255,6.678410294221897,6.860000000000001,7.534266039489266,6.816000000000003,6.591003434805525,7.001747472522366,7.08,5.2925202389146255,5.864666666666665,5.857368347208845,5.989974769253999,6.6,4.547994306342929,6.6910000000000025,6.371658011874214,6.11126446704588,7.0200000000000005,6.969042317585071,6.8412,6.531112011823065,7.123266256809018,6.859999999999999,7.5841087623132815,6.551000000000005,6.807744166741555,7.782304364760934,6.56,6.236707341012323,6.511000000000006,6.118969450914723,6.1746637307346335,6.860000000000001,7.066717334640742,6.970000000000006,6.416418136540036,7.076868921465245,7.160000000000001,6.872654919560129,6.948200000000005,6.3288195496589665,6.072657710582621,6.619999999999999
5.8,5.660015046024738,5.592999999999998,5.762576065582851,6.213431927822103,5.16,6.760301010868495,5.495999999999999,6.134485171687084,7.444256237746154,5.5,7.759081329428497,6.081000000000001,6.278413945041925,6.310639105983029,6.82,6.0870692969323095,5.880999999999997,5.9204463329185355,3.926797011047661,5.32,6.369426795765029,5.7785,6.082767150429322,4.809341902062238,4.380000000000001,5.281551362200122,5.939772727272728,5.938060840261378,5.4078312262499235,5.9,6.340168404785939,6.517199999999997,6.356503965253319,6.301135498994038,5.88,6.0870692969323095,5.977999999999998,5.9204463329185355,4.539239318830916,5.32,6.369426795765029,5.943499999999998,6.082767150429322,4.572408495534945,4.380000000000001,5.996734185878412,6.252000000000001,6.2279323399148705,5.722602171263308,7.3,6.31214593441396,6.1125000000000025,6.334834482011878,5.968005060882012,6.0,7.811337184271607,5.406999999999998,5.996035234657132,7.6825692741137335,6.459999999999999,6.523062732866164,5.713199999999997,5.882820842583278,5.573493322014101,6.58,6.368830716681981,5.682999999999998,5.738626601261149,4.431899045262973,5.52,5.97724002884788,6.100000000000001,6.032841686363911,4.775856766130297,4.82,6.570413365014523,6.134799999999999,5.973907016197908,4.774275522466343,5.360000000000001,7.086347953821372,6.1968000000000005,6.304662220231484,6.753230001523443,6.319999999999999
7.8,6.809573827946026,6.884999999999999,6.7159134635973095,7.255282920399274,7.280000000000001,7.304786080922359,6.770999999999999,6.62129551024932,7.666428689276193,7.200000000000001,7.542550938256431,7.000000000000008,6.721699963820668,7.5420105120346825,6.760000000000001,7.848189594531565,7.5500000000000025,7.1702132280836155,7.656510404455697,7.040000000000001,7.8045613394643665,7.593000000000003,7.1470198471128565,7.549762650741888,7.5600000000000005,8.303253365258753,7.148750000000002,6.3727036997563475,8.931179446896882,7.260000000000001,6.674988327565853,6.761000000000004,6.865183507589471,7.011291489663058,7.119999999999999,7.848189594531565,7.559000000000005,7.1702132280836155,7.609221446127705,7.040000000000001,7.8045613394643665,7.785999999999999,7.1470198471128565,7.639897542079919,7.5600000000000005,6.8108087548716245,7.629000000000006,7.103652400502359,7.7953218121201004,7.24,7.422574916487409,6.840000000000003,6.589736064596896,7.0490928670342345,7.279999999999999,8.009884260142348,7.439000000000006,6.372889503505271,8.285663006632808,7.18,7.966608627300307,7.643000000000001,7.177307517727154,7.392938000454035,7.0200000000000005,7.9562070240308245,7.348500000000005,6.947042313521886,7.937659716320438,7.380000000000001,7.487509770934189,7.618000000000003,6.991316804507598,7.581067036832539,7.140000000000001,8.024947164036849,7.511000000000004,6.8633953023143786,6.880552955496723,7.260000000000001,7.5276143887504645,7.241200000000001,6.539044252552895,6.722827793692092,7.460000000000001
4.0,5.180815372725103,5.351999999999999,5.42220962345997,4.572201358082875,4.98,5.389967557684919,5.572,5.495233562386618,4.172635949533464,5.139999999999999,3.271796739666508,5.933000000000001,5.527116909559901,4.677750043550983,5.58,5.37496561250057,5.808500000000004,5.599914744194813,3.525395845196075,5.04,5.355834826736302,5.741000000000001,5.642419199367395,2.938251637639779,4.5,5.708628330347079,5.479858333333334,5.686275989192809,4.4478854827092675,6.5200000000000005,5.532295302644407,5.750000000000001,5.426592661269631,4.522560363111014,4.82,5.37496561250057,5.724999999999999,5.599914744194813,3.4062118922810862,5.04,5.355834826736302,5.771499999999999,5.642419199367395,2.8307225953324453,4.5,4.035431546311023,5.610500000000001,5.378055387292032,4.489829355137244,5.799999999999999,5.923816831001611,5.838000000000001,5.702122643651217,5.628482521023054,6.180000000000001,4.88727637102372,5.664000000000003,5.477663840137425,5.231174807667472,5.56,4.994185560399403,5.804999999999999,5.801402791533043,4.405035580560145,5.359999999999999,4.765054089110289,5.9704,5.67154524094255,4.3314187209870365,5.660000000000001,4.639485794599703,5.659000000000003,5.467152391975365,4.356381035864339,5.06,5.482474118977432,5.958000000000002,5.76054616446769,2.3047638480928834,6.26,4.620333536519944,5.813999999999998,5.78615288976445,2.256434514795851,5.24
4.5,4.678552191900326,4.848499999999997,4.882512043539927,4.530600595637154,4.62,4.46704050961221,4.933,4.839989762297815,4.7083374583074775,4.659999999999999,7.17152129236435,6.008200000000001,5.90881132223935,5.820609070162238,6.159999999999999,6.777163838924146,6.395,5.9038930501523135,5.150283387462305,5.9,6.774124787293475,5.167000000000001,5.9015740297998205,4.2175423625903115,4.62,6.021885247502113,5.324123015873019,5.8140974278248825,5.543805908979856,5.3,5.014562154235669,5.179166666666669,4.989055247666508,4.715179974477098,5.6,6.777163838924146,6.000999999999997,5.9038930501523135,5.004638248836555,5.9,6.774124787293475,5.163999999999998,5.9015740297998205,4.076207810400029,4.62,5.054693023402038,5.642999999999998,5.345743321947012,4.55227143910062,5.54,5.241002332274579,5.754999999999999,5.697496329150151,5.541348267144903,5.340000000000001,7.13246597459299,4.664999999999997,5.186458450387552,5.457176276971491,4.62,5.6135621976003,5.619999999999997,5.696055220424273,4.330019166151773,5.340000000000001,5.419590040965943,5.754500000000002,5.411663016216577,3.2229361191235246,4.9399999999999995,5.701564811984426,5.777499999999999,5.58865516208294,3.809920063582498,4.540000000000001,4.665746572659458,5.648,5.37380850446281,3.5755858103643394,4.619999999999999,5.20914152622305,5.278000000000002,5.6596018302318,5.975526966556697,4.54
