TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.2,5.75385204530678,6.135800000000006,6.078046440244979,5.439145619993275,5.999999999999999,5.750770729124165,6.0380000000000065,6.037294677139886,5.579864617822789,5.9399999999999995,5.888117933808423,6.072000000000011,6.059842847102634,6.023325307132043,6.06,5.911870664903718,6.055000000000008,5.908499649504355,5.998993039019598,5.96,6.057347475633003,6.028000000000007,5.890738929800974,5.8237033926673885,5.959999999999999,6.152605023258338,6.097666666666676,6.00018170002485,5.705603343025411,6.0600000000000005,6.075842810290654,5.997000000000007,5.720330433280449,6.63548022828692,5.92,5.911870664903718,5.984000000000008,5.908499649504355,5.874307876122022,5.96,6.057347475633003,6.047000000000006,5.890738929800974,5.788401406739986,5.959999999999999,5.893231824386202,6.026000000000008,5.985804019724198,6.0036356841772465,5.979999999999999,5.535031678818791,6.01800000000001,5.871861081731151,5.86465001267506,6.159999999999999,5.7982642411821415,6.012000000000009,6.092292873953007,5.719016165530771,6.159999999999999,5.9931929578049745,6.010000000000007,5.98187429629333,5.9123356665493985,6.119999999999999,5.85823752864719,5.980000000000007,6.039495256491581,5.916722363310995,6.159999999999999,5.818791846352403,5.9220000000000095,5.892238567924072,5.589725181257025,5.96,6.294400180765526,6.021000000000008,5.961415314091728,6.237126266535917,5.959999999999999,6.118238002509814,6.109000000000006,6.068132793537964,6.313946101651564,5.979999999999999
6.8,6.610672867054834,6.363000000000002,6.192141843362012,5.657917028329857,6.16,6.735744623719973,5.966399999999998,6.170937277257627,5.997704011154231,5.72,5.429624657025018,6.528999999999996,6.358469713318141,6.690744839370217,6.460000000000001,6.367354511345697,6.316999999999996,6.33451198474291,6.885101949391583,6.220000000000001,6.392478193823761,6.1979999999999995,6.415045612279729,7.122219990567651,6.220000000000001,6.790381983767668,6.664916666666663,6.414435857202165,7.145805258575136,6.6,5.95870895570759,6.2340000000000035,6.004581502438382,6.165010428122651,5.56,6.367354511345697,6.225999999999996,6.33451198474291,6.907789009284216,6.220000000000001,6.392478193823761,6.283999999999996,6.415045612279729,7.2154584807882145,6.220000000000001,5.396578175661033,6.200399999999998,6.280666067956652,6.571212444064715,6.18,6.245986535664367,6.275999999999999,5.977842918663918,6.307104376415259,6.16,6.1500684488791215,5.972,5.920527268085797,6.322927355641838,6.5,6.573546168489877,6.337,6.415772447097916,7.026483001111815,6.16,6.797144227455685,6.339999999999998,6.452711066779688,7.48530094034563,6.16,6.690250166580468,6.415399999999996,6.469368157090814,7.817620662035253,6.18,6.383767359844493,5.995,6.341926103458415,6.784709176545058,6.36,6.5298410107086,6.097999999999996,6.332135675021632,7.084564649952405,5.9399999999999995
6.0,5.631638898880116,5.750000000000001,5.7326407771021834,5.786028822114714,5.339999999999999,5.498491600158693,5.680000000000002,5.728568346639077,5.431301033319387,5.299999999999999,6.503794610509607,5.639999999999998,5.873534257732263,6.0651669134362605,6.06,6.067409928214795,5.635999999999998,5.380190294688455,5.356695577150421,5.44,5.8834834528528726,5.714999999999999,5.542729756053672,5.77663318664125,5.3,5.866006292534398,5.733233333333334,5.715208970046458,5.120856011852625,5.08,5.687379528509422,5.669999999999999,5.748594402159144,5.444368442630224,5.640000000000001,6.067409928214795,5.570999999999999,5.380190294688455,5.2600804919338175,5.44,5.8834834528528726,5.692,5.542729756053672,5.939402090392784,5.3,5.882305637237123,5.523000000000001,5.47665163796233,6.057080561612897,5.720000000000001,6.3293278687631105,5.7230000000000025,5.569083675408548,5.760140748282395,5.44,5.872315772841788,5.647000000000002,5.8904816778582765,5.488561332293475,5.8,5.870944800540704,5.635800000000001,5.498629606134762,5.987410830859876,5.4399999999999995,5.964612511796993,5.4339999999999975,5.663471238060883,6.30822153075001,5.26,6.357501682184436,6.989000000000004,5.685265049628022,6.003513370951787,5.44,6.161397142640314,5.601,5.56807771787021,5.723730764538824,5.42,5.941766023703085,5.652,5.72235950737326,5.94370210210649,5.1
4.1,5.032950312206695,5.041999999999999,5.122342355431872,5.389506889466951,5.5,5.306092183246996,5.1039999999999965,5.1626132935012965,4.399743676390268,5.5,5.219139201377237,5.597999999999998,5.3231317807327585,4.281087462114971,6.06,4.761120001666975,5.620000000000001,5.283796571800571,3.5988441914378457,5.22,4.937710977134266,5.204999999999996,5.123094924941759,3.504340188211234,5.06,5.049288067221904,4.642999999999998,4.696684465196482,4.1941217663933,4.5600000000000005,5.276818442169725,5.327999999999996,5.145771959002916,3.860001155799618,5.38,4.761120001666975,5.601999999999999,5.283796571800571,3.6712059145958698,5.22,4.937710977134266,5.1229999999999976,5.123094924941759,3.5840410907692313,5.06,5.575519631909372,5.170999999999999,5.292038072195311,5.274742232908259,5.380000000000001,4.775217078921246,4.960999999999998,5.004025710532133,4.519945726581062,5.04,5.439055596164704,5.094999999999998,5.06441196803695,5.265890816526406,5.319999999999999,5.521361239005436,5.449999999999999,5.529000960187953,4.915766855260082,5.499999999999999,5.422891521138049,5.600999999999999,5.177006765156771,3.4912921244201574,5.08,4.8890556312530045,5.667999999999999,5.207020610704403,4.09625928351136,5.3,4.93701887896708,5.3199999999999985,5.012993768158533,4.76957007375555,4.86,5.122062120003585,5.426999999999998,4.994298230113449,4.307791438275641,5.24
6.3,6.983068507359455,6.780000000000001,6.716532643321262,5.711628583216394,7.239999999999999,6.651771244875249,6.351999999999999,6.459879361648899,5.924457491340052,6.32,7.258617576934016,7.083999999999996,7.000629834774545,7.587974773860004,7.8,7.481006610657016,6.9700000000000015,6.812118830211621,7.294362407603994,7.8,7.4446932771539185,6.8160000000000025,6.842753763146233,7.544395671598678,7.8,5.846504470942801,6.072479761904764,5.843944792871413,5.616088005837613,6.14,7.196919041260524,6.5688999999999975,6.442329111379366,7.3675783752962065,6.7,7.481006610657016,6.8720000000000026,6.812118830211621,6.8750576490257025,7.8,7.4446932771539185,6.717999999999995,6.842753763146233,7.382394304491305,7.8,6.518645266940922,7.100999999999999,6.674718070506928,6.817419644516565,7.68,6.999189684525321,6.7745000000000015,6.7195172661982046,7.427887906510454,7.459999999999999,7.7265716001357525,7.573000000000004,7.213946980981217,7.807346432871671,7.8,7.23170357831465,7.417000000000002,7.19566103781839,6.927687590892815,7.8,6.519436879746161,7.4010000000000025,6.814697680100681,6.615949179867238,7.42,6.8703322205620845,6.464000000000001,6.722730926951714,6.473299347500959,7.8,7.8544512379843034,6.844999999999999,6.667851921590094,8.544411309096022,7.8,7.839212637216608,6.975999999999999,6.616287764167687,8.322183905097784,7.8
5.6,6.616843851292826,6.431000000000004,6.220095782138239,6.492719397655105,6.18,5.381043973013083,6.198600000000002,6.341211640926319,5.33088161985697,5.88,4.185367112035982,5.566999999999999,5.5661783123056034,5.363887264549872,5.5200000000000005,5.688148140729973,5.712000000000002,5.413391476534389,5.147196869339005,6.039999999999999,6.618543452290276,6.166000000000002,6.556288856489607,8.270169333459654,6.220000000000001,6.32251409698657,6.037083333333332,6.17394196868491,7.725011937111358,6.26,6.728720006224355,6.133333333333337,6.473646650937834,8.348432883738521,6.5200000000000005,5.688148140729973,5.830000000000004,5.413391476534389,5.156305917876156,6.039999999999999,6.618543452290276,6.218000000000001,6.556288856489607,7.965649193730734,6.220000000000001,5.477792195639779,5.3599999999999985,5.420209146649442,5.560595206829983,5.0200000000000005,5.232646114989579,5.673000000000002,5.5376966045225275,5.411153858981205,5.4,5.614016692197656,5.772,5.94900157285094,5.6594218817879325,5.9399999999999995,5.123922968251176,5.336,5.186383503271122,4.077617950265447,5.140000000000001,4.044710296493379,5.740400000000002,6.03416541709346,5.761882177513647,5.960000000000001,5.909913143356716,5.507,5.47429398478466,3.279731682551973,5.72,6.821227899825627,5.955000000000004,6.1019800398620685,7.248956791627397,5.660000000000001,7.069065122949859,5.930000000000004,6.4541663108189,6.507687151136885,6.24
6.2,6.641791589433088,6.005999999999998,6.114172700843939,6.347837218144317,5.9,6.171915554756625,5.9830000000000005,6.16416306675577,6.056530385966703,5.9,6.052127144159477,5.975999999999999,5.97875766611435,5.616588571512181,5.88,6.139419507580768,5.878000000000001,5.915302895522122,5.5987773361283,5.5200000000000005,5.9790767925974615,5.535000000000005,5.880231321174213,5.552437791793407,5.4799999999999995,5.75346842468065,5.906333333333333,5.8360512854289155,5.75151710175672,5.92,6.11775800884786,6.154999999999997,5.943913019356598,6.1343166289838225,5.72,6.139419507580768,5.8130000000000015,5.915302895522122,5.661346800388075,5.5200000000000005,5.9790767925974615,5.534000000000001,5.880231321174213,5.456836317428153,5.4799999999999995,5.6537427275928565,5.923000000000001,5.883965666940998,5.815914448138013,5.9,5.957319810524755,5.923000000000002,5.934233920418717,5.893044141171007,6.2,5.97550013779964,5.975000000000001,5.966414466902807,6.128888831049784,5.76,5.948828101834622,5.884000000000001,5.913405528988434,5.687038486655148,5.98,6.228511543875454,5.995999999999997,6.035499908070744,6.0222467534448,5.42,6.064626514577879,5.918000000000002,5.995755957257998,5.7787006968336145,5.86,6.127766621430547,5.776000000000006,5.841411138883759,5.259958929362507,5.84,6.238421701446698,5.8270000000000035,5.992317929151014,6.038470644828191,5.74
6.8,5.022290290829478,5.547999999999998,5.58492783506405,3.781845132715593,4.74,5.115218073126806,5.636999999999998,6.279641132071487,3.569542341362736,5.359999999999999,5.633968282363069,5.776,5.769454050689295,4.689942799299821,5.76,5.640496693832661,5.782999999999999,5.4569800823355985,3.3731101886505934,5.4,6.390747516420318,5.930999999999999,6.322636431278839,5.5382560979570155,5.12,5.484734116813428,5.327333333333334,5.692059284059612,3.0889561081205894,5.54,6.2063709275580665,6.100999999999999,6.086863290779295,6.262099322025466,5.8999999999999995,5.640496693832661,5.566999999999999,5.4569800823355985,3.125461406735073,5.4,6.390747516420318,5.856999999999999,6.322636431278839,5.86552794539716,5.12,6.036616762963017,5.9,5.7442173458145795,4.799175515365643,5.9,6.438179507222463,6.261666666666665,6.118071303217415,4.034150747935286,5.68,6.1383212831317575,5.8881999999999985,5.8407563498407145,6.147076473530264,6.0,5.8111925166926595,5.588999999999999,5.542398268609129,3.991747106551969,5.68,6.299193474707672,5.939,5.994479243711841,6.8824084923614945,5.26,5.705340764177621,6.015999999999998,5.271235034852736,3.7599576590905937,5.6,5.970124119751222,5.611000000000001,5.63145831859925,6.526582139443938,5.4,5.731466508551145,5.586000000000002,6.153016836593876,8.417352097488564,5.4
5.7,5.022442637602771,4.6590000000000025,4.925094358418266,5.571858430620922,5.0200000000000005,5.138019372623922,4.802000000000003,4.94322414723522,4.291468618371115,5.0,5.031363655164766,5.810460000000005,5.689545688282242,5.657405795806919,5.86,5.641694096107605,5.735000000000005,5.330839003459584,4.124418269708598,4.74,5.483260535771345,5.795999999999999,5.328038725516915,4.272352548794836,4.76,5.50113671022218,5.610494444444447,5.333140746627588,5.598432461459462,4.9799999999999995,5.395974630877476,5.648000000000003,5.032051825448844,4.393214035506944,4.66,5.641694096107605,5.681000000000003,5.330839003459584,4.230235960759356,4.74,5.483260535771345,5.308,5.328038725516915,4.289960907448222,4.76,5.107762909373041,5.298000000000002,5.476923834507467,5.491588928208485,5.58,6.811467898915206,5.871000000000007,5.803495881432906,6.353945981153938,6.0200000000000005,4.712086386227726,4.827000000000002,4.9812320210333,4.315324475963051,4.9,5.158676099322777,5.394000000000002,5.521714661723924,4.755875408915929,5.4,4.985832592184112,4.910600000000004,5.2841885800220965,4.312766765198922,5.14,5.601981935214619,5.556,5.402621399414296,4.272717505137374,5.659999999999999,4.091818268222381,5.307000000000004,5.114793093336374,3.9354781601293416,5.38,4.7745793112619355,5.365400000000002,5.058808014071798,3.907971510783761,5.88
5.6,5.46902809472064,5.876000000000006,5.599394237318418,5.503909090117194,5.88,5.577062860307498,5.843000000000005,5.41359819256782,5.663786290114856,5.6,5.9702100932482445,5.995000000000009,5.7627489868218245,5.69188280519498,5.6,5.7665762552407855,5.605000000000001,5.5195150675548295,5.94468967145616,5.76,5.890159869063311,5.457000000000002,5.682754827392617,6.141960599372297,5.76,5.335310796646403,6.053952777777779,5.280910716662565,4.173098280841057,5.72,5.156285982421593,5.881000000000005,5.243504977725953,4.462989635316656,5.5600000000000005,5.7665762552407855,5.793000000000004,5.5195150675548295,5.88973704782648,5.76,5.890159869063311,5.5660000000000025,5.682754827392617,6.182862497076133,5.76,5.684339755265715,5.794000000000006,5.548725206897804,5.839834636990656,5.4799999999999995,5.601120283711866,5.994000000000008,5.5795264675055,5.554765765399698,5.72,6.223133156800445,5.878000000000006,5.729282706921224,6.149264770126946,5.8,6.101879155246483,5.940600000000007,5.875041884924167,5.985505680492949,5.76,6.06404101740808,5.97600000000001,5.755944727516352,6.277184650616497,5.76,6.098994145627568,5.876000000000006,5.687126517362788,5.999558986661121,5.6,5.442022654998826,5.620999999999999,5.5547725781553625,6.262628979335476,5.76,5.784315894093966,5.475999999999999,5.691866212996669,5.898345055847085,5.6
