TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.94,7.1549595409386875,6.771800000000001,6.920555077739705,6.62531105886222,6.510000000000001,6.574540282464817,6.727400000000002,7.024598838649173,6.608760361581396,6.944,6.623992262229079,6.826799999999999,6.777243616750298,6.960538989436094,6.781999999999999,6.21983109191476,6.7955250000000005,6.770898575896099,6.190430125707604,6.776000000000001,6.34892883459662,6.725349999999996,6.767936221815498,6.181338604321901,6.7540000000000004,6.739160934876393,6.830128333333332,6.81013345111408,7.08994263839316,6.796000000000001,6.39876500277602,6.771143333333333,7.066417314009478,7.503482229809788,7.337999999999999,6.21983109191476,6.8031999999999995,6.770898575896099,6.189418005880837,6.776000000000001,6.34892883459662,6.7209999999999965,6.767936221815498,6.1499784030242,6.7540000000000004,6.497363928766372,6.8409999999999975,6.80097538129604,6.317796602441778,6.772000000000001,6.474925866356837,6.763943333333335,6.786631037157585,6.988615279887687,6.884,6.1126372712525905,6.688889999999998,6.615749300821719,6.447347737015149,6.846000000000001,6.863948270794642,6.827121428571433,6.825601308377654,7.055664566246847,6.772000000000001,6.166718275541024,6.822450000000001,6.811768800673056,7.162097405527011,6.852000000000001,6.068399147430549,6.7673000000000005,6.700014114914461,6.081858357832867,6.7540000000000004,6.305181295423884,6.7096999999999944,6.652944696448876,6.211367635119194,6.76,6.2272736516312115,6.707199999999998,6.627318227313551,6.441102816359235,6.8180000000000005
7.82,7.269655175685053,6.724499999999997,6.982033916467896,7.496365588082732,6.946000000000001,7.203973701800581,6.676250000000001,7.008717598019682,7.571025739209599,6.776000000000001,7.704687213778131,6.9194166666666685,7.023138004914842,7.338895798727446,6.8180000000000005,7.047353369941048,6.76485,7.027359484267335,7.271271317868733,6.868,7.089627771944103,6.8592,7.132804016915574,7.277559176906407,6.787999999999999,7.236425583260373,7.243720454545447,7.313904380040426,6.929007913290404,7.036,6.7727538886996195,7.175966666666661,6.614137317709039,6.451980629933783,6.748,7.047353369941048,6.7638500000000015,7.027359484267335,7.261650956915452,6.868,7.089627771944103,6.8397000000000014,7.132804016915574,7.417990799417124,6.787999999999999,6.653344636838644,7.06313333333333,7.081525772016361,7.059144634291593,6.904000000000001,6.64120028891406,7.141066666666657,6.824054771628116,6.785897324296072,6.8180000000000005,7.056636743227423,6.984116666666661,7.1116115966300955,7.214624457435375,6.76,7.331886884435653,6.880300000000001,7.172035481582649,7.262173726354023,6.909999999999999,7.187594444518685,6.9769999999999985,7.152519140860254,7.079569476427572,6.837999999999999,7.197599770882644,6.97785,7.192415732419881,7.500490144222157,7.194,6.960904266692719,6.7939000000000025,7.093202550404141,7.0893494417176175,6.760000000000001,6.900756615806832,6.7456000000000005,7.031990576075084,7.137522758895517,6.868
5.96,5.476532835940127,6.26975,6.122913138278822,5.7041922581059445,6.0760000000000005,6.32741401563127,6.2576833333333335,6.24616053421191,6.142715885103147,6.0760000000000005,6.3007643534798525,6.0422,6.0967278413722426,5.983752762633268,6.236000000000001,6.053494537579237,6.19785,6.162805094512812,5.366499109124177,6.146000000000001,6.133106746688809,6.220661904761906,6.202839359541545,5.119312983425835,5.99,5.868043318099628,5.9596584415584415,5.780140888615383,5.328080607507077,6.048,6.347265774086775,6.518966666666667,6.2027268568617595,6.313258722612571,6.1259999999999994,6.053494537579237,6.146578333333333,6.162805094512812,5.14586903772841,6.146000000000001,6.133106746688809,6.126180000000001,6.202839359541545,5.243390738189699,5.99,6.040335346103339,5.964233333333333,5.970096397253874,6.193494472202125,6.075999999999999,6.365125478157547,6.318700000000004,6.191816865609464,6.106586911477924,6.174000000000001,5.979300339534957,6.161525000000004,6.179450026792978,5.976794060199648,6.802,6.459398412231164,6.264566666666664,6.3150124251832285,6.906079089286312,6.048,6.214355257505205,6.269029999999997,6.1900013725719925,6.058141501728647,6.048,6.191398342271833,6.0125666666666655,5.980623070833685,5.84240642166927,5.99,6.611310408569938,6.740766666666665,6.3861722567686074,6.350153440401973,6.0760000000000005,7.481514195055825,6.404021666666664,6.466389103196258,7.656697524400361,6.076
5.02,4.749974664449743,5.627999999999999,6.7083172468716326,4.69186842710392,6.332000000000001,5.262560554375527,5.2616,6.607147453373492,5.185974707940842,6.215999999999999,5.92312980463981,6.8393800000000065,7.773837575030669,6.68520176920423,6.845999999999999,5.9525410143454165,5.954433333333332,7.064297118583604,5.882182764518675,7.239999999999999,6.273986868326086,5.9284,7.3056617040036835,6.454145574974542,6.845999999999999,5.966003394960549,5.03946666666667,6.581944394430045,6.192028609446219,6.332000000000001,7.660139189791631,6.0065066666666675,8.193233497012958,7.9506006953414765,7.7639999999999985,5.9525410143454165,5.8137000000000025,7.064297118583604,6.078193829324019,7.239999999999999,6.273986868326086,5.702649999999998,7.3056617040036835,6.341598254615866,6.845999999999999,6.047526843132512,5.87178,7.461065291015875,7.160689072663378,7.1240000000000006,6.9555842031165005,5.29494761904762,7.24868450992765,6.955911219436014,6.845999999999999,5.998507167839041,6.961050000000001,7.8773212828264025,6.838355525523092,8.11,5.990811928655657,6.906100000000004,7.768201972600011,6.782921521904782,7.461999999999999,6.0752801513268855,7.861650000000006,7.506090023383102,6.012856411531133,7.461999999999999,5.565181016736098,5.849450000000001,7.415430255491978,5.3732386569945065,6.845999999999999,5.706275478773561,5.870199999999999,6.851630474132185,5.686029256926357,6.332,6.253647351452928,5.995899999999999,7.493259172330047,6.0141003395651005,7.494
6.01,5.626371559609985,6.412760000000003,6.543501747795985,5.852208738814349,6.828,6.043226801003827,6.52611666666667,6.4323382397608055,6.383224689151829,6.828,5.580574221699165,6.5416900000000044,6.524055870895224,6.272759608904322,6.895999999999999,5.206710020746666,6.482500000000008,6.316892040928968,5.02169247372147,6.828,5.450498463373004,6.496725000000002,6.489095794361474,4.98355548910643,6.828,6.663786729349218,6.6790000000000065,6.731311614476224,6.784990651534394,6.828,6.577425039636878,6.701225000000004,6.515110773240458,6.644304819971068,6.8340000000000005,5.206710020746666,6.511580000000001,6.316892040928968,4.979488606300981,6.828,5.450498463373004,6.451800000000004,6.489095794361474,4.89262281960271,6.828,5.862518264308676,6.551100000000004,6.607661862421959,6.648370926098498,6.896000000000001,6.501792129510976,6.701713333333338,6.578417474632982,6.454350047659102,6.74,6.480062435007538,7.066783333333335,6.841518481255188,6.874630453295667,7.236,5.537799576114624,6.595800000000006,6.766065498195991,6.850805760538374,6.896000000000001,5.8206065918007015,6.595666666666673,6.469959386171417,6.016959017806703,6.828,5.928052119345487,6.573870000000003,6.50787721690832,5.762716348560011,7.08,5.555982367756872,6.58991666666667,6.335352341370531,5.624818028939853,6.498,5.787788441951431,6.480050000000009,6.6061951027304096,5.420187246367079,6.828
4.34,5.2269026944911,5.270899999999997,5.261326206517925,5.274734749954709,5.274,5.3459964151835475,5.185699999999997,5.374600507158686,5.2834805007134396,5.274,5.339176277749183,5.0356,5.108920833615373,5.069364560801408,5.09,5.429849911708165,5.080899999999999,5.289755376257652,5.398930495270011,5.220000000000001,5.423793652721412,5.091499999999999,5.269802423027504,5.268335110171077,5.220000000000001,5.263828890890159,5.218989285714286,5.150654473460532,5.188135045339035,5.144,6.553199729100469,5.137199999999999,6.289628179600622,6.114681018304701,5.006,5.429849911708165,5.093799999999999,5.289755376257652,5.2859897376928044,5.220000000000001,5.423793652721412,5.110499999999998,5.269802423027504,5.26969477818164,5.220000000000001,5.124202580127463,5.0231,5.165161047678994,4.943082445784551,5.09,5.870878025897961,5.063199999999998,5.53214273360227,5.692828968730447,5.144,5.095246773914321,5.121799999999999,5.7544785715733475,5.201469624648332,5.274,5.036264665687508,5.109899999999998,5.091825736435091,4.906295653963256,5.09,5.319186999617508,5.076899999999999,5.479163366489381,5.146362835906013,5.09,5.194085082172584,5.076699999999999,4.9365820731212775,4.843103115577773,5.09,5.328440685481514,5.114699999999998,5.269440929773831,5.234412527149924,5.220000000000001,5.27775186924411,5.056299999999999,5.14610857228625,5.191641223810768,5.09
5.34,4.959316049572708,5.731199999999997,5.8530850985671945,5.398055202747598,5.734,5.829606661616985,5.751899999999994,5.965048572878808,5.597142048499759,5.938,5.8151933360444845,5.876799999999998,5.94006161519375,5.950613974123307,5.84,5.092420875574461,5.932024999999999,5.845526632792824,5.12337903693171,5.844,5.354469604646961,5.890549999999995,5.662708628521736,5.285143521557209,5.87,5.886871591129508,6.041398483616057,5.841575405443314,6.093367888457664,5.938000000000001,6.004633207492766,5.720653333333334,6.036224384098496,5.835047729818784,5.901999999999999,5.092420875574461,6.017299999999999,5.845526632792824,5.297436942014361,5.844,5.354469604646961,5.828799999999996,5.662708628521736,5.300443743588987,5.87,4.777462266163233,6.174866666666669,6.075800416920092,5.112398291879407,5.87,6.530819505371513,6.149488888888892,6.126760472867966,6.045442732127098,5.902,5.340913577338797,5.901899999999999,5.835254131179452,4.95767743541565,5.848,5.644241914167152,6.262800000000002,5.920725856247389,5.615807675310601,5.942,5.825098145047922,6.048966666666672,5.9572942211153235,5.913531632924451,6.026000000000001,5.021591371522906,6.282475000000002,6.0477328241096115,5.439053063989211,5.844,5.760397597540354,6.055699999999999,6.061458388989752,5.853634090725475,5.87,5.71067154346642,5.928316666666665,5.838628474974707,5.620480434059241,5.87
9.27,8.92828466919436,9.109280000000004,8.829137725111451,9.05060608597842,8.892,8.704700288454863,8.883000000000001,8.872896193773498,8.736242973908539,8.572,8.617775932941985,9.058900000000005,8.47217855784559,8.810644762651524,8.9,8.450797485457825,8.507,8.606245289934124,8.337866765408549,8.620000000000001,8.390527430424687,8.546099999999996,8.88409973789624,8.399132973701285,8.88,8.675335834285328,9.343211230436234,8.582237050577238,8.774911714412587,9.370000000000001,7.718215787886998,8.939173809523808,7.927432584405673,7.810724757362527,9.190000000000001,8.450797485457825,8.62,8.606245289934124,8.37443273833245,8.620000000000001,8.390527430424687,8.562549999999998,8.88409973789624,8.490000531627263,8.88,8.92665895170411,9.186000000000009,8.772249908080052,8.992460730563844,9.36,8.453788291555812,8.735720476190469,8.363321087261486,8.590253296172284,9.07,8.752942177821916,8.943500000000002,8.023554001432954,8.863304784332396,8.222,8.710908506194517,9.265500000000001,8.883238566736779,8.890865931668898,8.940000000000001,8.590182192353861,9.273000000000003,8.680684993831866,8.384720615259305,9.36,8.629208751040352,9.099799999999998,8.7730100887667,8.316675438929584,8.879999999999999,8.979028774532523,8.824399999999999,8.732274518370314,8.757107390294673,9.34,8.668393891041259,8.794600000000003,8.689285434557084,8.550971632646297,8.779999999999998
5.89,5.650855586605528,5.973449999999997,5.978705913186687,5.8497107671056545,5.946,5.852425781557045,6.075500000000001,5.899148283196224,5.49816338858391,5.938000000000001,5.754263548442609,6.011600000000002,5.92321571643723,5.823347332546685,5.953999999999999,6.030778482288742,5.9914,5.986643855495191,6.276823714383658,5.860000000000001,6.177023212868734,6.027699999999999,5.9698146468604305,5.962838616007017,5.9719999999999995,6.2335217062746935,5.9447561268062,6.089824406646554,6.1307391936016105,5.938000000000001,5.759609693843625,6.0447716666666675,5.935064650441897,5.438157262853951,6.058,6.030778482288742,6.052333333333334,5.986643855495191,6.239684088059826,5.860000000000001,6.177023212868734,6.013750000000001,5.9698146468604305,5.918832912069798,5.9719999999999995,5.773395888589166,6.020600000000003,5.9579349655629485,5.642288431388371,5.8420000000000005,6.041652008563534,5.861522222222223,5.839930548873602,5.641420954329455,5.902,6.271439960266381,6.028900000000002,5.996971839005651,5.609066411630551,5.95,5.689689076599907,6.002600000000002,5.887629347786688,5.9118355934594895,5.8020000000000005,5.997563295594535,6.006900000000006,5.993810250766988,5.6896315337092656,6.03,5.929973153642524,6.024549999999996,6.013845092923712,5.559033629396335,5.986,6.148491442081312,6.0402,6.127011247511463,6.124446594158806,6.026000000000001,6.07512411177618,6.078200000000002,6.012811689937241,6.275662388616102,5.892
8.86,8.914254470128729,8.956266666666673,8.863514920636366,8.950399463974954,9.2604,8.974348750022653,8.979320000000007,8.960137911730666,8.840773452925768,9.2604,9.3646178763439,9.015508000000006,8.960306036614671,9.600736351128488,9.2604,8.992998831439975,9.032540000000003,8.898423906424156,8.841768306622715,9.2604,9.011376575801943,8.936933333333336,8.760361432692525,8.976139402040836,9.2604,9.008672829966473,8.914901238095238,8.96011786869395,8.852324265933108,9.2604,8.021129200253757,9.003606666666673,8.759521815579227,8.391478182961707,9.2604,8.992998831439975,8.967816666666673,8.898423906424156,8.899685830983259,9.2604,9.011376575801943,9.069300000000002,8.760361432692525,8.889497392842554,9.2604,8.80476365033342,9.01971533333334,8.959956282159572,8.872487292785868,9.2604,8.754423375502512,8.945796666666674,8.931415913736682,8.73237589667516,9.2604,8.902730990613867,9.000770000000005,8.847748477508354,8.961307654385756,9.2604,8.863006522920166,8.972633333333341,8.960024622599736,9.035862470230688,9.2604,8.861874160422902,9.021383333333342,8.959507242720752,8.711331966044137,9.2604,8.9077153900029,8.980645000000008,8.960062118215149,8.881140002540254,9.2764,9.035187563683964,9.07548666666667,8.960176427510532,8.86298771444072,9.2604,9.018264039609923,9.054758333333337,8.956890003507784,8.929658237276646,9.2764
