TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.3,4.076920470895761,6.55439,6.157667456587171,5.679218060868994,6.01,5.494245307952362,6.10481666666667,6.205804087318863,7.103665100830499,5.85,6.14087491855488,6.2521033333333405,6.407021308630029,5.66212144133909,6.01,4.645298091354496,6.113033333333339,5.912151853573506,3.989423297543297,5.964,4.835310923456975,6.13322333333334,5.87290322843782,4.938846504987266,6.01,6.341528068705759,5.913001666666674,5.819080289179531,5.4949669165043415,5.8340000000000005,6.999493108439232,6.521860000000007,6.071082208511152,6.731271486034089,6.802,4.645298091354496,6.105238333333341,5.912151853573506,4.940721590336345,5.964,4.835310923456975,5.980550000000009,5.87290322843782,4.183943883599154,6.01,4.418265419897171,6.241385000000007,6.290243611809579,5.136002508128843,5.85,6.078712129319402,6.427528268398273,6.23703866767174,6.114823875022958,6.058,4.979825692356135,6.151350000000011,6.425903488163916,5.660919297070684,6.51,4.827433147523465,6.503600000000005,5.989813565849294,5.3398210900456995,6.5280000000000005,5.133534164431716,6.515175000000007,6.015739456974534,6.0198851295100075,5.863999999999999,7.22056682496094,6.238431666666676,6.063686561149251,6.834948454113824,5.964,6.680694498679621,6.065481666666675,6.230102110716069,6.442646625664756,5.863999999999999,7.218029962553315,6.164673333333339,6.165087270308717,5.672968516367386,6.324
5.59,6.867998107742291,6.6825500000000035,6.31647807199265,6.096295797600982,5.798,6.611996896050042,6.485209999999999,6.079357357504092,5.5887432716164716,5.798,6.607292986784038,6.436376666666668,6.2566301673326326,6.440779520975082,6.2299999999999995,5.349513317574205,5.856,6.074094030203269,6.886191148381249,5.694,6.115404332407373,6.100200000000001,5.968573155827831,6.79519478626733,5.542,6.943881842124594,5.840255000000001,5.961983453259899,6.389479298063912,5.57,6.7972387604136815,6.131756666666666,6.394269337881862,7.034159523484389,6.362,5.349513317574205,5.845299999999997,6.074094030203269,6.72626329728057,5.694,6.115404332407373,6.127399999999999,5.968573155827831,7.364347060342965,5.542,6.613633118476175,7.0061,7.271390853686607,6.635623344613413,8.404,6.336735564158318,5.533746984126983,6.143136169570368,6.2659933182091585,5.8839999999999995,7.214534586686678,7.6611,6.997237812706346,6.244942628274147,7.148000000000001,4.660795605993159,6.301530000000001,6.130675207652581,6.236929503894817,5.57,8.709531787831947,6.17255,6.295784410093626,8.63240280324218,5.9799999999999995,7.249704738487865,5.944100000000001,5.684678380707222,6.441566605018823,5.56,7.091721165354913,6.015624999999999,6.242368077047075,7.409056893046063,5.636,6.601268532370949,6.173000000000001,6.131722033342812,7.311021372753279,5.6339999999999995
7.2,6.967951636638887,7.104333333333332,7.309548028997542,7.085200826750998,7.409999999999999,6.6023547365155935,7.308099999999999,7.138738922706385,6.81829340181466,6.840000000000001,7.244620510795697,6.941999999999999,6.913715504601604,7.071091849847103,6.8,7.152734926150376,7.386700000000004,7.29100042955471,7.3330874718505346,7.32,7.2079590882465485,7.47595,7.283876699943424,7.335770786966593,7.42,6.364398516004949,7.3050955158730115,7.147523394146093,6.966537169743841,7.374,6.811284010032366,7.2195500000000035,6.9899629918217006,6.784553139328802,6.44,7.152734926150376,7.44395,7.29100042955471,6.885298576615717,7.32,7.2079590882465485,7.386799999999998,7.283876699943424,7.188571067346127,7.42,7.072769215372418,7.219799999999996,6.99425071124417,6.369565005887876,6.980000000000001,6.355724612235575,7.254849999999999,6.921640712386708,7.114759735671544,7.279999999999999,7.585564387817332,7.200549999999997,7.286055856539748,8.003155462336904,7.606999999999999,6.913984343180692,7.214599999999994,6.957029811746178,6.80042021112435,7.220000000000001,6.5502731367180145,7.3191999999999995,7.097056475932768,6.674157035704989,7.279999999999999,7.393533926030998,7.381849999999999,7.293965664312499,7.232945241938764,7.24,6.66656808823828,7.469700000000005,7.213250265441313,7.165526762199783,7.43,6.566271516677139,7.545700000000003,7.277606925904646,6.956991407454614,7.590000000000001
7.2,7.591472180623584,6.8339,6.960477402921849,7.231734867853757,6.99,7.220793801195649,6.867379999999997,7.063866042551371,7.175847094919737,7.37,7.067791258813431,6.918199999999997,6.993012821683585,7.0657158721329125,7.3740000000000006,6.3999264159051945,7.160045833333332,6.8478476268474315,7.309528512883573,7.374,6.80934867129277,7.063899999999997,7.164999853703218,6.691469293426754,7.218000000000001,6.907714128075606,6.598941249999999,6.7581210134988545,6.796037019481193,5.6899999999999995,6.609614104586171,6.968449999999999,6.6070693331092105,6.68467476840696,6.686000000000002,6.3999264159051945,7.125649999999997,6.8478476268474315,6.762943456404535,7.374,6.80934867129277,7.053499999999994,7.164999853703218,6.519700268478814,7.218000000000001,7.178601008965216,6.878199999999996,6.953367032510455,6.695249970042676,7.176,7.044472554715256,6.906114404761903,7.058919305326216,7.120363947535917,5.964,7.245910703975824,7.118299999999996,7.098613817379826,6.6593689078676945,7.156000000000001,7.990973624273566,7.1235999999999935,7.024537278077176,6.927283703732114,7.209999999999999,6.395905400341867,7.129149999999989,7.028639449629216,6.098305069252989,7.486,7.246342498816993,7.066899999999996,6.995839137224101,6.651235874409168,7.556,6.670191014014135,7.024600000000004,7.002400442850455,6.694666268675721,7.304,7.004421039256368,7.080899999999997,7.163137300860388,6.805134948127453,7.303999999999999
7.7,8.700392086951922,7.566489999999999,7.561155303639202,7.930080260703428,7.491,7.292617750741314,7.401499999999998,7.19172878932194,7.189493328773319,7.444,7.8780712357443985,7.5589499999999985,7.558694167788656,7.919126062829773,7.581,7.576631951449666,7.267399999999997,7.3437310319878275,8.182529666422013,7.679,7.3171958936773445,7.310199999999998,7.323896250390853,8.154508528760068,7.678999999999999,7.446860386648953,7.472971190476188,7.116245613023581,7.545612739608966,7.339,6.795927867140613,7.457639999999998,7.077774807022321,7.016701257795708,7.059,7.576631951449666,7.188449999999997,7.3437310319878275,7.725255423171826,7.679,7.3171958936773445,7.268799999999995,7.323896250390853,7.5918620678777415,7.678999999999999,7.642572893964443,7.7059500000000005,7.342933654827757,7.27194805993263,7.5569999999999995,7.290698294261566,7.625300000000006,7.582533123595084,7.772852871282381,7.641,7.205837230373338,7.643689999999999,7.210417560114448,7.562598395830324,7.641,8.343612094745032,7.9280400000000055,7.617435772420174,7.852252288073393,7.621,7.4242926881052895,7.669419999999998,7.504139807866217,7.176171030955622,7.886,7.561779900701158,7.125719999999998,7.297793056841041,8.259319060609332,7.550999999999999,7.25332133426717,7.194899999999995,7.077580992251574,7.465891935971499,7.679,7.309101758212673,7.233049999999996,7.270605987582389,7.436638463291803,7.679
8.11,7.016999836104077,7.892500000000008,7.82345352158965,7.779027471134114,7.964,7.83495304918786,7.420550000000005,8.025875951726691,7.651294589578103,8.032,7.346356562350941,7.964600000000011,7.654473226739939,7.995288246886306,7.944,7.812221952019737,7.870800000000004,7.754914032899215,8.661034741254173,8.162,7.711298493663232,7.774620000000006,7.696984805144149,8.707449696280898,8.402,7.491818146889634,7.78831583333334,7.779481816189362,7.906345021283353,7.789999999999999,6.714944501893754,7.646806666666675,7.459908835486871,6.744523055287532,7.677999999999999,7.812221952019737,7.888300000000008,7.754914032899215,8.602414425216342,8.162,7.711298493663232,7.673100000000013,7.696984805144149,8.59484776636149,8.402,7.685157211073707,7.551170000000002,7.7541360082565784,7.484517404857332,7.992,7.025277863150509,7.901866666666675,7.5260239442567975,8.053235747945914,7.944,7.642785062366725,7.583100000000009,7.377345095601511,7.452290901668109,7.746,8.148371173631693,7.942900000000012,7.786071684449377,7.399663267953782,8.264,7.3331686996107095,8.026150000000008,7.933075590029439,7.441641290202526,8.032,7.320911155729393,7.884100000000007,7.883419413987592,7.917501363057158,8.126000000000001,7.032044409738241,7.351833333333337,7.681528449822842,7.085122762313296,8.162,7.441352087612023,7.089700000000001,7.973656768916156,7.988720344251823,8.144
5.56,6.100406842952017,5.732900000000001,5.609613241686047,5.359105017068559,5.738,5.215664440645283,5.602700000000002,5.606732459142632,5.015447070586877,5.26,5.213808843887461,5.367300000000007,5.477377727004985,5.47654531787627,5.428,5.6215581978147835,5.3960000000000035,5.5044614704524655,5.372923824243962,5.468,5.680988116176703,5.513100000000005,5.410318036577765,5.700995934000932,5.29,5.585948979318854,5.431086111111116,5.38969192676407,5.176184216174867,5.236000000000001,6.693645575160012,5.474570476190479,6.084677874789919,6.315712363884025,5.292,5.6215581978147835,5.435650000000004,5.5044614704524655,5.367368879650889,5.468,5.680988116176703,5.438200000000003,5.410318036577765,5.383205847467219,5.29,5.443585098693504,5.403800000000006,5.699106149274153,4.9372478669354205,5.3759999999999994,5.865151221387978,5.280725000000005,5.581632376735297,5.417018488543844,5.422000000000001,6.054090343428074,5.555300000000004,5.9922353162943,5.686262047772584,5.758,5.088060025167236,5.349200000000007,5.617469065325467,5.250547064863638,5.6979999999999995,5.433677295267607,5.468900000000004,5.686912237288057,5.367651528359969,5.698,5.500343774198367,5.5119000000000025,5.5148245502201085,5.608204727588002,5.468,5.899635764455383,5.362500000000003,5.591431919583083,5.406421491132979,5.6979999999999995,5.951530629270441,5.317300000000002,5.6398800878758495,5.604996787441448,5.468
5.88,5.824056438599985,6.049350000000001,6.128311613765656,5.944693326100682,5.95,5.419831507345061,6.174433333333334,6.141223212064217,5.190576418908524,5.986000000000001,6.137001866677753,6.123149999999997,6.266880277954562,6.160436571998234,6.198,6.338801433846335,6.048698333333334,6.224799142054799,6.613061946487088,6.066000000000001,6.3256125382936235,6.052183333333333,6.187892233292099,6.75315157234614,6.3260000000000005,6.277602034619127,6.238733571428575,6.0145584857316985,6.175582131016119,6.206,5.932226044866906,5.9729300000000025,6.097940214417183,5.8366818482053855,6.1240000000000006,6.338801433846335,6.123984999999999,6.224799142054799,6.245626646129609,6.066000000000001,6.3256125382936235,6.08275,6.187892233292099,6.285369352362926,6.3260000000000005,6.3231233710379495,6.229819999999997,6.172567511489152,5.952556238822527,6.33,6.168473238014597,6.056214166666664,5.920985259458431,6.201505587464978,6.090000000000001,6.13904586396153,5.964400000000001,5.952071881526423,6.163461401384499,6.0200000000000005,6.2988658398767905,6.123599999999999,6.1445095413895325,5.957866974249244,6.09,6.991417052150069,6.141149999999999,6.233829157228781,6.630624909168283,6.436,7.598200915456166,6.172600000000001,6.207464883287602,7.708928591575457,5.962,6.699395923029659,6.165260000000001,6.175228302228257,5.451954347508521,5.866,5.847139288252786,6.064325000000002,6.001142340328761,5.983852381205341,6.12
5.92,8.12804116813895,6.3905,6.753209750322139,6.865013600957218,6.632,6.366493779701324,6.434999999999998,6.533968901733822,6.862069624471646,6.632,6.412319053157589,6.627500000000001,6.329458293309347,6.148137925977553,6.56,6.323605410695903,6.4178,6.487419981453251,6.431220873488782,6.632,6.597416007144824,6.335769999999997,6.514349253086501,6.814573392667701,6.632,5.977288715675589,6.295793333333335,5.934055938982637,6.647388044059938,6.2780000000000005,6.8465665655024335,6.624723333333334,6.51148293451722,6.445972830288157,6.224,6.323605410695903,6.460999999999997,6.487419981453251,7.073722372677114,6.632,6.597416007144824,6.350300000000001,6.514349253086501,7.161148041546768,6.632,7.114021897488174,6.624799999999998,6.459844851959349,6.821547960339255,6.56,6.046749495345848,6.263799999999998,6.563542457736851,6.6796872827796205,6.36,6.850813528370786,6.513800000000006,6.486364580192485,6.734241095594532,6.568,8.338984465731597,6.6065999999999985,6.683922479127576,6.923375232405666,6.56,7.6608752253167145,6.465480000000003,6.517217447536157,7.436984170694423,6.718000000000001,6.994840471678904,6.5776,6.506695880721052,7.1925849994472895,6.632,6.6045305597314234,6.551899999999998,6.513147868143119,6.547125071096803,6.4959999999999996,6.798733917748992,6.576099999999997,6.528715921985489,6.996999410656212,6.459999999999999
6.63,6.733702858684662,6.6649999999999965,6.79013940346181,6.8507781881589525,6.692,6.480465371696404,6.6524,6.715307545315905,6.209493772362182,6.533999999999999,6.983208299614472,6.223300000000005,6.976881487832397,6.691707384246932,6.529999999999999,6.913941396311684,6.435900000000001,6.725883483907417,6.9844189338712335,6.691999999999998,6.601372245246743,6.5108,6.672068136069156,6.899113124661714,6.311999999999999,6.828632008752039,6.3853049178599175,6.920317014831585,6.694012588817604,6.364,6.666778987130169,6.737699999999993,6.928992519090858,6.994190635410388,6.533999999999999,6.913941396311684,6.420800000000003,6.725883483907417,6.478742256049091,6.691999999999998,6.601372245246743,6.477000000000004,6.672068136069156,6.960155850300612,6.311999999999999,5.836973320809759,6.174900000000005,6.632041632116787,5.6351158644340815,6.616,6.636658702141942,6.347700000000001,6.7930275022707205,6.380274582362812,6.279999999999999,6.665423706859553,6.863599999999999,6.776662817699242,6.624492637048695,6.641999999999999,6.629646356478894,6.633499999999995,6.684483789789852,6.088291519204386,6.653999999999999,6.733689537697897,6.423299999999999,6.841171298963529,6.874939757727942,6.653999999999999,6.405234204005955,6.4270999999999985,6.649944977295538,6.635210611816507,6.619999999999999,7.017900904174139,6.467399999999993,6.837986516667909,6.279859894859242,6.715999999999999,6.770379141520485,6.368800000000001,6.744297799390854,6.542156141653503,6.278
