TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.85,8.22054759620036,7.8989199999999995,7.975801373727084,8.290417115535487,8.352,8.090698295412729,7.931350000000001,8.009718485236057,8.044037296445794,8.254000000000001,7.914166116983928,8.0278,7.964608033083007,7.708188386117618,7.9,8.149171607550153,8.024500000000003,8.041844670519334,8.127926715917564,7.956,8.102623121525408,7.8567000000000045,8.009195120474494,8.13785357090074,7.672,8.569993651677473,8.529575952380954,8.620254462595252,9.040476790849123,8.53,8.05805163534124,7.966799999999998,8.04919182607145,7.923242457295426,8.080000000000002,8.149171607550153,7.965700000000002,8.041844670519334,8.060397916938875,7.956,8.102623121525408,7.828100000000003,8.009195120474494,8.15086635080943,7.672,8.391392382492441,8.064499999999995,7.976943944669616,8.714499187921199,7.616,7.977736561675063,8.024708333333333,7.9278330627782125,7.607067945862404,7.956,8.285719265049519,7.848433333333335,7.863681995914229,8.178743468401382,7.616,8.274634193583939,7.974900000000003,7.997761478061462,7.885776449865219,7.616,8.287357193870687,7.9189000000000025,7.981029115030813,8.220855963824102,7.616,8.319786212303876,7.961800000000002,8.0383907252889,8.229219493567623,7.956,8.30465047652337,7.968700000000001,7.9366814347980394,7.997719712505278,7.956,7.9836987342567225,7.9643999999999995,7.880255172689553,7.8932638800900365,7.956
7.06,7.1439327002071735,7.405413333333335,7.319456560644512,6.696261552180507,7.3646,6.864610007691847,7.377850000000003,7.314305938436829,6.672503447501584,7.3646,7.145184250014774,7.379870000000004,7.384609374689241,7.071962489817574,7.4166,7.438815564369679,7.4870366666666675,7.4017390124448355,6.859040908084673,7.3646,7.415060253099134,7.396830000000003,7.361891812362215,7.139095381606811,7.3646,7.48157867938179,7.287213416666665,7.3231643070055945,8.06185356338943,7.3646,7.099334291323561,7.279140000000009,7.299021853089409,6.973492660911659,7.4666,7.438815564369679,7.509266666666669,7.4017390124448355,6.9202056698841785,7.3646,7.415060253099134,7.450080000000001,7.361891812362215,7.1583180895628375,7.3646,7.080574024883211,7.319950000000009,7.312708104903034,7.18043673123794,7.440600000000001,6.845223831265725,7.291260000000009,7.190931237616682,6.423689965775825,7.4166,7.62444095320342,7.358652857142863,7.285500576614617,7.215861964837968,7.3506,7.221541775712442,7.326300000000004,7.316785303599561,7.135963925987415,7.3646,7.314560607928122,7.29377,7.302365690628643,6.958608280587397,7.3646,7.272664805195514,7.3620399999999995,7.344926881348986,6.833651353402894,7.4126,7.794876279551978,7.347940000000006,7.399660724140734,7.708812424679214,7.3646,7.665057886832479,7.376203333333336,7.386973132173507,7.538491415613135,7.3646
6.92,7.701779614785753,8.214299999999994,8.120758532348912,8.407922579601896,8.308,8.305676408703691,8.175499999999996,8.120835786898505,8.229396253939779,7.82,7.99112752049475,8.102200000000002,8.108883548176694,8.011417861430555,8.434,7.956703274786385,8.191249999999998,8.167228512723273,7.318812178790409,8.440000000000001,8.009355210744777,8.282999999999998,8.13057011638652,7.063032607026246,8.536,7.844588218485298,8.309863477633476,8.099766799280745,8.619661017264319,8.924,8.253668624553953,8.288179999999992,8.346807208518012,7.748751703113851,8.422,7.956703274786385,8.2496,8.167228512723273,7.355768189833553,8.440000000000001,8.009355210744777,8.208999999999996,8.13057011638652,7.175957645634469,8.536,7.809305931913625,7.9807999999999995,8.312075965603144,8.32734270390837,8.187999999999999,8.218792476128543,8.338942857142863,8.39064453625072,7.415270047537145,8.342,8.671190595790168,8.361099999999992,8.35621988482247,8.218474176264106,8.394,7.418479783211674,8.069999999999999,8.181348895506433,7.992980716943379,8.434000000000001,8.525641013187684,8.2105,8.275695701584532,7.865076542410738,8.454,8.460131091751801,8.364599999999992,8.297025369826292,7.917172628029926,8.348,8.687870350734604,8.5105,8.26795256459942,8.241034603136313,8.574,8.425433548170306,8.467299999999994,8.253504322521849,7.951823973233981,8.26
9.22,7.785296726245626,8.4313,8.272843995039823,8.337473368299303,8.05,7.574726530141471,8.318399999999997,8.329437461425494,7.919404570888294,8.262,8.3381734927493,8.065000000000001,8.436305250193257,8.667811118566272,8.27,8.09332048837255,8.4502,8.451931656418695,8.109934253771753,8.342,8.353266086806297,8.441100000000002,8.525543396632031,8.18023246770595,8.342,8.423917397334947,8.491434999999994,8.478115273190438,7.827123014135312,8.618,8.249427904660989,8.337713333333335,8.729305614550633,8.498176918459409,8.280000000000001,8.09332048837255,8.572900000000002,8.451931656418695,7.996108957134365,8.342,8.353266086806297,8.501650000000001,8.525543396632031,8.1800396995325,8.342,7.254956378879147,7.620800000000002,8.359942315343929,7.604776052672171,7.5280000000000005,9.015618679749878,8.59794142857143,8.743132309544126,8.491962035622251,8.148,7.846641084649992,7.950700000000001,8.415350351859447,8.500943942491073,7.55,8.163240223205229,8.358400000000003,8.597590211449836,8.780183255483847,8.406,8.297733747727124,8.226899999999999,8.389857410515793,8.731231688266488,8.424,8.433266216127127,8.351700000000003,8.369551169871723,8.68699897402875,8.27,8.674445293080302,8.4445,8.459096038702144,9.128951052604823,8.538,8.045583802933939,8.1653,8.325506454832135,8.160008622924924,8.274000000000001
7.62,8.07112605353441,8.283299999999999,8.24220267752617,8.25376743414666,7.9799999999999995,8.320943448523193,8.194780000000002,8.3167953961194,8.432988579826514,7.9879999999999995,8.023747633430155,7.948371428571428,8.191727975996331,8.260590030620943,7.970000000000001,8.302264188296723,8.146333333333335,8.229132984200316,8.392620198013699,8.152000000000001,8.50303010074948,8.2031,8.243932584305146,8.700690736820377,8.052,8.598092830154128,8.640509999999995,8.878646097338441,8.020001133435077,8.975999999999999,7.763414231626616,8.2371855952381,8.171642221306833,8.737329421358881,7.892,8.302264188296723,8.095013333333334,8.229132984200316,8.348079035941783,8.152000000000001,8.50303010074948,8.235750000000001,8.243932584305146,8.682018541914188,8.052,8.54758970744918,8.162380000000006,8.089764961264619,8.385979397953742,7.969999999999999,8.711026761038985,8.33395,8.54509431482765,8.595850935928784,8.504,8.237577484549805,7.968849999999992,8.059113524460416,7.856934195953959,7.970000000000001,8.272029028534162,8.098383333333341,8.142137195715836,8.296267136435565,7.970000000000001,8.240561317744767,8.13838000000001,7.9855269344189646,8.136862182166462,8.204,8.203478240888135,8.17578,8.183769860711017,8.566415268713184,7.969999999999999,7.884426902383935,8.150893333333332,8.173060908528859,8.464957508524686,8.052,8.143785460384716,8.058631666666662,8.198844110236083,8.430677229899748,8.052
8.44,7.42392645023591,8.061343333333332,7.915375498370724,7.656985733817569,8.117999999999999,7.957211598723304,8.22099095238095,7.922670987049145,7.838975340083277,7.883999999999999,7.148413181106784,7.7980283333333285,8.044206250269799,7.930126045953113,7.970000000000001,7.8862496822139345,8.159594999999998,8.10453084396521,8.196748044013654,8.208,8.000735115910723,8.000583333333331,8.175710912706224,7.947583416967508,7.967999999999999,8.107280381117214,8.07463260933511,8.170173512945295,8.024252634073083,8.038,7.99635628334039,7.827449523809521,7.877409311332772,8.34982589235972,7.7780000000000005,7.8862496822139345,8.123776666666664,8.10453084396521,8.25733596261434,8.208,8.000735115910723,7.9655166666666615,8.175710912706224,7.8056055867628915,7.967999999999999,7.940232099741605,7.898534047619047,8.068348784616479,7.713165107945812,8.014,7.963627935530903,7.760323174603176,7.9572565332434175,8.42251759406995,7.965999999999999,8.002149943485097,7.905599999999996,8.049439274320886,8.3236966604414,7.969999999999999,7.692295036046949,7.913406666666663,8.069791824264243,8.053421185517644,8.014,7.8330740902525005,7.957073333333332,8.031469175596055,8.059622848502693,8.052,8.68200757358004,8.202764999999998,8.277277622847254,9.00502085206789,8.044,8.509032252325689,8.339669999999991,8.10365315353432,8.418450275420767,7.925999999999999,8.50299206875707,8.292399999999992,8.214109202808993,8.108754441263299,7.991999999999999
8.18,7.363801355035874,8.176899999999998,8.255894332860617,7.764851564064468,8.248,6.941617870311309,8.226299999999997,7.937458487199968,7.52767954813555,7.869999999999999,7.9285347633065495,8.024474999999999,8.34559225161355,8.597930751100353,7.994,8.771192883599518,8.510949999999996,8.571685986167388,8.41549406760774,9.191999999999998,8.409576968668238,8.011649999999996,8.273221702844777,8.468012638315551,8.642,8.848244449497235,8.369956666666665,8.4207128598991,10.035750120872837,8.728,8.48440661311758,7.667499999999994,8.278460134874944,8.618331700571954,7.864,8.771192883599518,8.398199999999997,8.571685986167388,8.524631243227356,9.191999999999998,8.409576968668238,8.03498333333333,8.273221702844777,8.552758250275746,8.642,8.024872979226854,8.124071666666675,8.160307851797262,8.044958669040483,8.814000000000002,8.425540779701123,8.537999999999997,8.37346974745047,8.390535229149863,8.238,7.496529850857614,8.233599999999997,8.340477764746812,8.342983716994144,8.319999999999999,7.944837687064168,8.067633333333337,8.316880457683792,8.246019772010444,8.693999999999999,7.9072488086118495,8.4401,8.272657893140117,8.870713098820064,8.934000000000001,8.750704426899798,8.556699999999996,8.50027049658308,8.351793042549783,8.618,8.60585623649934,8.724099999999991,8.393881753777654,9.61590655605824,8.89,8.344188229527905,8.680049999999996,7.911610931456851,9.297242995713562,8.687999999999999
8.64,9.331752575198214,8.953999999999995,8.992028360709709,9.073916367338775,8.728,9.096650203727682,8.963599999999992,8.951407964016902,8.875588363078405,8.728,8.888167100021594,8.710799999999999,8.948205356852474,8.960379600570047,9.108,9.240723101090186,9.044199999999991,9.126190744123399,9.454958004802219,8.998000000000001,9.419602400719059,8.935999999999996,9.058354111048692,9.390784363899895,8.998000000000001,8.551114495973955,8.986100952380957,8.516617155542002,7.987355462096059,8.972,8.111653200505826,8.948000000000006,8.619855603061772,8.747518736937812,8.78,9.240723101090186,9.030699999999996,9.126190744123399,9.404818376107668,8.998000000000001,9.419602400719059,8.941999999999993,9.058354111048692,9.434220227505426,8.998000000000001,8.842779374503928,8.8793,8.942628012057765,9.224858198285569,9.254000000000001,9.154902728924244,9.028916666666673,8.949918616602382,8.920517585924596,8.768,9.16640753567167,8.967099999999999,8.676337217130882,9.226068431758613,8.528,9.20512670622956,8.9009,8.990801889390298,9.299137984772406,8.901999999999997,9.395048334995037,8.8722,8.986598032114903,9.338214389949558,8.882,9.241091024622895,8.986099999999995,9.056833128232757,9.375205235761115,8.998000000000001,9.293171156613646,8.932499999999996,9.064651842856188,9.310429200082146,9.05,9.298771220502276,9.011299999999991,9.130124793624375,9.334191563455924,9.105999999999998
7.0,7.057069689870474,7.008508333333336,6.726001336988782,6.945944438239503,7.176,6.814425674629852,6.906791666666671,6.55611214169074,6.848687648607263,6.712000000000001,6.901889000332058,6.639050000000005,6.516828260811343,6.7287357280039775,7.164,7.29781570872979,7.085033333333339,6.679543472108534,7.264290536724314,7.164,7.213702749351533,6.715383333333336,6.677219102498585,7.200287418873642,7.164,7.00571630749793,6.937759094794094,7.057864326218901,7.072141382588689,6.992,7.158747587977536,6.729553095238096,7.283563631122659,6.91438334356619,6.58,7.29781570872979,7.08788333333334,6.679543472108534,7.352579640736061,7.164,7.213702749351533,6.742758333333341,6.677219102498585,7.230288896856955,7.164,6.734680461761832,6.429058333333335,6.419122276242732,6.70962160303371,6.93,6.587468884992952,6.4089833333333335,6.676480716095909,6.7545087526908425,6.664,6.075424403323402,6.4420750000000035,6.377863567797685,6.6935046417657675,6.57,6.99629745094782,6.487150000000005,6.615571932904074,6.881322073224657,7.234,7.068005532592181,6.472333333333338,6.595912988975594,7.11962232930024,7.234,6.896262491108092,6.807050000000004,6.48108955806475,6.897488059184408,6.338,6.775140039967412,6.69966333333334,6.440047199600833,6.668848790258613,6.846000000000001,6.794248942234711,6.732310000000002,6.404420430217538,6.4565791964300345,7.164
8.15,7.602666233615505,8.233999999999998,8.328041268328379,8.199416248012033,8.242,7.454409040337764,7.992000000000003,7.903122843283076,7.8442447149367585,8.462,7.982628658336681,8.317700000000002,8.317669783946009,8.18629895495012,8.126,7.936318718249623,8.3732,8.299069139618183,7.917749399773001,8.191999999999998,7.30506536050158,8.2449,8.061779104588785,7.6764543913188845,8.258,8.363221843463869,8.36125,8.139613075669688,7.7079217960945225,8.462,7.996750689831289,8.082395238095234,8.282720125500116,8.612569102052886,8.462,7.936318718249623,8.474300000000001,8.299069139618183,7.930399049735521,8.191999999999998,7.30506536050158,8.209699999999994,8.061779104588785,7.660703076423235,8.258,7.951409901397989,8.117499999999996,8.276699216947549,8.254208452065633,8.126,8.135577497397374,8.179631666666662,8.383592838817146,8.94725892900879,8.126000000000001,7.712270580628546,7.712949999999999,8.236843993643182,7.864516740697675,8.222000000000001,8.349444922740041,8.367199999999997,8.218420315504307,8.061255242012994,8.191999999999998,8.083307606934863,8.050500000000001,8.102214429127088,9.012071524361184,8.462,8.373061883740666,8.3101,8.176309393750257,7.786534215199196,8.191999999999998,8.292143639161777,8.324100000000001,8.283798666840301,7.9170675509119,8.395999999999999,8.210431535026512,8.382699999999998,8.19306755713882,8.768602890670113,8.239999999999998
