TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.78,6.010288171318741,6.503313333333333,6.548524762642792,5.171267558790675,6.506600000000001,5.522752708951733,6.408540952380955,6.443107021222023,4.976723222680745,6.4006,5.772487883066604,6.029100000000001,5.90363171630378,5.060322803333825,5.536,4.731308703663975,6.459900000000004,6.292741340700789,5.127921951826457,5.851999999999999,5.3449629336264035,6.106608809523809,6.0691434467940795,5.459338290311132,6.7086,6.596377264472714,5.486827619047623,6.280226506622018,6.356637194918454,5.851999999999999,7.446945862626741,7.13691,6.216012921859233,7.361086589977243,6.584999999999999,4.731308703663975,6.376516666666669,6.292741340700789,4.833154339618353,5.851999999999999,5.3449629336264035,6.142790476190478,6.0691434467940795,5.171947983229386,6.7086,5.152426166809787,7.324263333333335,6.069430034164695,6.120463409120352,5.656,6.751170331063831,5.987474805194808,6.043716050597791,6.214115348468715,5.84,6.539846493845825,5.715433333333336,6.511081129080091,5.910871224632466,5.622,3.700444035480629,5.549000000000003,5.631047885282404,4.372797657775513,5.618,5.573080703507227,5.722566666666669,5.900240650408301,5.51173094708649,5.7219999999999995,5.308663257996332,5.938633333333334,6.139290915693537,4.570468613253087,5.7780000000000005,6.729886042485781,6.454299999999996,6.513250821109188,5.209375575072593,6.1499999999999995,6.99941623434664,6.317,6.447732178885938,6.320751216163622,6.305
6.92,7.638455836278098,7.682266666666669,7.587549710098755,7.46084291970364,7.4,7.231927608001147,7.511500000000005,7.275805780047941,7.159761900736282,7.2,7.583064393945296,7.5579750000000105,7.621359893929495,6.9580033132833945,7.106,7.802152581511141,7.847700000000009,7.921693919499605,7.535822582254174,7.588000000000001,7.792372815272332,7.637900000000007,7.758828039799236,7.760420945319915,7.106,7.749533791242621,7.101712500000003,7.527864020816375,7.6822996266912735,7.648000000000001,7.688849272950627,7.709646363636366,7.249970693394701,7.1411841380852445,7.106,7.802152581511141,7.840800000000006,7.921693919499605,7.493926452825715,7.588000000000001,7.792372815272332,7.744150000000006,7.758828039799236,7.635828193582926,7.106,7.8538947390549465,7.495550000000008,7.695490668389385,7.164406857455733,7.106,7.76811164509026,7.696603452380964,7.813912284757538,7.449816779298853,7.942,7.548413528851652,7.495200000000007,7.800102844097477,7.141865461801079,7.106,7.5069794076277505,7.315900000000008,7.446188905298151,6.70756758518917,7.106,7.709383676396875,7.312600000000007,7.093546163028557,7.0555996172817785,7.106,8.022279061441344,7.587733333333338,7.651723946700804,8.059197312742818,7.106,7.5594251660781735,7.590870833333338,7.677325635032001,7.442782600245597,7.106,7.589937872761644,7.601300000000006,7.310138778933411,7.712056915196105,7.106
6.06,7.630966780918007,7.040673333333333,7.283989486521155,6.7573402237406635,7.484,7.641313093493329,6.966233333333333,7.629499558470333,6.9468025258719175,7.484,6.185188744947804,7.07159935897436,6.714101010924836,5.7135637302676665,8.008,7.638204075690727,6.678466666666669,6.575347555849309,8.264509088529685,7.4,7.395808857065434,6.839903333333336,6.776765619206656,9.852336312363343,7.4,6.966834412924946,7.023205101010103,7.4066835606624775,7.473904264247354,7.856,8.110959698599281,8.192533333333326,7.873099454454433,7.428439031309799,7.5280000000000005,7.638204075690727,6.902400000000003,6.575347555849309,8.190692975127492,7.4,7.395808857065434,7.179274999999999,6.776765619206656,9.29360845950208,7.4,7.960910902232371,7.104129166666662,7.674693207437233,8.24602969257958,5.842,7.196166070604149,8.408795833333334,7.90231989011716,7.685416092699975,8.306000000000001,6.401733685831261,6.331149999999999,6.807060262845863,6.069119723737301,6.965999999999999,5.8859442005389875,6.4034999999999975,6.47465103832305,5.779600572220912,5.842,6.985515267618405,6.2933,6.482840210374231,6.720237984612119,5.842,6.235808853890013,6.88126142857143,6.632953223034162,6.564404305244197,7.444,6.484349215837481,7.065450000000004,6.557571227734967,7.211429501481073,6.204000000000001,6.096310121265894,7.35236666666667,6.417252272435684,6.904295464773169,6.203999999999999
7.79,5.853445476757009,7.211308333333335,7.338342661134572,6.457068953101726,7.552,7.736293307690672,7.559158333333334,7.839866013438046,7.270734210162389,7.497999999999999,7.737507528837552,7.454774999999997,7.4203002660287405,7.63464796733579,7.593999999999999,7.065568431426595,7.575490000000001,7.291091385353368,7.0473773330013065,7.593999999999999,7.094367282200467,7.624250000000001,7.300707312965605,6.819703002403194,7.366,7.2397102222031355,7.339995458985458,7.283491886256453,7.342117292350384,7.568,7.4927575016584,7.609951666666666,7.318820902637617,7.1807611645005,7.742,7.065568431426595,7.507449999999999,7.291091385353368,6.907408765734713,7.593999999999999,7.094367282200467,7.5257,7.300707312965605,6.90269435520797,7.366,6.632567880417725,7.422816666666664,7.431374945395235,6.542329044746532,7.612,7.098384582829021,6.9873011688311655,7.2906199155563405,6.913350850816002,6.9239999999999995,7.7175825315576825,7.560349999999994,7.587934566931147,7.669270761378338,7.522,8.024132715790094,7.659799999999999,7.579609476483478,7.150193947551972,7.593999999999999,7.411386734347113,7.528199999999999,7.6049825162212485,6.94872507163465,7.593999999999999,7.3621901265723855,7.302433333333335,7.281300244029859,7.5244818095530475,7.593999999999999,7.485786187687263,7.589766666666666,7.609984618358375,7.463617793334453,7.593999999999999,7.099476893468614,7.561724999999998,7.507896676388737,6.90104031867876,7.7379999999999995
6.76,7.809706755966797,7.1277,7.399890910070229,7.073424175845118,7.38,8.199339887892478,7.107700000000001,7.506085524758193,7.854566168034771,7.380000000000001,7.605322083491465,6.851677619047624,7.439260547170273,6.963563059808814,7.330000000000001,7.043756340575845,7.174400000000003,7.091193325056512,6.891088182715281,7.116,7.061747572638122,7.123300000000003,7.220232464589093,7.027726062317872,7.07,6.955743071148286,7.176916984126985,7.189988273471105,6.828467542525211,7.159999999999999,7.735203461415491,7.3007000000000035,7.379639266403229,7.595594620857793,7.38,7.043756340575845,7.215800000000005,7.091193325056512,6.823983057857035,7.116,7.061747572638122,7.187408333333335,7.220232464589093,6.646029293268961,7.07,7.427192670413537,7.24916055555555,7.4071357204109365,6.600416409297351,7.169999999999999,8.322953889676965,7.256761666666671,7.875229014833509,8.380966929730187,7.209999999999999,8.107845032926203,7.291900000000007,7.648914282223123,8.001016424615875,7.268000000000001,6.97486016301541,7.331487745310245,7.252834978168774,6.866856308679416,7.169999999999999,7.51952193303648,7.2941000000000065,7.318314715334867,7.456255153002403,7.17,7.0602716011042,7.459000000000007,7.444549429085524,7.1075586369848365,7.169999999999999,7.063324903942123,7.137780000000004,7.1703697839683045,6.961829602500273,6.9239999999999995,7.023994793410831,7.232900000000009,7.2329849630917655,7.36027955311539,7.056
5.08,6.290662899810329,5.880249999999995,6.316706318187227,5.977272032621587,6.303,6.451664040802173,5.856379999999999,6.359168411224564,6.195109271218758,6.313000000000001,5.931468136837845,5.9095633333333355,6.2480091893298075,5.43723157885204,6.394,5.437426149361228,5.830800000000002,6.160316618539787,5.402601611683995,6.375,5.550835145687747,5.783733333333336,6.069788402628308,5.433917187657692,6.3100000000000005,6.658654192689445,5.898524166666666,6.297629780210746,6.605793488231528,6.313,7.134466487845801,6.185607023809525,6.507798986235989,6.959376350859402,6.313,5.437426149361228,5.868809166666669,6.160316618539787,5.465667917769445,6.375,5.550835145687747,5.761783333333332,6.069788402628308,5.392985846734613,6.3100000000000005,5.950236128375221,5.843533333333337,6.400737013331207,5.693466247354245,6.394,5.890215734977252,5.746400000000001,6.137695839182515,5.946414812258093,6.581,6.044277948098123,5.8385166666666635,6.338722206385799,5.840772277078969,6.218,5.706143561839663,5.775273333333334,6.092484788750343,5.480042021892221,6.390000000000001,6.307986478849124,5.741300000000001,6.363625883092997,6.339208377506944,6.4590000000000005,5.394804726054424,5.7351333333333345,5.936613313153518,5.273682862818033,5.828,5.528854163619443,5.761500000000001,6.243833940503253,5.393122478486011,6.315,6.0741443723967725,5.813400000000004,6.276332770105952,5.786341641568894,6.592999999999999
8.31,8.0399219474559,8.054849999999997,7.642781292816487,6.914746176473906,7.593999999999999,7.071476381901867,7.573899999999997,7.808337816917284,7.18626292956246,7.563999999999998,7.575394767603196,7.52108999999999,7.910313120511748,7.294271150739097,7.35,7.412256885311114,7.736099999999991,7.608929202190545,6.793141139910476,7.8586,7.5455866277106285,7.667699999999992,7.563274792492505,7.866032351121006,7.33,8.840733806067725,7.92560340909091,7.355190532797173,7.801958871351125,7.787999999999999,9.76957886887406,7.759069999999991,8.31253131777539,8.944760874941919,7.609999999999999,7.412256885311114,7.684699999999995,7.608929202190545,7.760122724134156,7.8586,7.5455866277106285,7.6223999999999945,7.563274792492505,7.347976307215903,7.33,7.833798187711305,7.480699999999996,7.739260325161243,7.335087329103836,7.363999999999999,8.10243958813229,7.8883866666666576,7.7929013534701115,8.16289568462865,7.975999999999999,7.367181042259145,7.409499999999993,8.309115110584838,7.549487433448107,7.802000000000001,7.426782014445264,7.519159999999996,7.518378575441355,7.272133014984987,7.2,7.676578832388796,7.438699999999994,7.60257910890423,7.564877935312396,7.3759999999999994,7.8706041477519335,7.499499999999992,7.590367350901047,7.765876035860236,7.339999999999999,7.706622457604574,7.48279999999999,7.529762707814645,7.351571040244427,7.35,8.256421783862473,7.4086999999999925,7.557797713883908,8.664407501684932,7.715999999999999
6.21,7.666303874297529,6.802633333333334,6.9703051639778515,7.314177224216192,6.714,6.459657637435328,6.686050000000002,6.733975213997312,6.30705915959885,6.8420000000000005,7.121069765990532,7.353354999999993,7.007233691107054,6.643140284016078,7.093999999999999,7.239133235435235,6.53706416666667,6.760155711030573,7.366558673669323,6.876,7.319393586201522,6.6242954761904755,6.872472791624798,6.702965248537322,6.717999999999999,7.050065436786215,6.811485326787033,6.804529613719558,6.789997890340478,6.94,7.06027326469473,7.132913333333335,7.163226717244694,6.965644009145525,7.31,7.239133235435235,6.655075,6.760155711030573,6.136683412722086,6.876,7.319393586201522,6.571670000000004,6.872472791624798,6.648102577719666,6.717999999999999,6.905243874624865,6.898354753441009,7.027678903928658,6.578032599575796,6.706,7.3894608819363174,7.372893333333338,7.215822407625565,7.418172094183162,7.948,7.315581124974236,6.67782,6.992248063496121,7.070586099141717,6.628,7.549647442242891,6.953629761904764,6.990098457858043,7.304891807367656,6.964,6.629150259725975,6.9076266666666655,6.76561717281611,6.555533618727646,7.112,7.263371978297091,7.161088333333334,6.831114403204855,6.906146551336525,7.093999999999999,7.3330003113918405,6.957055,6.817954214674919,6.419238914042006,7.056,6.439030418310518,6.880718333333334,6.797255994726535,6.122887644645566,6.717999999999999
7.2,7.500614968908518,7.553330000000004,7.678388817322694,7.468983882138509,7.357999999999999,7.125784970594809,7.611391666666668,7.124385503522787,7.3379862626691725,7.357999999999999,8.39810076128622,7.356750000000002,7.549755482299475,7.532348125669494,7.5,8.12157868178836,7.819299999999999,7.7683125281573115,7.768657291085911,7.720000000000001,7.885197983646912,7.744179999999999,7.620475102305541,8.113577073350138,7.720000000000001,6.646179009749046,7.687182142857141,7.130639057321915,7.00949850100527,7.601999999999999,6.979507397422234,7.185495238095236,7.108186826459593,6.92577898216073,6.914,8.12157868178836,7.683800000000002,7.7683125281573115,8.229101224387268,7.720000000000001,7.885197983646912,7.601316666666661,7.620475102305541,7.902731557672019,7.720000000000001,7.817513159707109,7.440733333333331,7.006291120136023,7.276950103442169,7.337999999999999,7.0164323287236385,7.445975000000002,7.140414026787465,6.988953878027484,7.4239999999999995,7.392136552182534,7.447639999999995,7.191129336476712,6.997367496915181,7.337999999999999,7.5810557325092995,7.279500000000001,7.280731826887814,7.40715370659064,7.5,8.091588981994347,7.48062,7.2626687095629805,8.317965277510897,7.337999999999999,8.028262179987056,7.600459999999999,7.685648917496339,7.611101409064638,7.720000000000001,7.246950091188082,7.7064166666666685,7.397377992998231,7.041167024470002,7.272,7.286609117049978,7.769066666666667,7.336370158633212,7.532294555237825,7.5
10.18,9.337916230683918,8.665150000000008,8.384699691168242,9.24784026785382,8.421,9.78366330401165,9.113800000000012,8.582484219788327,9.531165250109646,8.203999999999999,8.350465525262642,7.8063,8.100621340781863,8.08142341099763,8.084999999999999,8.93390837344061,8.955783333333335,8.473565649591809,9.14396805832157,8.419,8.702053226228147,9.236183333333344,8.685164950110764,8.90056884126219,8.956999999999999,8.4286816639351,9.055465555555557,8.053821771836063,8.54335685450712,8.203999999999999,7.812947557318839,8.491425000000007,8.151557963400492,7.734288271338337,8.846,8.93390837344061,9.137450000000003,8.473565649591809,8.883771663027758,8.419,8.702053226228147,9.161683333333341,8.685164950110764,8.951348118971701,8.956999999999999,8.135696269259071,8.444436726190476,7.972137629397082,7.87904863686808,8.091,8.019472771230499,7.731395833333337,8.063537494506994,8.300757663619821,8.882,8.848789738251574,9.040591666666678,8.054190417727172,8.614765613976788,8.463999999999999,8.844251307361771,8.415553809523812,7.925041851360752,8.338389015974544,7.929,8.202987255038039,9.298500000000017,7.972354713914456,8.152022458348387,8.553999999999998,9.24490031373438,8.969600000000005,8.455670945893107,9.28428090553083,8.187999999999999,9.438391358784017,9.073500000000006,8.524495667352642,9.682872227943646,9.18,8.484024057791675,9.337800000000012,8.448310549176359,8.931888585544852,9.18
