TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.0,5.6055865152058395,5.940999999999995,5.798874161056123,5.63895342320987,6.24,6.291509612201395,5.989999999999997,5.900064468613687,7.040267339156997,6.0200000000000005,5.81678381668682,5.959999999999996,5.769153549540533,5.30364991700356,6.0,5.780333895253472,5.642999999999997,5.823128461440319,4.337831359952565,6.0200000000000005,6.0071114777812085,5.798999999999995,5.923239116514492,4.921031888103254,5.86,5.933592855488407,5.833799999999994,5.767855812930339,6.236923406808313,5.960000000000001,5.806869673335845,5.808999999999995,5.8303648575799585,4.805358535591789,5.86,5.780333895253472,5.838999999999999,5.823128461440319,4.291407721020312,6.0200000000000005,6.0071114777812085,5.808999999999998,5.923239116514492,4.908139096969837,5.86,6.106059082349834,5.8299999999999965,5.904441972632205,5.883734010626944,6.08,6.576956161140831,6.030999999999994,5.995427911800533,6.180657117363844,6.5,5.643105904513003,5.9919999999999956,5.819920277241403,5.970557943696637,5.74,6.381003445837845,5.9629999999999965,6.06179261226419,6.715155802081702,6.1000000000000005,6.027938652420864,5.992999999999994,6.0850779851024415,7.2752505145016775,6.119999999999999,5.651500173987557,5.5969999999999995,5.769579354162374,4.929489330470037,5.840000000000001,5.840953813749141,6.087,5.899827905076252,5.393603238728588,6.68,6.558176281151319,6.0554,5.989745851769308,5.674429116683578,6.5
5.6,5.144209739842285,6.042399999999998,6.023066255490511,5.515497729899759,6.1,5.500156306783612,6.310599999999998,6.099264579924924,5.787389439177086,6.160000000000001,5.392137119688604,5.872000000000002,6.011449337399012,6.066279271465067,6.040000000000001,5.244564949058843,5.8004,5.7940940003797925,5.7772280258787925,5.819999999999999,5.226163586029524,6.027799999999998,5.850066438395625,6.39661929798302,5.739999999999999,5.1398082975915615,6.370238095238094,5.9204141438711835,5.907742088059957,6.1000000000000005,6.538336641033358,6.111700000000003,6.338437164052556,7.525884778832883,6.720000000000001,5.244564949058843,5.823000000000002,5.7940940003797925,5.575211916973611,5.819999999999999,5.226163586029524,6.056999999999997,5.850066438395625,6.593036959434659,5.739999999999999,5.369856585487244,5.9270000000000005,5.8651717592115595,5.681089483276175,6.159999999999999,6.045698694375192,6.279750000000006,6.008676927511793,5.987992731062153,6.460000000000001,5.707021905556206,5.895000000000001,5.740813460148378,6.404555641584579,6.06,5.7854823238395925,6.059399999999999,5.868028737258112,5.641905719645643,5.9799999999999995,6.121930591694528,5.9384000000000015,5.966534121454111,6.284917011111951,6.06,5.915604118259544,5.808000000000002,5.934782285572468,6.137654100027518,5.74,5.907970903786268,6.109,6.121561622422707,6.670999131220471,6.26,5.47582946050653,6.030000000000001,5.923000893793113,6.138689869479787,6.2
7.0,6.45912956524676,6.458000000000003,6.42906052911076,6.719422275419278,6.26,6.469020793470833,6.444000000000001,6.320593943152366,6.264206070118797,6.3199999999999985,6.5313769870910665,6.433999999999998,6.441208233512406,6.873142081113678,6.540000000000001,6.674385235916804,6.512000000000006,6.486684792429923,6.666783223258608,6.540000000000001,6.564663154616351,6.6490000000000045,6.534898115726175,6.488713415179754,6.539999999999999,6.312460064011487,6.251121428571431,6.305838695904004,6.140674652555236,6.540000000000001,6.646713836093445,6.6090000000000035,6.335628322608256,7.114183688441768,6.32,6.674385235916804,6.465000000000006,6.486684792429923,6.564193418101254,6.540000000000001,6.564663154616351,6.617000000000007,6.534898115726175,6.299929089432982,6.539999999999999,6.530868067184015,6.560000000000005,6.514130775684888,6.4256141616548605,6.26,6.244892463532478,6.512516666666663,6.516222448036115,6.421869535241418,6.540000000000001,6.476154085968101,6.433,6.538897724566331,6.4078692396267085,6.540000000000001,6.293904049620796,6.371000000000001,6.455284035920315,6.5514766268869336,6.26,6.367822852275104,6.399000000000002,6.442654439940115,6.721281677551896,6.26,6.6912989613985925,6.428000000000001,6.47097815368824,6.816832451219446,6.26,6.774445399445094,6.6490000000000045,6.662836465564211,7.095662142199451,6.58,6.759691298843312,6.725000000000005,6.484086773549537,7.023847608369467,6.540000000000001
7.1,5.975794767339394,5.939999999999999,5.8998686608259865,5.8121534556418855,5.7,6.091824597270744,6.119,5.923861767356831,6.360798329417361,5.6,6.948184994421619,6.481333333333334,6.557754391618504,6.628250235521863,6.74,6.6158286518455025,6.615999999999999,6.326985446870293,6.653649747342601,6.1,6.4134629812611355,6.605,6.325326333646433,7.092597057113712,6.3,5.881567674071642,5.850109523809525,5.750867777629432,5.189479921869916,6.16,5.850635851425999,6.0190833333333345,5.79818111921603,5.661258058336246,6.0200000000000005,6.6158286518455025,6.561999999999999,6.326985446870293,6.7679133788956,6.1,6.4134629812611355,6.573,6.325326333646433,7.008885948368467,6.3,6.231099122979478,6.134999999999996,6.0403217235178515,6.322747324743256,5.92,5.915472995146061,5.885666666666665,5.797054421301328,5.943403105387436,5.9,7.18800845441586,6.335000000000001,6.52672883219469,6.432782706506639,6.540000000000001,6.315667421223323,6.084499999999999,6.0545739500454925,6.222786703651946,6.08,6.309243193459474,6.184500000000001,6.179140378862306,7.705724120284649,6.26,6.603866608380294,6.591999999999998,6.241545469976602,6.6684084860661414,6.3,6.189065210787042,6.259000000000004,6.251239561692941,6.58082346342999,6.3,6.053619554890753,6.296,6.336516649071393,6.782865229560626,6.3
5.3,5.316187258898046,5.899000000000001,5.813287396751066,5.669688032244633,5.7,5.354337888220057,5.789999999999997,5.85002107213603,4.546198818249118,5.720000000000001,6.966001211892297,6.233499999999996,6.016948104968184,5.487605046985661,6.0600000000000005,6.1096086538114776,5.597999999999998,5.781592520302631,6.211703915204037,5.6,6.26233312808538,5.659000000000001,5.867726691805566,5.956247674001394,5.6,5.7166973132395,5.852405555555557,5.723544833946461,3.956545720132829,6.380000000000001,6.079667210109234,6.048333333333334,6.04301936294558,5.428744627605868,5.78,6.1096086538114776,5.672000000000004,5.781592520302631,6.2206033910741985,5.6,6.26233312808538,5.577000000000001,5.867726691805566,5.788687066159839,5.6,6.465312799795111,6.185,5.9405233431092705,5.40167710824755,5.88,5.870631227120301,6.063999999999997,5.786481370543301,5.13654175324884,5.86,5.975928512316721,5.808000000000004,5.820120261245143,5.454036675445696,5.779999999999999,5.657386815444893,5.9030000000000005,5.860863016678072,5.5312289892450375,6.06,5.232246110641514,6.023999999999998,5.938804742580574,6.617560696293043,5.92,5.996742492143307,6.047000000000001,5.769277505791299,5.226007696463212,5.88,5.755662076346906,5.941000000000002,5.849030023723977,4.47157746020504,6.140000000000001,6.1760371681919,5.696000000000001,5.955809692441509,4.770347843734473,6.1
8.8,6.090885783125467,6.084,6.1003938700559175,6.517495526836203,6.06,5.986653223266078,6.1,6.018590125922166,6.181500856220805,5.44,6.35568387174418,5.940500000000002,5.941419201770489,5.926805316430515,6.38,6.2518184025494445,5.684399999999999,6.068837985345542,5.7598401851924175,5.7,6.127164975385062,6.045999999999999,6.051214410811863,5.615718636562271,5.779999999999999,6.181306406758612,6.148444444444441,6.257179946891651,6.190861928778956,6.18,6.80103058247993,6.221142857142855,6.504557889269006,6.342941077066692,6.4,6.2518184025494445,5.889999999999999,6.068837985345542,5.72788710751508,5.7,6.127164975385062,6.022999999999999,6.051214410811863,6.056178166068608,5.779999999999999,5.150030159253342,5.978399999999999,5.761966422228614,6.081830729927456,5.92,7.040775747235849,6.204000000000001,6.319725223789738,6.311623620971649,6.04,6.32182107698297,5.933799999999996,5.826567056370654,6.05575286283441,5.959999999999999,6.299807596856977,6.187400000000002,5.938158702566821,6.010410323762801,5.700000000000001,6.086433310218711,6.0829999999999975,5.83570246401704,5.744622969211012,5.8,6.494130644376119,5.826999999999998,6.064397788774035,5.4562922415362305,5.88,6.7158656094741955,6.001999999999999,6.208438330807086,6.697813711754069,5.959999999999999,5.91430429538256,5.9769999999999985,5.918537693310295,5.817039451405549,5.680000000000001
5.5,6.285246217676553,6.1290000000000076,6.215275489258017,6.005336204668435,6.26,6.105289697050156,6.117000000000007,6.155133922504099,5.954005392725578,6.279999999999999,6.334804380438151,6.097500000000005,6.145448107896983,6.346277859970898,6.08,6.166132380599067,6.171000000000007,6.148112996272228,6.265767156201124,6.5,6.086208052879576,6.110000000000005,6.098886656812818,6.18027938670051,6.5,6.437125874684295,6.038100000000006,6.462832490007015,6.116278425862363,6.4799999999999995,6.4077876106655705,6.282000000000004,6.200116186573018,6.748851530800161,6.4,6.166132380599067,6.143000000000008,6.148112996272228,6.012025206550981,6.5,6.086208052879576,6.213000000000005,6.098886656812818,6.226339175733602,6.5,6.361069066011289,6.26950000000001,6.222737427145817,6.207926905579204,6.339999999999999,6.427968681983719,6.192000000000007,6.134604770258291,6.032091874518024,6.359999999999999,5.926186570473387,6.168000000000009,5.990583118108178,6.19607330226215,6.4799999999999995,6.247518419044041,6.183400000000006,6.13752912986544,5.634004546698474,6.359999999999999,6.212000413193366,6.260000000000002,6.107896911063932,5.716191344995217,6.279999999999999,6.044479783958863,6.125400000000006,6.193306811949392,5.8383243481675215,6.5,5.996561282018483,6.107000000000007,6.020886162949981,5.702177742239677,6.5,6.003191860110863,6.029000000000007,5.9753426308910065,5.817530083488333,6.5
7.5,6.841807379531499,6.825500000000003,6.8589639851793445,7.1177230038580275,7.08,7.133053361058134,6.908500000000006,6.645477510065547,7.080510934752222,7.06,6.379438456735889,6.9360000000000035,6.82616985443526,6.996887508048743,7.25,6.797326060564206,6.869500000000005,6.853222378730677,6.5296766702327185,7.2299999999999995,6.768886136014675,6.932500000000004,6.865498799919644,7.225971981783167,7.209999999999999,7.232479233576787,7.3834681637806625,7.156908359466174,7.303134354402444,7.25,6.633206805648362,6.913,6.959874226324958,7.338973209505596,7.31,6.797326060564206,6.907500000000006,6.853222378730677,6.752216458333238,7.2299999999999995,6.768886136014675,6.8910000000000045,6.865498799919644,7.350603890032058,7.209999999999999,6.7520619289288195,6.984,6.787845643979076,6.755388980930265,7.25,7.052489540223844,6.688000000000001,6.724701834805597,6.487654481510669,6.739999999999999,6.5681402388223615,6.770500000000003,6.809972593082399,6.636664776589142,7.01,6.835776500815942,6.8490000000000055,6.859231857425571,6.840635135922606,7.25,6.8115082965194915,6.897500000000003,6.904032688136365,6.996208487915213,7.25,7.25171290576205,6.826000000000004,6.7531643919727635,7.290562059223943,7.209999999999999,7.368561651978679,6.932000000000004,6.858535757391985,6.930966245975162,7.18,7.2768720806198015,6.956000000000006,6.597119146331348,7.49615833284016,7.0
6.3,5.8828838634834515,6.189,6.0658524661957225,5.98258626606717,5.7,6.312600961213275,6.092500000000001,6.1166427420073886,6.350132193326473,5.720000000000001,5.372734906059764,5.745999999999998,5.7733093230832075,5.376768500819336,5.6,5.722276126043762,5.813399999999998,5.821173275563001,5.6564586326502,5.6,5.865617731198121,5.747000000000001,5.860270647833462,5.933738494699575,5.54,5.610099182843247,6.03275,5.899897039099982,5.789607505441839,6.1080000000000005,6.354598207764803,5.890333333333334,5.750637508624351,7.221609990836538,5.58,5.722276126043762,5.8130000000000015,5.821173275563001,5.523545529702814,5.6,5.865617731198121,5.7269999999999985,5.860270647833462,5.70286089281076,5.54,5.670886715613026,5.835,5.748191091722981,5.696014527771005,5.6000000000000005,6.4571230151068315,6.1211666666666655,6.011545836464555,5.981373895666852,5.9,5.736413153769966,5.866500000000001,5.868528868376878,5.721317297576089,5.680000000000001,5.85910063371287,5.888400000000002,5.826580011991366,5.531127522328897,5.6,5.78641719086038,5.797,5.883399307802483,5.960538046536405,5.6,5.684083744859718,5.839999999999998,5.875888530144021,5.450609089489319,5.659999999999999,5.868267758578167,5.786399999999999,5.876399676680946,6.203709687493404,5.5200000000000005,5.945010743420094,5.820999999999999,5.85502182892296,6.255642968673129,5.500000000000001
5.1,6.09281058365472,5.8389999999999995,6.006170731052472,6.493052669644765,6.160000000000001,5.454000399355445,6.2090000000000005,5.943246705932172,8.04780343803658,5.4799999999999995,4.267552425260722,5.8379999999999965,5.6736226738661415,4.980539556403764,5.640000000000001,5.437604092142329,5.457999999999996,5.691375807221973,5.011886800199196,6.22,5.903800502721723,5.7829999999999995,5.909346757995206,6.0867506582180475,6.12,6.724742371142652,6.294916666666668,6.365181433718295,7.462493953328834,6.260000000000001,5.887096174790081,6.051899999999998,5.76624224688469,5.880139256380395,6.26,5.437604092142329,5.518999999999998,5.691375807221973,5.091451990431261,6.22,5.903800502721723,5.703999999999999,5.909346757995206,5.701659852251381,6.12,6.152012796093149,5.788999999999998,5.874394504778511,6.461210180058727,6.1,5.977934379205402,6.087000000000001,5.7195276070463965,6.117821402755938,5.96,6.182666406318768,5.847999999999997,5.701833188719862,6.752188871589808,5.819999999999999,5.371931919124476,5.944000000000001,5.863583663027565,6.689492484098454,5.980000000000001,5.60766490665846,5.851,5.827979157160952,7.92872209228998,5.9399999999999995,5.6938965718296215,5.687999999999997,5.808544949355016,6.29644617593164,6.08,5.4261200890044625,5.500999999999998,5.570813056062153,5.245349273595103,6.22,5.778248462238445,5.662999999999998,5.922468552433409,4.284460910457041,6.04
