TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.1,7.30402354016173,7.271699999999999,7.253554324200511,7.405419596059654,7.4300000000000015,6.99543214682126,7.231133333333331,7.097617103219634,6.678596975412449,7.308000000000002,6.748226491171572,7.259499999999997,7.266185350502491,7.219004187273312,7.343999999999999,7.221018548255701,7.3762,7.473052661796416,7.129718990520822,7.196000000000001,6.716516005294045,7.445266666666664,7.097612355726838,6.999115948412966,7.196000000000001,6.818996953191257,7.0822082142857115,6.999178907213532,6.4689683395213775,7.096000000000001,7.110223808046545,7.4982999999999995,7.144482757290653,7.129624772463806,6.947999999999999,7.221018548255701,7.274399999999999,7.473052661796416,6.889053998830393,7.196000000000001,6.716516005294045,7.559499999999998,7.097612355726838,6.711269268094625,7.196000000000001,7.147230662770678,7.267500000000001,7.338247096924409,7.033809690183996,7.308000000000002,7.444906234596555,6.9906,7.240062484247777,7.09575390203915,7.194,6.692504402670305,6.746599999999997,6.784605455141257,6.289659224653177,6.9,7.663981823603226,7.403599999999998,7.331645835606752,7.064561627133692,7.316,7.093488867309042,7.292300000000001,7.287114011951732,7.188928700220785,7.196000000000001,6.67046255729256,7.377999999999997,7.26658721782379,6.283146460928284,7.156000000000001,7.114459359094515,7.5368,7.549388429634959,7.456793558268729,7.546000000000001,7.129794125722984,7.349099999999997,7.1908419391590925,7.003045670179434,7.101999999999999
4.73,6.819832150863465,6.447186666666664,6.301968101588443,6.229502376467829,5.418,7.626553405384632,6.528200000000002,6.483946189819263,5.507639716248444,5.072,6.465581530314111,6.480931666666668,6.2798168255463835,5.95539307298558,7.976000000000001,5.779458661471314,4.781299999999999,5.931114471638487,5.07556113684721,5.726,6.664862258150674,4.640336666666666,6.295611873480408,4.625414116392597,4.24,7.723676817422489,5.877825297619047,6.472460581092399,7.661967929673261,6.238,7.763567421509405,6.7536466666666595,6.631470672472039,6.457517691629451,5.99,5.779458661471314,4.752679999999998,5.931114471638487,4.7994317150607415,5.726,6.664862258150674,5.03567,6.295611873480408,5.09931737377515,4.24,5.21574921557186,6.414775000000003,5.981045025199909,5.6491809283422825,5.852,4.675866106488573,6.287443809523808,5.577056551875166,4.5073667363510665,5.6974,6.217078429107239,5.14989,6.099044576522935,5.564435703389513,6.864,5.411500930011227,6.1837599999999995,6.052939923010221,4.633003427226772,5.930000000000001,2.503791038106477,6.3810233333333315,6.169067523302496,3.6424210208789525,5.646000000000001,5.370644734111593,4.573423333333329,5.765792350800925,4.188899014489495,4.433999999999999,6.385618349254436,4.523676190476193,6.006783846267273,6.455586094638789,6.382,6.5810818257240875,4.715063333333333,6.344867828046433,5.11656532770092,6.374
8.92,8.552821713302494,7.709333333333326,7.741258614514674,8.357974511526663,7.7265999999999995,8.542150435020794,7.861046666666661,7.709938496321053,8.583407637653837,8.182599999999999,8.605252614870828,8.21828999999999,8.144381815601001,8.750841520505734,8.3866,8.598042745056084,8.357999999999988,8.20220568582571,7.794011837010186,8.52,8.647150077800507,8.190899999999989,8.204584629323547,7.7889606314708235,8.52,7.807358008487725,8.377099999999988,7.959529345415958,7.900439345610221,8.4506,6.355148472212638,8.04607999999999,6.420868979920154,5.927151848907207,7.880599999999999,8.598042745056084,8.272599999999986,8.20220568582571,7.8745602786810736,8.52,8.647150077800507,8.22309999999999,8.204584629323547,7.837746285751508,8.52,8.97608899885839,8.311849999999998,7.450657842570926,8.494123981602787,7.5786,7.413925619589053,8.110679999999991,7.907270233291543,8.197473713178526,8.193999999999999,8.951239806105178,8.04362999999999,7.29015329783079,8.590126490456639,7.917999999999999,8.891596442800171,8.186939999999993,7.664678871856305,8.498644038612465,7.388599999999999,8.410044849896309,8.422859999999996,8.194874052773299,8.279918674718717,7.950599999999999,8.492408938302326,8.406319999999988,8.330351363582624,8.210352900317245,8.6246,8.092902013092562,8.327319999999991,8.073692911636797,7.854345730987954,8.284,8.163966229401481,8.329309999999992,8.291232144509616,7.889917822894224,7.941999999999998
8.31,8.481610833491565,7.808280000000003,8.052638669292843,8.02616836813901,7.728,8.086595830794835,7.647600000000006,7.806443795490765,8.057021428208525,7.796000000000001,7.653608199668711,7.5707000000000075,7.925582534489549,7.70449504814736,7.476000000000001,7.856476428420095,7.606050000000008,7.815366986081969,7.7839570496936625,7.664,7.807241785238537,7.5187000000000035,7.935272331214001,7.730584683873845,7.886,7.694007082704134,7.955445313852817,7.7493429220727945,7.641461963331529,7.974000000000001,6.980665394777657,7.424691666666672,7.729667224766175,6.480657356088623,7.964,7.856476428420095,7.568550000000007,7.815366986081969,7.72316105102072,7.664,7.807241785238537,7.368020000000006,7.935272331214001,7.656010307586417,7.886,8.055159571415974,7.828457142857153,8.008861720998489,8.07251887276367,7.664,7.715320395009723,7.505303333333343,7.863219478463186,7.716500452621531,7.55,7.802383894066551,7.811030000000006,7.803059067542341,7.769232342711464,7.6739999999999995,8.08239487100489,7.918300000000012,7.892320185713468,7.666147200771848,7.728,7.64966665925862,7.6942200000000085,7.744209135050137,8.012715985067992,7.574,8.238128140720411,7.945000000000005,7.8668372931399855,7.97511315544444,8.188,7.699360911606474,7.605410000000003,7.938400897498115,7.713565820617712,7.728,7.728215823614329,7.500630000000005,7.9826684016387555,7.428907723926505,7.886
6.06,5.64532820699039,5.798879999999998,5.750686828120455,5.332021985503175,5.8515999999999995,6.062547936240465,5.699979999999997,5.775410742269019,5.850198746160406,5.731599999999999,6.369436313227709,5.815399999999996,5.92071842322323,6.090440783500083,5.7376,5.750146231097028,5.752080000000001,5.718536601026017,5.885196125488604,5.7456,5.783924762075722,5.700099999999997,5.682357376892088,5.847266760134587,5.7456,5.67992987201211,5.533636675407923,5.57996065205662,5.707922244446958,5.7056,6.377786593664998,5.739250000000002,5.983860478345994,6.224412231710173,5.7216,5.750146231097028,5.738380000000002,5.718536601026017,5.87641761353718,5.7456,5.783924762075722,5.7082999999999995,5.682357376892088,5.766977128567071,5.7456,6.055782920533286,5.714800000000001,5.712403092462554,5.776649939109582,5.7336,5.917327275304034,5.614838142857143,5.822411132796245,6.117570232659643,5.6776,6.144791630045695,5.76118,5.8131026233186684,6.011895094532702,5.776000000000001,6.143733342125852,5.910800000000002,5.7577501092437435,6.091074164012019,5.7316,5.992003853684222,5.978120000000001,5.752821422649453,5.984135577809642,5.8316,6.097151368045946,5.774939999999997,5.76070759938208,6.103504649945906,5.7456,5.884174326799809,5.738219999999999,5.8369797510464405,5.939915714359562,5.7456,5.855436474035987,5.709980000000002,5.621211010414871,5.899086893956447,5.8515999999999995
5.0,4.9261618042264095,4.855499999999996,5.109141180621744,4.845616561451563,5.197,4.409240135775594,4.821433333333332,5.1496277265138755,4.038824243427388,5.212999999999999,5.47167701051049,5.342299999999995,5.324297811626311,5.084624142894817,5.465,4.595781466272507,4.735949999999996,4.834299150823881,4.741853520663493,4.957,4.677461459502629,4.981699999999995,5.134587416464866,4.783264203229809,4.603,5.452650725430955,5.396749805860805,5.426480022502586,4.013241726201591,6.067,5.440800406686606,5.124849999999994,5.0693251202536285,4.768864216023901,5.497,4.595781466272507,4.727249999999997,4.834299150823881,4.713767847331157,4.957,4.677461459502629,4.881119999999997,5.134587416464866,4.707000128182602,4.603,4.369608896928392,4.94378333333333,5.135193691565663,4.536194686338687,5.821,3.260258158305066,5.746049999999999,4.288077919163076,3.740582270888968,4.587000000000001,4.569306003875005,5.151099999999996,5.267018415329701,4.948831134970107,6.171,5.267471249089629,5.056269999999995,5.421823115314591,4.537931713645933,5.821,4.542185540308104,4.993879999999998,5.853763222361488,4.556352558610254,6.2989999999999995,4.355868779272491,5.370949999999998,5.130386069621566,4.395527806998723,5.5649999999999995,4.737160435755304,4.951649999999997,4.989536713572324,4.482361603434518,4.961,4.802780333044338,4.866469999999998,5.073656920787912,4.809470229276023,4.805
6.14,6.645549274166488,6.503701428571434,6.556028741546268,6.455355299646043,6.529999999999999,6.470939332469848,6.257400000000003,6.493287345239973,6.540003768577005,6.536,5.800262283973279,5.848450000000002,6.102736149936965,6.1125477720679156,6.1000000000000005,6.1483624357402515,6.4685666666666695,6.277746662770843,5.770614090523799,6.1,6.225957921241032,6.575933333333333,6.364785303090487,5.815135155300512,6.1,6.094542238507519,6.275447916666673,6.264221546305628,4.571938611932997,5.8660000000000005,7.077373855233102,6.508513333333343,6.888133488967203,6.5173871777488115,6.744,6.1483624357402515,6.314371428571435,6.277746662770843,5.521402952516521,6.1,6.225957921241032,6.353550000000004,6.364785303090487,5.611207316730083,6.1,5.671545012053761,6.390250000000005,6.28034177120623,6.315792596619307,6.1000000000000005,6.795626334146464,6.639675,6.302053285533441,6.388709326846383,6.1,6.162299857538185,6.194685714285718,6.22563362735186,6.022146291774409,6.3340000000000005,6.056808988190087,6.099600000000004,6.281478083236308,5.9069976964283875,6.1000000000000005,6.41079034997501,6.227750000000004,6.32882878041121,6.3916534908867195,6.1000000000000005,6.522408236112717,6.263300000000007,6.38811861803117,6.373391810528282,6.1000000000000005,5.973805638827838,6.217375000000004,6.362215464669765,6.414343597792384,6.1,6.154434798304587,6.180950000000007,6.513983665765574,6.366950495972102,6.1
7.28,7.007860949655454,7.167450000000005,7.149771168716974,6.696627026250202,6.768000000000001,6.916029233626259,7.483900000000003,7.223518135331544,7.220384662677815,6.465999999999999,7.552738398080155,7.3344000000000005,7.331592348402958,7.943058579233135,7.548,7.420941580170806,7.4105000000000025,7.3305599204879055,7.192111269940967,7.552,7.478969149359699,7.473520000000004,7.352906749200756,7.117785413207282,7.708,7.167109300213021,6.32795,7.414745476829497,6.788238073542059,7.058,6.9786872775799065,7.2278666666666735,7.142276271198133,6.895041193375043,6.896000000000001,7.420941580170806,7.352850000000002,7.3305599204879055,7.188699301533591,7.552,7.478969149359699,7.492433333333334,7.352906749200756,7.182385290693693,7.708,7.168540231653823,7.422700000000004,7.42140086252591,7.391219142548362,7.406000000000001,7.5199310792744996,7.690090000000005,7.610634316331235,7.73162190081578,7.662000000000001,7.510041486781612,7.399900000000002,7.391261092724738,7.388299135557516,7.428,7.124492705818431,7.3502000000000045,7.315190941727316,7.133264352350985,7.419999999999999,7.183647463264775,7.379100000000009,7.222826754483168,7.232577171812586,7.42,7.181167940802089,7.40366666666667,7.332914827152532,7.045892943629604,7.51,7.299965772758891,7.334500000000003,7.088051670250703,7.199356873831863,7.460000000000001,7.3756334721486345,7.444450000000001,7.2785728558460105,7.157043296624963,7.596000000000001
6.02,4.799615145982484,4.9245166666666655,5.42026627338857,4.342242018337686,4.794,4.8119309406630295,4.949200000000001,5.1917695225183,4.648834405154727,4.864,6.15081319412918,5.223500000000001,5.302411084811421,5.734314070361417,4.794,5.52163132448664,5.0482499999999995,5.27653376795995,5.452376679260197,5.506,5.659317670144088,5.041966666666666,5.345902678543878,5.4104508237106295,5.118,5.087921361044169,4.670233333333331,5.52755552731519,5.7434297053229395,4.864,6.221368443875403,4.580924999999996,5.938046772362106,6.230429000886636,4.772,5.52163132448664,5.065449999999999,5.27653376795995,5.376535420483791,5.506,5.659317670144088,4.965300000000001,5.345902678543878,5.845299717980249,5.118,5.822088122520684,5.284166666666667,5.549209959827247,5.458533147251877,5.502,5.5080818831864296,4.84163333333333,5.544160453608969,5.177882224850287,4.794,5.85386897845388,5.549966666666665,5.828654382973218,5.529490715052398,5.1339999999999995,5.786723415757566,5.130800000000001,5.161655490722367,5.308942661437852,4.794,5.5127444670032375,5.05855,5.19407644039234,5.406909640389787,4.9079999999999995,5.551867084512143,5.077386666666664,5.203265447042714,5.616990231785134,5.502,5.31734163705089,5.338349999999998,5.345790000452368,5.400899497064579,5.118,5.368140157721364,5.308066666666665,5.510750133003405,5.463810895807464,5.776000000000001
8.46,9.439430248262862,7.955860000000005,7.965587178413415,8.878903128738724,8.382,8.68766109256621,8.165550000000007,8.025769873496703,8.665419040902444,8.3486,8.257630360045672,8.353860000000012,7.663636586801806,8.26488976017456,7.638,8.213080949257513,8.49620000000001,7.9133804627758835,8.305839159007771,8.684,8.520949970303315,8.717630000000007,8.347733523217096,8.066797393182414,8.66,8.633017676280195,8.497883333333345,8.405020752877501,8.729021443603951,7.976000000000001,6.782858109162414,8.073373333333338,7.090810267590469,6.59483781436285,7.948599999999999,8.213080949257513,8.67870000000001,7.9133804627758835,8.377801892414546,8.684,8.520949970303315,8.720700000000006,8.347733523217096,8.140127278115846,8.66,8.77346101513221,8.514760000000008,7.935138728948163,8.736389074814797,7.502,7.878921316853948,8.644760000000012,7.963225654378504,8.425558174438013,8.226,7.24717504450188,8.343830000000008,7.540985028638289,7.968920577715277,7.818,9.30944366534995,8.638100000000012,7.817930708425755,8.997860891417155,8.228,8.596101557588634,8.50160000000001,7.705866329872067,8.723657966593004,8.228,8.60815046762276,8.72310000000001,8.185600288861162,8.352193617084598,8.633999999999999,8.608573774664498,8.580300000000005,7.9170478628783645,8.667142850832814,8.0,8.564553157704852,8.68923000000001,8.542159963571414,8.37850775458918,8.379999999999999
