TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.12,7.918627514316027,6.75815,6.596602213294579,6.682141220044484,6.406000000000001,6.728588145341908,6.802029999999999,6.398485359258922,6.603424578425919,6.281999999999999,7.820758336862504,7.044366666666665,6.764828729120515,6.921532439583024,6.575999999999999,5.62807121106606,6.606039999999995,6.46929630621995,5.78830355599156,6.65,5.591794863673516,6.777033333333332,6.574321298719513,5.86921439855501,6.65,6.9822113486102335,6.991615238095239,6.961735503463988,6.994900039549449,7.057,6.537022485240421,6.165400000000001,6.553966470575296,6.877734017357385,6.981999999999999,5.62807121106606,6.634599999999999,6.46929630621995,5.770484006243821,6.65,5.591794863673516,6.750099999999998,6.574321298719513,5.887865494824848,6.65,5.311115925608055,6.680299999999999,6.6469972907300034,6.269097672306312,6.564,6.079379666678525,6.545137499999994,6.41073748604042,6.330685641479919,7.0040000000000004,5.848519860637788,6.691949999999999,6.621526754391841,6.196627990643614,6.564,7.391237421312342,6.809999999999999,6.795912132602068,6.824284601599916,6.564,6.146023064882432,7.0122,6.6972816593181435,6.5368019084542635,6.564,6.111760133767832,6.564399999999998,6.558437720041618,6.459556137437294,6.65,6.10523483220933,6.505899999999997,6.365111298431302,6.683669729612394,6.564,5.792752772423407,6.43978333333333,6.4847513871816815,6.263374706170522,6.564
7.68,7.103392861407049,7.527000000000004,7.568329154326782,7.109596659917203,7.736,7.2765145040344255,7.602700000000006,7.6022263351208075,7.227140779141601,7.7459999999999996,7.855055100468251,7.471200000000006,7.427024389489376,7.423730024694732,7.556,7.883911675120057,7.523500000000004,7.687137021590976,8.272807292089231,7.536,8.229778976392527,7.445800000000004,7.782183368836206,8.748019710870013,7.42,7.589239169427869,7.555445000000002,7.49994056841008,7.341632784658198,7.498,7.594740971383957,7.597966666666667,7.9392007729451874,7.977333819897677,7.589999999999999,7.883911675120057,7.464600000000005,7.687137021590976,8.195748015721666,7.536,8.229778976392527,7.504200000000004,7.782183368836206,9.065554493055078,7.42,7.3365644214577515,7.485300000000007,7.43047590317092,7.591946000194,7.556,7.243361492613659,7.585275000000008,7.503792412581242,7.205283001373489,7.612,7.803111007497645,7.496200000000004,7.605394956698445,7.379438965230803,7.612,8.34195488661001,7.580300000000003,7.609463202830047,7.491418646825688,7.556,7.644451545460729,7.540700000000008,7.573609935142308,7.551326057152137,7.556,7.708486332641179,7.498400000000007,7.585666857973948,8.390348474384904,7.548,6.86435120268311,7.5587750000000025,7.551993827879041,6.825910600785361,7.556,7.32984875843775,7.521700000000006,7.496501771673489,7.244493615105935,7.444
7.77,7.053037694592616,7.200349999999999,7.224948217302705,7.6072855530942585,7.2,6.0211087169263555,7.322400000000004,7.014712572523472,5.428723963832265,6.956,8.00024430955144,7.395000000000006,7.245748365155977,7.19598808244311,7.297999999999999,7.115651876786643,7.776600000000001,7.716638398726287,6.30770954342536,7.878,7.058109860455646,7.488900000000006,7.542869646294704,6.405667141557202,7.397999999999999,6.737462248903929,7.17242391344766,6.783122876987483,7.332896159126267,6.752,7.716329045808962,7.19401666666667,7.061149886804446,7.323422047358964,6.754,7.115651876786643,7.703500000000002,7.716638398726287,6.547290440488666,7.878,7.058109860455646,7.367249999999999,7.542869646294704,6.1426689332012065,7.397999999999999,7.551700148110398,7.792731666666673,7.256124327929668,7.3827515009346705,7.715999999999999,6.9628988440970705,7.451908333333341,7.4060341889371175,7.272349601902688,7.002,8.023095724093674,7.751500000000001,7.208919118456472,7.547011926361564,7.730000000000001,7.072035644385261,7.493500000000008,7.498042805210003,7.391202812321205,7.715999999999999,7.743828097188038,7.661200000000008,7.351474559179417,7.638674387824426,7.448,7.399746164022752,7.713900000000006,7.512182996806529,5.901507797943864,7.176,7.18367450182163,7.433000000000003,7.588170468016503,7.277487525997907,7.4799999999999995,7.335535309060149,7.338300000000005,7.763328524472225,7.548382176884957,7.392
6.84,7.3933021553680245,7.377900000000007,7.250701756218628,7.56615391301391,7.072,7.564899382860737,7.392000000000008,7.175312962715107,7.488228163495272,7.164,7.54705941365269,7.134700000000001,7.1355361259145464,7.100058282508372,7.297999999999999,6.980586144317391,7.193299999999997,7.291361128364273,7.470910924455734,6.803999999999999,6.971735767098287,7.273200000000006,7.287349470123436,7.290264089743766,7.122,7.352028638236972,7.334735443722943,7.270134125284574,7.272175264967225,7.297999999999999,7.219422312525877,7.406300000000005,6.9826460957703524,6.854402919234204,7.014,6.980586144317391,7.218800000000003,7.291361128364273,7.513647593426768,6.803999999999999,6.971735767098287,7.118100000000003,7.287349470123436,7.297723245576797,7.122,5.630008741613725,6.832666666666665,6.954068307539678,6.690573404611158,7.014,6.965069420928278,6.786625000000008,7.104027831510691,7.23512476178472,7.002,6.698798188248228,7.38102333333334,6.887495623210686,7.419195966313579,7.114,6.904337839183868,7.079749999999999,7.153562581565799,6.8770931167918645,7.014,7.13368821125907,7.094400000000004,7.075851848389285,7.4517055687205405,7.217999999999999,6.652971871679122,7.617200000000006,7.144723953991066,7.078913946639823,6.7219999999999995,6.435469535170801,7.0399500000000055,7.221570765828031,6.760150760448344,6.946000000000001,6.835004419669605,7.1728,7.408490376835902,7.299796989749241,7.468000000000001
5.39,5.143197539860376,5.608000000000001,5.538314012943579,5.755309377508038,5.648,5.473904675934058,5.598399999999995,5.808073464943141,5.5725487571506624,5.652,5.0870604253437275,5.534000000000004,5.571233959703836,5.281741522344742,5.5840000000000005,5.19804971279411,5.6463,5.49058204805549,4.907711697100551,5.598,5.252602435505578,5.6123999999999965,5.52663066715667,5.064389155445476,5.554,5.816139907034734,5.646104059274057,5.770428896860308,5.757064945101225,5.5840000000000005,6.493133847803662,5.582246666666668,5.933112912677823,6.2417014844927206,5.566,5.19804971279411,5.635400000000001,5.49058204805549,4.894173156548469,5.598,5.252602435505578,5.5979000000000045,5.52663066715667,4.990322014238057,5.554,4.961537768513761,5.6268,5.6045409593157025,5.411421463101959,5.712000000000001,6.026958786823336,5.577060000000002,5.857182154487273,5.834500189751441,5.526000000000001,6.212319211677846,5.584000000000004,5.949198272109085,5.6002796590193,5.688,5.672388669323229,5.6213999999999995,5.602664558622145,5.319387270007179,5.5840000000000005,5.298056951071386,5.5847000000000016,5.565520167491348,5.512321126158866,5.553999999999999,5.458818530723737,5.643199999999998,5.614884437982212,5.433160115076712,5.554,5.327181924666746,5.6275,5.44288621529444,5.780486135348351,5.554,5.40834671007307,5.643500000000001,5.475522125387673,6.178495936287668,5.51
8.06,8.027699355790746,7.7135,7.8311725227657885,8.289947554158974,8.038,8.115919538348013,7.8212,7.902734843538847,8.198355142894261,7.917999999999999,7.447370856454241,7.948999999999999,7.975002629084018,7.763702720078937,7.886000000000001,8.407750644712305,8.472299999999999,8.369980681365591,8.369941303699587,8.228,8.327832356651646,7.967399999999998,8.341339432582098,8.283145871656163,7.886,7.719219995753133,8.14069968828148,7.829984727639616,7.698434090121034,7.901999999999999,8.043229315992582,8.031246071428567,8.319070879380014,8.076365443369706,8.042,8.407750644712305,8.331299999999997,8.369980681365591,8.290188051163211,8.228,8.327832356651646,8.2619,8.341339432582098,8.353316475134196,7.886,7.985658750752623,7.7599,7.826230669280095,7.805967884446597,8.016,8.159667415183362,8.340849602342102,8.233623234066538,8.174128779300743,8.18,8.795606039992103,8.380806666666667,8.053950129944052,8.045206226204703,7.874,7.652753342528992,7.7083,7.7706287884109,7.744193012965226,7.886,7.657625704281937,7.6865,7.801168537173875,7.479713223511675,7.824000000000001,8.143647155310415,8.193000000000001,7.9766833864756475,8.039452959940022,7.886,8.387350107914358,8.008999999999997,8.321852621538556,8.333226227819576,8.32,8.335925019401426,7.9954,8.529075259818265,8.481049403160458,8.144
5.89,7.329554449306254,7.2221666666666655,7.261348421382489,8.261928027396284,6.9879999999999995,7.144486572894403,6.998683333333333,6.917836320857317,8.071311608371678,6.9879999999999995,6.883030405698328,7.393533333333335,6.792092029466974,6.313603113456936,6.304,5.629404319302197,6.312166666666667,6.581608334042917,6.719556064032729,7.066,6.021596687415526,6.915653333333329,6.7891885831201,6.851243446445353,6.9879999999999995,8.093536287386451,7.32837623015873,7.457074146907922,8.285183652330318,7.417999999999999,7.285551183483298,6.249200000000002,7.195868302484536,7.883621287998,6.719999999999999,5.629404319302197,6.300306666666666,6.581608334042917,6.912666726900621,7.066,6.021596687415526,6.929381666666664,6.7891885831201,6.913645258879956,6.9879999999999995,7.874337406020727,6.850091666666668,6.874802494816447,7.9334003394200385,6.708,7.6789165223193345,6.928142499999998,6.708373149872853,7.614328692919913,6.934,7.091585927593844,6.939300000000003,6.868186240623344,6.5771551034387405,6.872,5.089083367326273,6.623921666666661,6.842270767307457,6.4670892604064605,7.066,5.962902116407515,6.514561666666663,6.795224757624531,7.216653258938403,7.064,6.76486248425118,6.885600000000003,6.799612736273786,7.548511975907795,6.686,7.2241868172227965,7.000398333333328,7.35043091461487,7.688289537003696,6.888,7.368364208864583,7.304853333333329,7.071298289830166,7.665638193435667,6.808
9.0,8.731128013198278,8.897499999999997,8.95265047263215,9.104530812602254,9.052,8.823402729287418,9.082899999999999,9.041776578337819,8.918159043755308,8.982000000000001,9.24300539648302,9.1549,9.105252954241436,9.148305988384172,9.254000000000001,9.074259502526692,9.051599999999995,8.920694958745779,9.230110080339418,9.35,9.02647726363653,9.189399999999997,8.9296452971142,9.043991954485628,9.35,9.172526916101159,9.338575198412693,9.249958357605726,9.271032268947247,9.349999999999998,8.80223993294011,9.042780000000006,8.722938733886181,8.858353775441499,8.169999999999998,9.074259502526692,9.106199999999996,8.920694958745779,9.170459247372749,9.35,9.02647726363653,9.208799999999998,8.9296452971142,9.07274745844701,9.35,8.450195539599317,9.200999999999995,8.753714048169197,8.665261108445376,8.818000000000001,8.623926967274194,9.424649999999998,9.000123230698037,8.76387374541167,8.982000000000001,8.875178939981875,9.326400000000012,8.66976536231961,8.999350223806184,8.892,9.041015766128528,9.1925,9.17625331414364,8.835273523921682,9.254000000000001,8.858131223980747,9.225499999999995,9.082107978331093,8.993506878419657,9.344000000000001,9.153374873145124,9.09479999999999,9.029044897170039,9.16127412893792,9.35,8.942834450717037,9.182499999999994,8.962012878454496,9.035904114616438,9.35,9.081325031718487,9.1725,9.087585747583685,9.096148261019346,9.35
6.63,6.013887100171138,6.450873333333329,6.564398123536362,6.284814460193683,6.348000000000001,6.003157372345727,6.679683333333331,6.575921059193266,4.8211310307669395,6.772,7.0642733329746985,6.547676666666665,6.664601885602748,6.680303967534012,6.510000000000001,7.0449504880599285,6.7132733333333325,6.716195691702893,7.227058539595601,7.188,7.18571548202311,6.474433333333333,6.921328047643248,6.7816799006223905,6.936,6.820577843865298,6.507075952851494,6.744783166911768,6.76915651548918,6.595999999999999,6.737404244933384,6.375064285714285,6.401072500562888,6.624336654807643,6.223999999999999,7.0449504880599285,6.645808333333332,6.716195691702893,7.290145039694722,7.188,7.18571548202311,6.429209999999997,6.921328047643248,6.85936185950828,6.936,6.643410674981965,6.753073333333333,6.733996150964975,7.62700859808407,6.57,6.687283381255293,6.360659999999998,6.69029707363922,6.979360032973644,6.231999999999999,7.78979122621298,6.608913333333334,6.699373430136028,6.904980101894779,6.57,7.53999568336737,6.436618333333331,6.796046353000938,6.955560434570499,6.713999999999999,6.0673894341507335,6.390376666666665,6.7245015367517365,6.6820986483455735,6.714,6.953947908047722,6.583399999999997,6.567846445790097,6.5864233868092015,6.3660000000000005,7.224049574681874,6.722974999999999,6.572798372159067,7.440063315928926,6.343999999999999,6.776625467413802,6.5400499999999955,6.605658173180964,7.173570432880176,6.409999999999999
8.74,8.921644470426614,8.479299999999999,8.519164704729443,9.114455689593175,8.615999999999998,8.08111818439488,8.605399999999996,8.349683618984942,8.105709529913453,7.912000000000001,9.013793655097711,8.624799999999993,8.447214592807224,8.721101874364564,8.454,8.847819445903594,8.399499999999994,8.472487875147966,8.811536422700774,8.7,8.69817699725388,8.575699999999992,8.527786959875844,8.909045125406129,8.296,8.16467171951725,8.879088169531533,8.411592155094008,8.253534472576368,8.102,7.733792038304477,8.83999999999999,8.038687589458776,7.804448262094325,8.614,8.847819445903594,8.433899999999994,8.472487875147966,8.759628908609335,8.7,8.69817699725388,8.61109999999999,8.527786959875844,8.679771637113554,8.296,9.069170772092622,8.610599999999994,8.513581044993012,8.787850652114397,8.498000000000001,8.239477469386156,8.740758333333329,8.250730431489554,8.32754625537188,7.770000000000001,8.592764639625791,8.44305238095237,8.502673250461047,8.211064898099755,8.788,8.849796846010808,8.799399999999997,8.788478034232446,8.690884647623374,8.544,9.135958842714134,8.72135,8.85789171279017,9.113660568594605,9.030000000000001,8.967720146982339,8.576599999999996,8.735579923398156,9.054797732986902,8.700000000000001,8.695034211394365,8.700799999999992,8.487185843727222,8.76637299481213,8.7,8.338754267648504,8.694299999999997,8.384985763457356,8.3140187230661,8.468
