TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.68,4.985973350092226,5.804900000000001,5.739542133901688,5.5450556714066845,5.8759999999999994,5.476805827928009,5.9754999999999985,5.627160980809958,5.5286595538553565,5.9559999999999995,5.754371296614262,5.803600000000004,5.711282189422927,5.68839657641691,5.82,5.612250202101528,6.072099999999995,5.849735185444923,5.887066011231459,5.953999999999999,5.678441321753774,6.0238,5.76339662118619,5.7358339998983885,5.819999999999999,6.120204944300225,5.64971,5.975200574515187,5.495485751701863,5.747999999999999,5.704279361746426,5.802666666666666,5.69967550278827,5.109505820112228,5.736,5.612250202101528,6.036599999999996,5.849735185444923,5.854092654774375,5.953999999999999,5.678441321753774,5.956699999999997,5.76339662118619,5.636946047119754,5.819999999999999,5.169932531976661,5.7631,5.610162440265525,5.132137109697457,5.82,5.549861189515807,5.8671999999999995,5.78279307892281,5.837494310871243,5.532,5.883861218179111,5.762100000000001,5.682038305802835,5.60615887533097,5.7780000000000005,5.157453387070469,5.641099999999997,5.648987250371284,5.2019653420001095,5.82,5.517547734829803,5.6510000000000025,5.628015424284022,5.543287419798685,5.7780000000000005,5.684652849981995,5.7468999999999975,5.8168898247376974,5.680315355670521,5.819999999999999,5.367937819544338,5.711900000000001,5.617119778998319,5.569176623818624,5.82,5.738297568120334,5.914599999999999,5.790364168840831,5.7679331806516245,5.82
6.3,6.47237855289773,6.311,6.386718781634755,6.182569037958256,6.0,5.746545937585965,6.072299999999999,6.338604427108209,5.666880466936337,5.82,6.484300869727665,6.4591999999999965,6.472472262852721,6.491077496294096,6.42,6.230860993239332,6.386199999999998,6.209699276158603,5.85266843686435,6.540000000000001,6.169654291369357,6.4886999999999935,6.204216033288747,5.810997323890266,6.540000000000001,6.366968154871939,6.442407142857142,6.499822519697046,6.2886242545147555,6.139999999999999,5.849546625109732,6.371799999999997,6.248458067052241,5.155593503486949,5.9,6.230860993239332,6.327199999999998,6.209699276158603,5.81370151041826,6.540000000000001,6.169654291369357,6.380399999999996,6.204216033288747,5.744749395754815,6.540000000000001,6.504936374183411,6.375999999999994,6.377164468432434,6.039205543929758,6.42,6.446160126132237,6.588299999999995,6.566078932285705,6.428229164441546,6.419999999999999,6.590768107329639,6.558,6.52054538567871,6.314465474435671,6.480000000000001,6.679093851495399,6.466999999999997,6.42940475769244,6.552035759458287,6.42,6.56700370372269,6.417999999999994,6.34028973212341,6.35728545953081,6.42,6.209126036959282,6.369099999999996,6.313328520475429,5.908992813084114,6.419999999999999,6.711708552499531,6.042199999999996,6.3508146444864275,6.014761716849958,6.539999999999999,6.472428714843791,6.186800000000001,6.46106362017705,6.35939701477939,6.419999999999999
6.3,6.117150924578221,5.645799999999997,5.746645684633506,5.322975834610112,4.84,4.686088620341989,5.525299999999998,5.771922022694218,4.639937128870648,4.9399999999999995,5.7174820161422275,5.6465000000000005,5.484830298382853,5.016055169678873,4.82,5.637680610265399,5.575299999999998,5.84581309650188,5.206496259583409,5.459999999999999,5.803612186234929,5.835799999999998,6.040799454766891,6.1769478390959645,5.340000000000001,5.920617709489127,5.899099999999997,6.009989193790566,4.882552759952752,5.744,4.759022236715968,5.879300000000001,5.877865340248587,4.095850595293135,6.039999999999999,5.637680610265399,5.581999999999998,5.84581309650188,5.435623654320501,5.459999999999999,5.803612186234929,5.620099999999996,6.040799454766891,6.054850528663736,5.340000000000001,6.27402155020229,6.3062000000000005,5.927890284132084,5.891572701257264,6.1240000000000006,3.3170124759053756,5.533999999999997,5.5161624878453,4.027114186916735,6.044,5.698476560249224,6.191499999999998,6.127633200933574,4.837960482210566,6.540000000000001,5.779383458375102,6.069499999999998,5.926060210544405,5.6907069419818725,5.58,6.410311228693368,5.830499999999996,5.941860265406694,7.3545824781095925,5.06,5.260183721835779,5.724599999999997,5.964898883896499,5.9083820592628475,5.9799999999999995,4.278972983455883,5.5512000000000015,5.725885931058041,3.0035655782599133,5.24,5.373487414555866,5.6824,6.119459886082739,4.595475862348392,5.58
6.6,4.906772246856916,6.277099999999999,6.072121199692103,5.8208701279089,6.88,5.77401831133791,6.138700000000001,6.242554939208937,6.146720702137843,5.9799999999999995,6.166748057187832,6.261199999999998,6.454734258752656,6.363349068653466,6.409999999999999,5.380733215696757,6.149400000000001,6.249380397852632,5.061430661531188,6.62,5.2316128743653305,6.179500000000001,6.151726164472638,4.397256283609578,5.839999999999999,5.367943281094024,6.337016666666663,6.093509341834087,6.111738741820787,6.0600000000000005,6.133125471481082,6.053409999999998,5.91846330643062,6.339745489186493,5.92,5.380733215696757,6.170099999999998,6.249380397852632,5.077124827097909,6.62,5.2316128743653305,6.160600000000001,6.151726164472638,4.934589725623252,5.839999999999999,6.2734903122804795,6.542399999999998,6.505716119068744,6.14933299267784,7.040000000000001,6.328926947632476,6.3685,6.25140337370666,5.81830813543756,6.5200000000000005,5.70497382211642,6.915699999999998,6.386839986092841,6.319250974321489,6.380000000000001,5.405460149329769,6.362999999999997,6.292863014372981,5.0173531948523955,7.24,4.769382888197278,6.1918999999999995,6.2904357257612675,5.348328292735541,6.119999999999999,6.239407727439138,6.153,6.163628405050982,5.776875941098052,5.380000000000001,6.024340356977207,6.6354,6.388563656176191,6.157382817540418,6.74,5.4302391649612,6.391299999999998,6.383906502566343,4.367398961300951,7.4799999999999995
7.5,7.392774121045171,7.131000000000005,6.837874946960321,7.316926163077934,7.1,6.909149499576141,7.188000000000006,6.602211547701215,7.658134309677598,6.9799999999999995,6.757788276582437,6.786700000000005,6.610821193809416,6.356908931378825,6.9799999999999995,7.195015746651112,7.183800000000003,6.812555388249818,7.231590679662439,7.06,7.213667811504407,7.124000000000006,6.942839028698356,7.555355757497042,7.040000000000001,6.655766829352033,6.598410606060606,6.534251751998654,5.449578637518311,6.94,6.403399143439849,6.824600000000009,6.45356460267122,5.543752625133496,6.76,7.195015746651112,7.058600000000002,6.812555388249818,7.171306981057331,7.06,7.213667811504407,7.097000000000005,6.942839028698356,7.604299601182432,7.040000000000001,7.089162726715805,7.192,6.859482348167985,6.837905770450568,7.06,6.833549773755738,6.146999999999995,6.244650205534872,6.251336532385455,6.7,6.74928320777842,6.883000000000003,6.737737630031188,6.889160430392748,7.0600000000000005,7.115371897925629,6.900099999999997,6.910914362331784,7.3960014765171715,6.92,7.143784603525675,7.119999999999999,7.029939475688456,6.668116087949339,7.06,7.583938750178321,7.228000000000001,6.902435332065839,7.368078277179912,7.06,6.934966866126921,7.289999999999999,7.038749264227647,6.745073523289559,6.9,6.936931375788981,7.105000000000002,7.0703894798324916,6.639144326235371,7.4
6.2,5.322433966762912,6.4639,6.251673214241576,6.571410001966774,6.519999999999999,6.017673426559425,6.183999999999998,6.364733290526661,7.339167811292869,6.659999999999999,5.37039091494567,6.026900000000003,5.991180728203377,5.459531055850018,6.500000000000002,7.273777000618852,6.247200000000003,6.456878865606675,7.182751431240574,6.08,7.274270238397756,6.360600000000001,6.434685408638764,7.181387407431493,5.62,5.1651367538588016,6.463799999999999,6.135424156275646,5.856994033655029,5.46,6.5912427811856205,6.027399999999999,6.166323985280227,7.267404089673165,5.9799999999999995,7.273777000618852,6.284700000000002,6.456878865606675,7.035160524801638,6.08,7.274270238397756,6.4205,6.434685408638764,6.789340843332132,5.62,8.087771894455955,6.4151,6.231795345513331,7.796759713025864,6.220000000000001,7.471357720893872,6.3763,6.6288950109545315,7.577749139359709,6.26,5.830995680222863,6.138999999999997,5.962576559921644,5.961109292035895,6.74,6.956136124455362,6.399299999999998,6.318153269187977,8.005483842548964,5.700000000000001,7.500114522441926,6.0783,6.281130842834805,11.710865587181015,5.659999999999999,6.439068040247335,6.003099999999998,6.337276160584074,8.513597761458142,5.5600000000000005,6.359257226895549,6.265750000000004,6.379256776771288,8.488106660702996,5.779999999999999,6.271945958608824,6.388099999999995,6.28383048996202,6.8689928424953575,6.340000000000001
5.5,5.717397526804026,5.778999999999999,5.490763231024869,5.162001389289203,5.840000000000001,5.456878850052671,5.698399999999998,5.534535210353981,4.437478811228692,5.56,6.02141710482074,6.059000000000003,6.096502998742657,5.095159334931372,6.380000000000001,6.270816761584081,5.913299999999997,6.072479953325347,4.519935890661825,6.5,5.941096295074325,5.656999999999998,6.162101305548557,4.554470650137785,6.4,5.826535776762017,5.501233333333333,5.4617968609773975,3.2797123400539223,4.88,6.1090641132691665,5.283999999999996,5.853413728327297,5.111151908942948,6.12,6.270816761584081,5.8459999999999965,6.072479953325347,4.46698981761494,6.5,5.941096295074325,5.783399999999996,6.162101305548557,4.453819207899776,6.4,6.2472051045785,6.268400000000001,6.174231076849476,5.58768197092431,6.5,5.83814254631234,5.924999999999998,6.237729891932305,5.3934510840194125,6.8,6.337880980017973,5.746999999999999,5.90218022076033,5.481602961635738,5.98,6.450201015846277,6.031200000000002,6.139449767924482,6.353236163847928,6.5,6.025054779670185,6.127000000000005,6.13233528620705,5.506197669397373,6.4399999999999995,6.166394745420595,6.2185000000000015,6.178013906141599,4.7428282438813065,6.5,6.142253566635221,6.363999999999997,6.1635441067509,4.823764997932294,6.5,6.198591879130927,6.322600000000001,6.104416404656263,4.15807024564157,6.2
5.4,6.178387111563641,6.854,6.753777842330424,6.470347746465055,6.720000000000001,6.5491705639312965,6.649099999999999,6.85487029133611,6.672931629074013,7.140000000000001,5.438546315724422,6.2998,6.283701347952671,6.045269199983089,7.459999999999999,5.781162539005896,6.137899999999997,6.0247166489657635,6.194932867339871,6.04,5.993721659203189,6.389599999999998,5.9928214499564,6.605333606484957,6.0,6.597870236036228,6.594988095238092,6.645146038463481,7.37614743671474,7.5,6.481365398436228,7.397366666666667,6.658606375621664,6.5375589869693815,6.9799999999999995,5.781162539005896,6.217399999999994,6.0247166489657635,6.09947048512737,6.04,5.993721659203189,6.299999999999999,5.9928214499564,6.535566088186783,6.0,7.235414938427691,6.726699999999991,6.544891968741036,6.784441442744875,7.359999999999999,6.71293250084111,6.987999999999989,6.584447449206674,6.766203007723616,6.9799999999999995,7.347448416380951,6.332099999999998,6.821298054879938,7.140690490950217,7.58,6.405792208088171,6.349999999999998,6.393189485891873,6.769757131007315,6.619999999999999,6.724398131481158,6.557399999999996,6.250806030072216,7.817682991109274,6.119999999999999,5.892857056003199,6.284299999999994,6.133062548367343,6.69340876104375,6.4,6.96554470429069,6.5089999999999995,6.4132458592140065,6.162811829467248,6.04,6.124141507900642,6.394499999999997,6.252056228504226,6.195224153333422,6.14
6.5,6.088300708071895,6.6404999999999985,6.45476399654723,7.611674279591355,6.4319999999999995,8.458144804365306,6.508900000000002,6.407089343137093,5.797705768723484,7.022,7.219814793202983,6.032399999999996,6.262566899022892,8.030780727959428,6.206,6.585681253623147,6.4424,6.481899460263934,6.228658314526205,6.779999999999999,6.693484098895773,6.4498,6.510401990000516,6.923751105356788,6.3,6.836261996130027,6.6202666666666685,6.331894044461027,6.743550614554967,6.720000000000001,7.135675221862707,6.449633333333333,6.5956269580062346,7.749218649904115,6.8,6.585681253623147,6.404200000000002,6.481899460263934,6.324360912325425,6.779999999999999,6.693484098895773,6.5093000000000005,6.510401990000516,6.806890706125352,6.3,6.562499457728783,6.745100000000001,6.608280998167476,6.232279379529101,7.159999999999999,6.257027427776207,6.5142999999999995,6.762130601438182,7.075383697828764,6.779999999999999,6.127290305348116,6.094599999999999,6.4987910111681275,6.4381331110845315,6.25,5.698238140841177,6.329499999999999,6.272654981557518,6.40009590949181,6.68,6.5886185732636875,6.1977,6.395503966229968,6.278780809096203,6.58,6.874193348135765,6.362599999999998,6.4453487313755184,8.009311969083205,6.140000000000001,6.413150198845116,6.277149999999999,6.430804422814148,5.914027950451045,6.119999999999999,5.679760430617557,6.191199999999997,6.452913421465803,4.07146197082915,5.739999999999999
5.7,5.792324346261134,5.453800000000004,5.53206742789313,5.615765080540076,5.539999999999999,5.485355893343814,5.411700000000003,5.484116833842643,5.6597992120889495,5.54,5.875041509727127,5.768,5.575830903637909,5.695740222569775,5.5600000000000005,5.7816805147653145,5.384000000000006,5.515366715130146,5.627437300123642,5.56,5.843065540110226,5.400000000000005,5.470238402429135,5.203532034365973,5.56,5.7061652943845,5.788123809523808,5.573855506545422,4.7653943212436936,5.640000000000001,5.647459603339568,5.250000000000001,5.427645857624791,4.933208859441386,5.5600000000000005,5.7816805147653145,5.390200000000004,5.515366715130146,5.550123693309061,5.56,5.843065540110226,5.264000000000005,5.470238402429135,5.19161960219327,5.56,5.686561261347019,5.622000000000001,5.5757396592654125,5.527756807054146,5.56,6.108878747401402,5.755099999999996,5.7148858408279555,6.111919191059904,5.62,5.680575087818596,5.431000000000004,5.608820581178478,6.046323827739544,5.56,6.057197395278045,5.811000000000002,5.560840553560533,5.80629663921372,5.56,5.68770710310508,5.6533000000000015,5.555871985291756,5.551947795693725,5.56,5.826436786896991,5.553100000000003,5.546187000109665,5.426384701225399,5.56,5.614943652623236,5.450000000000002,5.570136713753362,5.531372195249107,5.56,5.695633677579173,5.525000000000005,5.444100577716232,5.325282822164721,5.56
5.97,6.026422898547989,6.091600000000008,6.082751508748981,6.124219806623742,5.851999999999999,6.295069132859634,6.018700000000004,6.045397580089879,6.124614641871509,5.988,7.68877141265188,6.308799999999999,6.517186589047636,7.1099596747289,6.11,6.555343971238847,6.1204000000000045,6.159077943565803,6.147821909590023,6.004,6.469779694895413,6.1077999999999975,6.186468916492183,5.960958185085007,6.0040000000000004,6.1473195507044345,5.8221368253968295,6.119849890624038,5.3575653603060225,5.876,5.801486177136184,5.972840952380958,5.895371644417033,5.227479692838376,5.851999999999999,6.555343971238847,6.098600000000005,6.159077943565803,6.167231660634763,6.004,6.469779694895413,6.061500000000004,6.186468916492183,5.944172845108947,6.0040000000000004,6.199977745447479,6.1233000000000075,6.129646617027336,6.164725962283616,6.126,6.110788568937054,6.07510000000001,6.116207662950541,5.980841317460285,5.851999999999999,6.31880983337807,6.096600000000004,6.165336495719134,6.595504397745478,6.101999999999999,6.150300874108019,6.214700000000001,6.027046018035684,6.348386866371289,6.1259999999999994,6.22440937962511,5.979900000000003,6.055199104905661,6.29119603408597,6.101999999999999,6.202427795606175,6.1031,6.059249319826596,5.827943084535515,6.1259999999999994,6.817867707203079,6.278400000000001,6.561068787132583,6.188094347263505,6.004,6.647822094694044,6.315700000000004,6.366230406413919,5.442853547463349,5.9719999999999995
