TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.96,6.018459291653087,6.3471,6.234711414414509,5.731637431155454,5.706,5.209797257899159,6.23635,6.138187814055048,5.125341108817398,6.014,6.074223338321913,5.841300000000005,5.986094823936949,6.087446577708838,5.966,5.63854822400995,5.495566666666674,5.454321462353344,5.740752066828788,5.5840000000000005,7.288608564190458,5.760800000000002,6.06122922716763,7.379697215243603,5.5840000000000005,6.82357359742286,6.224757638888888,6.270596200078761,6.725040755513706,7.040000000000001,6.744999142354091,6.2303999999999995,6.2241066530610905,6.75143775057046,5.7059999999999995,5.63854822400995,5.521475000000007,5.454321462353344,5.72066820864625,5.5840000000000005,7.288608564190458,5.727000000000005,6.06122922716763,7.478997877156858,5.5840000000000005,5.468247602421093,5.486400000000008,5.971288993039717,5.39953350838538,6.204000000000001,5.679627345351253,5.5994000000000055,5.724838682667225,5.293313887778632,5.62,6.412291435178853,6.650250000000001,6.477559813840405,6.413335248028862,5.966,5.663290961395666,5.552200000000007,6.006605464690319,5.688588508197476,5.948,6.914346793865336,5.693200000000007,6.13940194116819,6.84258309911059,5.948,5.745508417182771,5.577450000000008,5.477898985048204,6.08314227427346,5.5840000000000005,6.046511992058653,5.624400000000005,5.708258691219941,5.953789346049943,5.62,7.029823368023834,5.512100000000004,5.84352559736064,7.103067349447029,5.62
8.4,8.26294087830771,8.003700000000007,7.892865171514377,8.218083150178089,7.56,7.940905376355676,7.852400000000001,7.78015171183686,7.828317336086667,7.45,7.145098111760286,7.615850000000002,7.923825794281063,7.6723440438480965,7.497999999999999,7.469823098303409,7.5195000000000025,7.744357678945836,7.324308257420299,7.442,7.675854576506442,7.534699999999999,7.656887461583889,7.366776691664118,7.054,7.857094233963623,7.329761519501744,7.691644156300416,7.898264586075152,7.272,7.210770705457975,7.563233333333337,7.4153051075129275,7.246481388645693,7.5200000000000005,7.469823098303409,7.462899999999999,7.744357678945836,7.517607375709484,7.442,7.675854576506442,7.533600000000003,7.656887461583889,7.301572545108893,7.054,7.836252063383916,7.7257000000000025,7.723002962382104,8.070618210341694,7.836,7.887942724692696,7.707900000000003,7.678790924379266,7.479116013986948,7.2299999999999995,7.980588917740797,7.949775,7.5223025917429815,7.757996300779843,7.390000000000001,7.556319907353643,7.612100000000001,7.7087425990110585,7.778492947534836,7.325999999999999,8.143688599896041,7.746500000000006,7.92887538525482,8.144877870963064,7.691999999999998,7.687040151226157,7.8767000000000085,7.725428756109215,7.48772206823312,7.441999999999998,8.262316207078502,7.741900000000002,7.858867104954077,8.400616434436868,7.290000000000001,7.965526797891016,7.745600000000005,7.695079135917281,7.790186528653778,7.343999999999999
7.52,7.533470808773554,7.57299999999999,7.630134037898784,7.546684284420793,7.936000000000002,7.573039403202224,7.658599999999987,7.6338600084845165,7.526291626617965,7.997999999999999,7.7516023388413675,7.715499999999987,8.05501312879367,7.885722807087521,8.09,7.566196944638945,7.645499999999987,7.687563833583219,7.452039141329056,7.936,7.7136573788628136,7.638099999999988,7.630085086943391,7.595457292071716,7.936,7.481555023181921,7.577289168470417,7.629563278598157,7.435839293433234,7.866,7.902995065366814,7.744499999999987,8.154674076287188,7.8967555435242796,7.9959999999999996,7.566196944638945,7.666999999999988,7.687563833583219,7.407137662454268,7.936,7.7136573788628136,7.66604999999999,7.630085086943391,7.572514923478168,7.936,7.394599500204941,7.654399999999989,8.046107758982004,7.26613638990955,7.947999999999999,7.787752758884781,7.760199999999986,7.834174435643688,7.780337984907762,7.803999999999999,7.983688644239355,7.977574999999985,8.14141400611423,8.086685329268569,7.947999999999999,7.412692190794569,7.646399999999988,7.958811092157213,7.564020669397596,7.889999999999999,7.6175345322230665,7.653799999999987,7.9845081094239765,7.565764257805282,7.949999999999998,7.46507293266466,7.556033333333328,7.432495644520178,7.389467184208691,7.867999999999999,7.692780115043368,7.589399999999989,7.735901828725659,7.72858100429453,7.936,7.7357812132423245,7.572899999999989,7.629911669105341,7.74339843175532,7.936
6.46,7.44295945356078,7.6124000000000045,7.601172484078922,7.000353895619266,7.81,9.929379501700247,7.591600000000004,7.264039354919252,12.254340128369707,7.542,9.933391873528088,7.02745,6.883700686487996,7.065784430313323,7.467999999999999,8.13444452423754,7.4382999999999955,7.461343402410939,7.936736600810713,7.138,8.436622582007697,7.5843000000000025,7.476028280029103,8.303613737063053,6.837999999999999,7.9451115230582054,7.357366666666669,7.218118642973748,8.674141586177733,7.544,7.326923689944208,7.7509130952381,7.577058727341954,7.368293305384119,7.9799999999999995,8.13444452423754,7.517999999999996,7.461343402410939,7.859890263072049,7.138,8.436622582007697,7.710499999999999,7.476028280029103,8.343936776850754,6.837999999999999,8.1880288324198,7.393166666666668,7.289498015988346,7.777493480883452,7.473999999999999,7.480788055800539,7.53950777777778,7.471036024308752,7.06842465654983,7.192,8.030239411220983,7.483675000000002,7.321030689404283,7.567551423566337,7.446,9.047642113659737,7.241300000000003,7.4459759620792765,8.548717579920357,7.768000000000001,8.131935426845045,7.4331,7.403963385421657,8.079273164062506,7.694,7.727007168050756,7.5118999999999945,7.363245632475838,8.243927187000798,7.4799999999999995,8.4106992501688,7.6835,7.595011865714549,7.9625258201447995,7.8100000000000005,7.923927480998241,7.531899999999997,7.266916444169019,7.405909355890897,7.473999999999999
6.57,7.244816447550968,7.0317400000000045,6.738189281519606,6.611067025961216,6.188000000000001,7.54290173013338,6.783299999999998,6.634282962462857,7.649806720521744,6.188000000000001,7.306144895541938,7.079199999999999,6.589341312305631,7.138839941328022,6.522,6.238957781294092,6.769399999999996,6.727384678561288,6.388144799162266,6.622,6.419456150910487,6.664299999999997,6.556581057477786,6.5656289040930975,6.622,6.504802641403724,7.051953333333335,6.375655524309464,6.103917294320684,6.544,7.055972196170551,6.691949999999997,6.586900036909309,7.250542541366438,6.188000000000001,6.238957781294092,6.814999999999998,6.727384678561288,6.170059383121672,6.622,6.419456150910487,6.8096,6.556581057477786,6.544266231775166,6.622,6.680324423113137,6.848799999999998,6.6247435240054795,6.778231866369931,6.552,7.44089444767641,6.926849999999998,6.938089803225589,7.5953970918769,6.6,7.289397834289603,6.605499999999998,6.608674066629118,6.777368099561143,6.578,7.284548780699673,6.766999999999997,6.635367215477106,6.833671891320924,6.552,6.682407603439474,6.739649999999996,6.486367801912997,6.841157313869076,6.346,6.833779776369021,6.864966666666664,6.697903284900859,6.8843125734846895,6.544,6.3611856999085274,6.632899999999994,6.638806984103006,6.620388610911693,6.266,6.574903218094571,6.654699999999998,6.526981452470152,6.538772954144928,6.266
7.94,7.5660448472976505,7.269149999999995,7.475492976676608,7.617585116238604,7.974000000000001,7.194544157058946,7.555299999999996,7.354920753827677,7.026990323631611,7.974000000000001,7.58486101293316,7.512399999999996,7.373925684279486,7.744031068190538,7.572,8.046714563700082,7.966999999999998,7.525224030857641,7.907570541184713,7.974000000000001,8.128533076821121,8.123749999999996,7.545687526554456,8.419187669719525,7.974000000000001,7.209377921621541,7.4777290909090866,7.341345352331786,6.955994403474162,7.572,7.932129043732493,7.384393333333333,7.221473532928624,8.580741753165558,7.760000000000001,8.046714563700082,7.970099999999995,7.525224030857641,7.885534236677032,7.974000000000001,8.128533076821121,8.072749999999997,7.545687526554456,8.484656543215783,7.974000000000001,7.580583276680555,7.649499999999997,7.493491144876897,7.636356781374562,7.572,7.3304265716664725,7.668999999999992,7.354664240861881,7.682644936209947,7.572,8.383860729722432,7.604899999999992,7.447726766024774,7.891196888450555,7.572,7.616010659230419,7.666799999999996,7.527933970033215,7.823288889881316,7.572,8.975647584013938,7.794024999999994,7.431363083428942,8.567408488133996,7.572,8.311960582890677,7.956299999999996,7.54024062806392,8.522347264469039,7.974000000000001,7.360345318863555,7.880599999999996,7.454695204193744,7.612432111646806,7.572,8.009164716817581,8.137099999999997,7.4164256973382985,8.2980186776292,7.572
5.39,6.4395880806272965,6.375650000000002,6.314676878643283,6.542609531939537,6.524600000000001,5.376947074561598,5.751096666666665,6.276769714386849,4.768366198518685,5.707600000000001,7.244114958593397,5.793528571428571,6.280149689281123,5.972452072556905,6.2776,5.518098332203756,5.401304999999997,6.0013198849827525,5.943336666108559,6.871600000000001,5.249590103260159,5.373866666666665,6.198104972217151,5.034449000443464,6.871599999999999,6.9403167100382,6.0342207142857145,6.87328931588429,4.70262144794813,6.492,5.592064974298592,5.783283333333329,6.04391235438616,5.1114195801979205,7.082000000000001,5.518098332203756,5.621742499999997,6.0013198849827525,5.789652998557046,6.871600000000001,5.249590103260159,5.421849999999997,6.198104972217151,5.21429858356059,6.871599999999999,5.1484227261391515,5.942099999999997,6.198534919062806,4.945014213229884,6.132,5.345571230717356,5.7978386904761905,5.77785811361179,5.011997934263734,6.448,5.055233756244183,5.7584066666666684,5.785191022957941,4.942472292265485,6.603,5.986744586549977,5.946209999999997,6.21766152807053,5.07484493324901,6.7276,5.531810591229684,5.965962499999998,6.0027983807019725,4.709480059176684,5.9596,4.713306552338459,5.700699999999999,5.985458340880998,4.928110655617989,6.2616,5.030746759397997,5.714866666666663,5.9426389637184345,5.1164406872590185,5.7856000000000005,5.013476933636419,5.648727499999998,6.0047243389833955,5.075192219638183,6.3216
7.82,5.13584606176488,6.6189,6.665019507618543,5.857060347674004,6.968000000000001,5.6713063883140435,6.289200000000002,6.967826889221212,6.640350684861398,6.648000000000001,5.58497432435757,6.101500000000003,6.807528809513961,5.914948884547644,6.24,4.915559643061531,5.996800000000002,6.473284328245707,5.334212072109955,6.728,6.249550181176364,5.988149999999997,6.907355291212659,6.389683452940105,6.843999999999999,7.036799599420303,7.029617733894075,7.329821660867589,7.1224540770888565,7.0760000000000005,6.9178110089279645,6.6999333333333375,6.915154131633577,6.917086283167021,6.7,4.915559643061531,6.0827000000000035,6.473284328245707,5.076028084107055,6.728,6.249550181176364,6.028299999999998,6.907355291212659,6.494178923612298,6.843999999999999,5.450450631334335,6.4447333333333345,6.976859699758347,6.032145852312944,7.2540000000000004,7.200273844164979,7.007869246031747,7.192055863843191,7.05558741326143,6.903999999999999,6.530820809301086,6.24065,6.750190303216004,6.958688146631994,6.739999999999999,5.397109272671654,6.262333333333337,7.013726320458541,6.297799550554262,7.0120000000000005,5.5611906898154295,6.23385,6.931320403772091,6.452079496725485,6.7459999999999996,5.580982029047222,6.14745,6.99096091574509,5.973267606235244,6.783999999999999,6.011516967619128,5.9938,6.473980835533837,6.6106882491727585,6.44,6.714972847273804,5.864099999999999,6.799540893811345,7.018871884513608,6.746
6.39,7.070507869971037,7.846500000000008,7.658436238946495,7.08691040833156,7.986,6.885528750950141,7.260541666666671,7.789584094051434,7.1436556787979075,7.986,7.094221396901043,7.423100000000008,7.747667825123923,6.824080743345994,8.044,6.399573122496166,6.7337000000000025,7.1211254384815454,6.021377953110424,7.540000000000001,6.277877005669618,6.948825000000003,7.114319131298144,5.939493137373157,7.540000000000001,7.971644045662275,6.424333333333336,7.925945955896459,8.839355307866782,8.012,7.386559296625861,7.304000000000006,7.556320505521349,7.648198744706743,7.766,6.399573122496166,6.578500000000002,7.1211254384815454,6.018618209274232,7.540000000000001,6.277877005669618,6.811580000000003,7.114319131298144,5.825462975592299,7.540000000000001,6.357025650736531,6.6300000000000034,7.804523042472885,6.322751940777557,8.062000000000001,7.362245338811534,8.58702500000001,7.926095188434954,7.732946452768237,7.985999999999999,7.095542505511044,8.366400000000006,8.2089352393048,7.621128293625691,8.658000000000001,6.204065495762765,7.011400000000005,7.436554658571374,6.549008524798766,7.986,5.6909818466506445,7.01415666666667,7.408780485409115,5.50051699733849,8.112,6.775926845345534,7.566100000000005,7.200440854587364,6.730864759334605,8.026,6.542713743355993,6.832000000000005,7.513155429600439,6.841113403146554,8.062000000000001,6.429286036374837,6.886300000000003,7.255967666716465,5.992756218028927,8.193999999999999
5.39,5.28217187561302,5.36115,5.67284175137325,5.226340460731944,6.004,5.298210490122614,5.210699999999998,5.76453395208722,5.424331776073564,5.626,5.452926454759161,5.686999999999995,5.913523925248747,5.756688400097334,6.119999999999999,4.9288548890816735,5.622399999999999,5.825261737765404,5.123872906025715,5.338,5.004662117164024,5.455099999999999,5.673245859911113,5.027531210186858,5.656000000000001,5.679971156340907,5.66174087301587,5.6463053325808366,5.870276803659462,6.648000000000001,5.416307061733877,5.6346999999999925,5.648975183414581,5.35031454764451,6.054,4.9288548890816735,5.339060000000002,5.825261737765404,5.089861512121269,5.338,5.004662117164024,5.433399999999999,5.673245859911113,5.130122963975944,5.656000000000001,5.852143883065545,6.70336666666667,6.2887312145216585,5.89606111953447,6.05,5.419604796373617,5.288674999999997,5.725194425151951,5.394924837018889,5.47,5.449526862009222,5.515379999999998,5.577540690452319,5.232263808102013,5.75,5.197405628411573,5.453699999999999,5.603292997799631,5.342743833645825,5.102,3.947854661197151,5.186399999999999,5.517927135606962,4.346313388186996,4.9479999999999995,4.168450830549165,5.32515,5.526003690806285,5.017503066436311,5.154,4.723259733710616,5.073350000000002,5.761076117960355,4.379574557137879,5.154,4.592253042175674,5.441699999999998,5.927165133663991,4.646787082487714,5.906000000000001
