TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.77,6.396153455520363,6.536099999999998,6.492172599638909,6.541476530356883,6.558,6.6809404068380545,6.545249999999997,6.42846908334235,6.582861345127643,6.720000000000001,7.008231022011841,6.497099999999996,6.510471371576284,6.94176189820602,6.418000000000001,6.412580173539357,6.5883999999999965,6.507428222064073,6.263457560605873,6.504,6.417164338275482,6.628799999999997,6.477898611313304,5.980078823246386,6.498,6.389555109062548,6.561490833333332,6.194808379432028,6.144092572554207,6.593999999999999,6.019698785894067,6.662975000000001,6.370706657065621,5.766654648951826,6.720000000000001,6.412580173539357,6.596499999999999,6.507428222064073,6.366462197309086,6.504,6.417164338275482,6.578950000000001,6.477898611313304,6.046226615541606,6.498,6.7391749732356505,6.3278873015873,6.519379436463825,6.576110714220368,6.417999999999999,5.87927445133162,6.357800000000002,6.212474736244547,6.2186025290205045,6.622,6.38644347332712,6.678899999999995,6.327901863702958,6.420210004579309,5.944,6.3592066919847605,6.576840317460318,6.5074060652574035,6.384102910373728,6.57,6.803194863896186,6.624300000000002,6.588434337203543,6.539520583310702,6.704000000000001,6.268285722946953,6.469300000000001,6.466998453998858,6.16511671551496,6.5280000000000005,6.515210214077026,6.555599999999997,6.607988088255628,6.354586461589169,6.831999999999999,6.835616144534739,6.5612999999999975,6.6288745096269475,6.367040660219109,6.7459999999999996
8.23,7.798176606452766,7.4260000000000055,7.493473863504935,7.896104828407628,7.725999999999999,7.423903028398341,7.610550000000006,7.467675621243863,7.279909298052611,7.846000000000001,7.484806631847558,7.5300000000000065,7.35571084808287,7.41512188726239,7.298,7.303573920010142,7.472100000000008,7.446425316613526,6.911050598199284,7.15,7.149045514434138,7.4941000000000075,7.446596298316416,6.255133224622158,7.612,7.3145230111693635,7.4784250000000005,7.439384993338915,7.508134840748233,7.656000000000001,6.411733911326637,7.581500000000006,7.137384233128782,6.617480544176369,7.531999999999999,7.303573920010142,7.556050000000008,7.446425316613526,6.87174762173036,7.15,7.149045514434138,7.484800000000006,7.446596298316416,6.490386935092106,7.612,7.663524636587978,7.383511428571431,6.724807165327227,7.321546596391858,6.94,7.000509344162464,6.791977619047623,7.009597018020239,6.877118973214216,6.664,7.193041006840531,7.4407000000000085,7.466521492529845,7.4282633692520355,7.994,7.286206493140083,7.227549545454552,7.176327934780268,7.377482671290944,7.458000000000001,7.6329365052741975,7.440450000000006,7.398126395673776,7.772854733185264,7.298,7.558593262969927,7.369500000000004,7.346890918203003,7.075975308098557,7.088000000000001,7.492855247769901,7.487600000000007,7.498218842102553,7.503708550406396,7.846000000000001,7.429973098857525,7.661315000000005,7.334909712282523,7.471437041538193,6.8260000000000005
4.6,4.182642932229263,4.927424999999999,4.510302278664159,4.478470849201239,4.421999999999999,4.379463527475863,4.500066666666663,5.372497632997842,4.333942922431891,4.539,4.543716278876255,4.528893333333332,4.466728997395599,4.555415793131536,4.388,4.845989465978379,4.541999999999999,4.540553237260432,4.6816898695392934,4.294,4.753089044916296,4.489629999999998,4.730178293904415,4.863387300108989,4.422,4.5451629921230134,4.46109226190476,4.40134029910603,5.006859313885159,4.344,4.597368664992198,4.3957,4.948246906408858,5.347558825974066,4.4559999999999995,4.845989465978379,4.530229999999997,4.540553237260432,4.642731772512765,4.294,4.753089044916296,4.521779999999998,4.730178293904415,4.8572112229497355,4.422,4.696629192842272,4.425949999999998,4.450599990581871,4.743967013617004,4.404,4.643352917022069,4.391141666666669,4.357423584752373,4.613413631798126,4.454,5.336087132228745,4.3578,4.779068780582163,4.992881525787215,4.3580000000000005,4.949413702617924,4.464399999999998,4.399728044502948,4.537901184206892,4.388,4.719283022061986,4.406849999999999,4.530891993483385,4.818635160990924,4.348,4.706433850578058,4.478399999999997,4.506195630030749,4.700806366798162,4.37,5.148096806668169,4.422979999999996,4.496175224677527,4.47314463601666,4.298,4.753349141205952,4.5467499999999985,4.584241585049,4.953901817171356,4.388
8.16,7.607722066404253,7.413369999999999,7.366061048932392,7.526541153496041,7.4159999999999995,8.443185504434506,8.008399999999998,7.407173402207803,7.970501513154996,7.4159999999999995,7.559352660223388,7.66120595238095,7.3839156966577955,7.672089583762848,7.4319999999999995,8.075786454259507,7.807429999999996,7.541696768642108,8.211646242961338,7.4159999999999995,8.149888837560376,7.998249999999996,7.539429276205432,8.6293195195958,7.4159999999999995,8.389909378727728,8.36471166666667,7.767491526112488,8.600042152546193,7.609999999999999,7.137829962005652,8.195252500000004,7.542229399019652,7.712422956643357,7.438,8.075786454259507,7.622373333333331,7.541696768642108,8.30118223447135,7.4159999999999995,8.149888837560376,7.933083333333326,7.539429276205432,8.71970483792023,7.4159999999999995,7.658257783495054,7.4179178571428555,7.292952976065502,7.614866697461608,7.4159999999999995,7.269079447819537,7.129561666666661,7.159621640376222,7.14168284605889,6.928,7.845527996631413,7.997156666666671,7.237518114406805,7.602398565923232,7.448,8.257909248963653,7.972016666666666,7.369583084573176,7.914433209529083,7.366,8.17511291557052,7.986650000000003,7.550916283458189,8.604956979932245,7.574,8.154495762332118,7.790857142857139,7.4043058580893195,7.874556532194963,7.4159999999999995,7.740875000241023,7.7597333333333305,7.402983216947583,7.659758515538606,7.4159999999999995,7.547720086403656,8.220325,7.534035402270395,8.114873874436114,7.4159999999999995
4.59,4.70196191887184,4.687749999999997,4.763030740871512,4.7024046257764,4.632,4.63054510863461,4.691971666666664,4.757856013641839,4.412368405393213,4.795999999999999,4.957611987589776,4.740999999999999,4.595348191787834,4.825776641336021,4.51,4.86753268867843,4.706799999999998,4.70841498436565,4.734849324488051,4.632,4.795947452394033,4.572499999999999,4.708961141731043,4.978817680964178,4.388,4.772177343136844,4.923734999999994,4.598111169863711,5.1553659724212855,4.62,4.604882119526737,4.579849999999994,4.702828593188461,5.561583183112131,4.61,4.86753268867843,4.663429999999998,4.70841498436565,4.752117467511584,4.632,4.795947452394033,4.645599999999999,4.708961141731043,4.967091120050266,4.388,4.759797720257079,4.636999999999999,4.58330702580359,4.554702634162805,4.696,4.981883657692574,4.762775000000001,5.003983418165915,5.071903311755589,4.741999999999999,4.204028652739373,4.565449999999996,4.806829128987478,4.794281620404701,4.602,4.754349695519574,4.649099999999999,4.606568373430524,4.488838381316344,4.59,4.743676490122701,4.659399999999998,4.792400072728431,4.820514182595955,4.574,4.68973495622024,4.667799999999996,4.726198668088619,4.713751381638095,4.462000000000001,4.634119519133094,4.567899999999997,4.5610936970026,4.527447747513706,4.59,4.718031769540656,4.640799999999997,4.597358520837389,4.843432307717906,4.62
5.38,5.187000044439484,5.301791666666668,5.368162561698295,4.865214490955261,5.372,5.306725731324345,5.200128571428571,5.369032384241327,5.182443591920544,5.488,4.947911133265071,5.343485714285708,5.291660959377556,5.331306096352997,5.5760000000000005,5.245159977614302,5.412300000000001,5.475785428581569,5.046338727276089,5.372,5.196785641544366,5.374999999999999,5.402247185172337,5.101030542992699,5.372,5.16890664865776,5.01516666666667,5.158305678938271,5.518229245669197,5.258,6.018672580997659,5.39574166666666,6.026304828554253,6.14898696944888,5.37,5.245159977614302,5.354724999999998,5.475785428581569,5.002987071828802,5.372,5.196785641544366,5.397066666666668,5.402247185172337,5.120000824889069,5.372,5.353660873860584,5.736190000000004,5.67275738070367,5.7928671407049075,5.616,5.57137003174053,5.3663250000000025,5.431885488400556,5.52985936748535,5.372,5.692794803519333,5.387449999999998,5.616108134105505,5.5928372079831155,5.458,6.130077131915886,5.280991666666669,5.323086137872679,5.2076255975020835,5.372,5.341926342159369,5.331049999999999,5.297235633299772,5.351302119940329,5.372,5.123130069991714,5.638260000000006,5.3927413879652715,5.307487139116788,5.372,5.430925687217767,5.5660500000000015,5.561996095971788,5.33637129208882,5.372,5.4752282102909104,5.529633333333336,5.544628071209304,5.580830855929593,5.372
6.1,6.396455822841784,6.082983333333333,6.079281897096232,6.41031486647037,6.178,6.126972324253981,6.109400000000006,6.1337876548476835,5.867586818671214,6.07,5.839382910834279,6.067200000000009,5.952801664028809,5.999815578608532,6.0440000000000005,6.216814355593902,6.101200000000002,6.098132118719924,6.0836582262186125,6.0440000000000005,6.033631516780236,6.149000000000001,6.046183323021216,6.146188343579631,6.0,6.050213945381853,6.06467833333334,6.0001852295380615,5.836415687351921,6.154000000000001,6.034208936928648,6.105250000000005,6.104252662367248,6.366062188065708,6.0760000000000005,6.216814355593902,6.131550000000004,6.098132118719924,6.0111138682637835,6.0440000000000005,6.033631516780236,6.135100000000003,6.046183323021216,6.190681820383104,6.0,6.090583293716897,6.082500000000005,5.992018856117126,6.455568820309477,6.087999999999999,5.751034702123754,6.032376666666668,6.030956903789973,5.942843933994348,5.9879999999999995,5.877129617023773,6.078700000000003,6.027472906832837,5.9929200476675915,6.122,5.967373000576467,6.054600000000002,5.994362616897076,5.869256862752243,6.1659999999999995,5.977224098841547,6.073250000000005,6.000623044454605,5.9095407266312145,6.087999999999999,5.923983557358929,6.125400000000003,5.9928195486582645,6.134271036324383,6.055999999999999,6.071370877445249,6.083300000000005,6.051302340345343,6.194044910033958,6.069999999999999,6.139646537029856,6.112600000000008,6.010872944077769,6.627378888779487,6.134
4.24,4.316017310521044,4.497766666666669,4.574461845872175,3.4697436203734684,4.328,4.607949809332568,4.530516666666667,4.465956279262136,1.9546223354364638,4.410000000000001,4.709482734744644,4.6493400000000005,4.361259329852194,3.1267584650680087,4.529999999999999,3.973205263719154,4.456140000000001,4.2597300967400855,3.4308845727252995,4.462,4.121899069825986,4.542583333333333,4.267691204382821,3.4955340436954607,4.398000000000001,4.686415005139145,4.933278333333334,4.69723828109939,2.7143816975944057,4.458,4.380738098125319,4.523299999999999,4.114668821990153,3.3875809241641512,4.441999999999999,3.973205263719154,4.427025000000001,4.2597300967400855,3.406435892108543,4.462,4.121899069825986,4.500526666666664,4.267691204382821,3.4559374028260277,4.398000000000001,4.128927136601855,4.52228,4.31723432449023,2.8633420602577893,4.54,3.822449790329019,4.619833333333333,4.223823719833914,3.0467134990179834,4.394,3.8978658515302262,4.592349999999998,4.63615760971778,2.6095984157590877,4.64,4.040874261249261,4.531099999999998,4.376453659442813,3.5867940436284096,4.696,4.286960542741571,4.521960000000002,4.412012593396293,2.40160844051635,4.764,3.923588125698804,4.462260000000001,4.269458658628647,3.658685344363764,4.4799999999999995,3.9461372548707496,4.519020000000001,4.3436900205512,3.747297778736411,4.616,4.468360065625924,4.532929999999998,4.260283360331294,2.6022469359341134,4.324
4.85,5.219756386344121,4.752039999999999,4.8803903485453635,4.657925128593441,4.634,4.720970780620212,4.695190000000001,4.83773201681247,4.667225297170338,4.662000000000001,4.578419229476423,4.5096599999999984,4.773429046597865,4.722564967025968,4.588,4.3276328260656785,4.429179999999998,4.704413200357214,4.099491234192042,4.788,4.205254762823782,4.567459999999997,4.724209529332933,4.037362056394194,4.588,4.6339748844853,4.617874523809523,4.5196640027746025,3.8802259648498767,4.5266,4.648276367263521,4.713099999999995,4.854291910777482,4.801988606821659,4.704000000000001,4.3276328260656785,4.522219999999997,4.704413200357214,4.078001392243933,4.788,4.205254762823782,4.552,4.724209529332933,4.0806025284873835,4.588,4.0490434201835255,4.543309999999997,4.795164555454843,4.285486787286365,4.588,4.9034737862573365,4.723879999999991,4.75300742214271,4.768948798759181,4.806,3.8510954163269666,4.7877299999999945,4.956382800793024,4.565786240871484,4.704,4.064935092503079,4.632759999999997,4.731470800601285,4.5216691261991935,4.5840000000000005,4.331978417062812,4.607809999999998,4.669914146576152,4.325948345271821,4.5840000000000005,4.223409992158294,4.428779999999997,4.6761013041961705,4.030665165137257,4.492,4.285571762751146,4.5563699999999985,4.692840370579596,4.055694277567646,4.704,4.514948847785195,4.596259999999998,4.76867832700404,4.325385333539929,4.588
6.46,5.9611409014948675,6.622359999999998,6.431979107668797,5.873381195256931,6.525999999999999,5.848758991760573,6.405299999999996,6.594366167123335,6.07951939678826,6.401999999999999,6.519967042926693,6.701499999999995,6.541359689043559,6.8373270302338005,6.7299999999999995,6.860056213185469,6.708074999999999,6.661050530698711,6.4869161867296095,6.686,6.759761352311394,6.622233333333327,6.526554099220587,6.0869098933510015,6.484,6.491791286471445,6.558805317460318,6.452148608901373,6.291753651078455,6.254,6.339130751669612,6.518199999999994,5.706899529562981,5.95011132423748,6.154,6.860056213185469,6.7326,6.661050530698711,6.483622176960226,6.686,6.759761352311394,6.540166666666662,6.526554099220587,6.026675976030812,6.484,6.825338697812527,6.620292142857144,6.614906118621902,6.711585204287588,6.504,6.800502989023541,6.879484999999996,6.609527836168442,6.841614504509872,6.656000000000001,6.276609043997201,6.345700000000001,6.317508961381233,6.527799879737647,6.494,6.831752121174929,6.66890778110778,6.7103325242357394,6.620441993530566,6.603999999999999,6.889764038753432,6.386299999999994,6.646721482453075,6.705143549447715,6.604000000000001,6.5969182720505355,6.678385714285711,6.582699354277001,6.28460007154787,6.548,6.610240961531414,6.553799999999992,6.523917297823919,6.6302011495814925,6.438,6.746015341148352,6.5791999999999895,6.581806956041387,5.911298354945661,6.7299999999999995
