TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.1,6.682450286322982,5.475099999999998,5.436261718554385,5.620857763301835,5.2780000000000005,5.892463243166745,5.426950000000001,5.45401361012577,4.368013941505864,5.1,6.574261909700514,6.024699999999999,6.352169084247966,6.472091949316257,6.180000000000001,6.794349544826838,6.224849999999999,6.256638669637675,6.065373135380588,5.340000000000001,6.667022812479853,5.993266666666663,6.129637071017468,5.169026572068737,6.02,6.089624823766303,5.403221428571431,6.082033155193279,5.652708026480849,6.4,5.566380726126837,5.5550999999999995,5.039926251830545,5.138573665920805,5.460000000000001,6.794349544826838,6.247850000000001,6.256638669637675,5.915981645377314,5.340000000000001,6.667022812479853,6.013,6.129637071017468,4.721741894801425,6.02,5.211374727716195,6.007749999999999,6.127203052927533,6.014782944452685,6.219999999999999,4.9750261727443155,5.389399999999998,5.413015984942478,4.530812430441501,6.478,4.457486492320462,4.9835,5.350661867638196,5.595469764807214,5.668,6.331831382825667,6.479599999999997,6.359921769149837,5.867739887161991,6.5,7.026196798134359,5.784249999999998,6.361789035166323,5.145963693248264,5.93,6.170171634184476,6.068450000000001,6.207101587882343,3.274361398065935,6.19,5.649375335658187,6.725400000000002,5.934162987250346,4.917583446347559,6.87,5.557932982491541,6.5044499999999985,5.800411910327098,3.7880600602503844,6.04
5.9,6.573126707232403,6.205000000000004,6.285443103649028,6.7011246166060525,5.68,8.2881839256576,6.254050000000002,6.427413586673351,9.445089804885393,6.960000000000001,4.92731792340777,5.8725,5.71489803332845,5.705852465979669,5.68,6.086453677422437,6.294000000000003,5.810354905339034,6.516161878779439,5.68,6.140658651790641,5.950200000000002,5.85263171196648,6.484579740734148,5.68,6.6293576508250425,5.896999999999999,6.448002911110153,6.6672786166289315,6.328,6.579542723125871,5.736650000000002,5.9876128218256754,6.553995531514572,5.68,6.086453677422437,6.151400000000003,5.810354905339034,6.478352040382499,5.68,6.140658651790641,5.818700000000003,5.85263171196648,6.840375038205479,5.68,5.415322159156245,5.812200000000001,5.848165990732375,5.987458339601905,5.68,7.064380398440244,6.05,6.153971554306676,6.844623471119917,5.68,6.610724149729091,5.756600000000002,5.868015109264604,6.080399991734479,5.68,5.128089466472526,5.7242,5.834946412279901,5.404606777307311,5.840000000000001,5.875525267640296,5.6995999999999984,5.80526971186976,5.72518208406979,5.840000000000001,5.301004137859007,5.7164,5.7094037299033555,5.012932410661456,5.68,5.788715951560542,5.827400000000003,5.956199410829897,6.978239760211577,5.68,6.09138316457269,5.785800000000003,6.048492865258972,6.218526626042652,6.24
6.1,4.945136266026925,5.8147,5.5379223809374984,4.999163284631476,5.720000000000001,5.5978268448899104,5.766200000000002,5.790771619585306,5.170070929661202,5.6,5.8840107609443475,5.781200000000004,5.748715194411152,5.879793902722163,5.76,5.9308892979082515,5.696999999999999,5.748005123823534,6.078940484588181,5.76,5.975468165790263,5.655,5.734178754334641,5.852482179121547,5.76,5.366298781079681,5.669383333333339,5.62531664226427,5.265349702469046,5.5200000000000005,5.966367072119244,5.644400000000002,5.822035439253144,5.661287462829999,5.720000000000001,5.9308892979082515,5.700100000000001,5.748005123823534,5.830828398293254,5.76,5.975468165790263,5.690000000000001,5.734178754334641,5.918807557722462,5.76,5.762241017936353,5.817100000000003,5.783142573966345,5.9727383512272825,5.76,6.02083918774197,5.828,5.8608758732509045,6.253575129505883,6.18,6.558145472291484,5.724800000000005,5.873990577258977,6.211910540005634,5.76,5.781360798846978,5.635900000000006,5.736383028691781,5.863087259121001,5.76,5.601699379359687,5.676700000000004,5.682535090259588,5.404174179819984,5.76,6.129175066712936,5.612000000000003,5.794334166632982,6.470892981191307,5.76,5.690868969154738,5.665600000000004,5.72055783454468,5.845890028001165,5.76,5.8933451697906065,5.743700000000002,5.7776542003348315,5.855095713031865,5.76
6.7,6.6894781422089995,6.072100000000002,6.127754958888314,6.379425294670958,6.848000000000001,6.669090502954297,6.395500000000001,6.364245698815229,6.416016153707113,6.76,6.680992606850262,6.622100000000001,6.576272739074573,6.4673620059503305,6.1,6.593023177797017,6.512700000000001,6.249552172879478,6.749382901198236,6.660000000000001,6.293809772347048,6.1739999999999995,6.169424146726091,5.881150262218276,6.540000000000001,6.31303318341771,6.132311111111112,6.250186368948594,5.5891311348954655,5.58,6.151964660601946,5.816600000000001,6.204735698178556,5.907390943655462,6.648000000000001,6.593023177797017,6.587900000000002,6.249552172879478,6.49596705473811,6.660000000000001,6.293809772347048,6.2552999999999965,6.169424146726091,5.684266971659734,6.540000000000001,6.270580116912637,6.195450000000001,6.315828162277482,6.359866986819793,6.5200000000000005,6.174307531467863,6.644049999999997,6.732743812951952,6.401339882952486,6.8,5.753183301594916,6.7337,6.0090831852083415,6.202064568378756,6.36,6.522650853360162,6.472000000000001,6.179971107209267,5.6115594888281075,6.9,6.613289838220224,6.3848,6.187152931370627,5.179359628842231,7.019999999999999,6.975342450262842,6.327299999999999,6.145639504343604,6.234115062116953,6.6800000000000015,6.4185841386791935,6.5538,6.31683102795636,6.059796893206544,6.4799999999999995,6.302359512337362,6.408250000000002,6.147895937874219,5.798547644247832,6.38
5.32,6.115638573362005,6.2658,6.143372786889175,6.102530834729975,6.395999999999999,6.190908064626688,6.078200000000001,6.222615756372869,5.978094664052558,6.475999999999999,4.816301627140133,5.91665,6.013906617558654,5.594114096722874,6.164,5.471235907688033,5.543400000000003,5.6867244366467125,6.273617972036217,6.104,5.440661625492592,5.562400000000001,5.684500078038651,5.842187036165177,6.104,6.029812316228602,6.1375666666666655,6.444420818123285,6.352536532182325,7.0,6.15826226827852,5.810516666666667,5.509334300019722,6.209771249441053,5.61,5.471235907688033,5.5935000000000015,5.6867244366467125,6.128474532296797,6.104,5.440661625492592,5.60105,5.684500078038651,5.703444753763255,6.104,4.981896895268276,5.486000000000005,5.861833190947663,4.931942660298409,6.104,6.4868148020012475,6.239433333333332,6.177580632750776,6.28567863344834,6.669999999999999,5.887402899626147,5.723700000000003,5.98140254653925,6.125087806328819,6.104,4.921635254798343,5.778100000000002,5.6553853931167755,5.067021875497833,6.164,5.507201599190746,5.6024,5.446525910597037,5.696704819410217,6.104,4.94946651676163,5.6245,5.599668581413776,5.650914720016791,6.104,6.076141315224737,5.430900000000004,5.618272804848167,6.083722046540303,6.164,6.462408392925024,5.356900000000005,5.638685355284581,6.982514988211977,6.164
5.9,8.180699407582031,6.655900000000003,6.716706114176265,7.836371822499841,6.590000000000001,6.508155782660992,6.7231,6.1519184825479325,6.734278414550215,6.590000000000001,6.025535752099097,6.241300000000001,6.273079025509054,5.906163774417546,6.34,6.560680067435254,6.705999999999998,6.475714970754767,6.718508442902887,6.45,6.538415021481784,6.5184999999999995,6.505809296914368,6.962093211219501,6.7299999999999995,6.327558885701215,6.2161833333333325,6.204186052137232,6.134184084039345,6.2,6.242620415702717,6.061799999999996,6.2112331665548846,6.25807895741847,6.32,6.560680067435254,6.663299999999998,6.475714970754767,6.8644189283644925,6.45,6.538415021481784,6.52,6.505809296914368,7.071527805107383,6.7299999999999995,6.139520865816005,6.647499999999996,6.4988687262444484,6.841025580020074,6.65,7.081533615444863,6.359383333333336,6.453825582118683,6.625575930557016,6.16,6.878355469695219,6.352900000000001,6.332746576029165,6.158996859667891,6.39,6.0484912054419,6.525899999999999,6.497922611757072,6.984024934075298,6.65,6.464909869499271,6.605499999999999,6.464718493564165,6.49045201895761,6.590000000000001,6.714281084902319,6.428299999999997,6.4608881704093655,5.7878229378264825,6.65,6.061563414185805,6.7529,6.603951527299367,6.319627522066921,6.67,6.061990484339236,6.7715000000000005,6.494168268819033,6.154788909747787,6.93
6.95,6.479787246051232,7.2076,7.021543626919936,6.406614614344634,7.314,7.3060928604118125,7.0761999999999965,6.876119142002752,7.276053686258776,7.314,7.454950240070181,7.3737,7.041507743784662,7.420958475356547,7.432,7.339383443097454,7.1738000000000035,7.040722277077899,7.152161823987347,7.1659999999999995,7.372633339924615,7.220900000000005,7.044137401308575,7.502629243606899,7.052000000000001,6.626157481488492,7.298002159784659,6.8701864571487805,6.541442800365895,7.1659999999999995,6.5892341889281365,7.648222380952391,7.2199800565675165,6.761824215053512,7.4319999999999995,7.339383443097454,7.198100000000003,7.040722277077899,7.350230833085727,7.1659999999999995,7.372633339924615,7.281700000000005,7.044137401308575,7.292428203349319,7.052000000000001,7.599481565054788,7.3674,7.008344659284708,7.724936870085432,7.290000000000001,6.748817681258038,7.4492471428571445,7.038653682108997,7.033762300935018,7.4319999999999995,7.059240822692907,7.461750000000007,6.783739914222455,7.3284112460808135,7.4319999999999995,7.204792726491929,7.391800000000003,7.045629280141394,7.343826772244267,7.4319999999999995,7.476043414257838,7.394900000000004,7.0978322865978285,7.453056278260315,7.432,6.484222168261438,7.1488,7.040640321330384,5.462536702093153,7.322,7.080820503937631,7.212400000000006,7.014947927498099,7.748697278229067,7.314,7.822890488530026,7.217000000000004,6.92651564180102,8.704437067834586,7.492
5.5,6.413052764228089,6.152099999999998,6.362890992928017,5.260131529248663,6.787999999999999,5.514243222594184,6.189299999999998,6.2580460254710735,6.337157477855603,5.66,6.5253352102765305,6.388399999999995,6.283765756114611,5.527472370148057,6.4399999999999995,5.854681052100649,6.353399999999998,6.416770753083908,5.649509808939964,6.42,6.166807864334622,6.3691,6.445552573832121,6.9986245490954255,6.08,6.445889005647353,6.619381611721611,6.525493276193885,6.260245360495174,6.42,6.340768766544426,6.0150000000000015,6.38988703187954,6.126543532857066,5.6,5.854681052100649,6.326499999999997,6.416770753083908,5.952060148778885,6.42,6.166807864334622,6.3124999999999964,6.445552573832121,6.649843882390783,6.08,5.734730311950087,6.332999999999999,6.41800551960407,6.192691922459788,6.44,6.810325029544845,6.298499999999999,6.384464998334435,6.669156650707624,5.99,5.434896850042652,6.294099999999998,6.022823076223546,6.246429913700699,6.159999999999999,6.673423786323108,6.3800166666666644,6.229847148391911,5.5054705896496925,6.44,5.998897806577334,6.462449999999998,6.18113636487403,5.699009798928807,6.44,6.10061955476621,6.225050000000001,6.135769146641739,6.06464521137702,6.08,5.29405656270835,6.137499999999996,6.046853703248798,5.3425375026875415,6.34,5.685561556657077,6.191600000000001,6.12409499089626,6.480312922713198,6.640000000000001
8.4,8.77152208742037,7.430699999999996,6.597677213765517,7.267633267331903,8.106,5.9325389133571855,7.842099999999999,6.367562316085461,6.7527605602141785,8.23,8.816848014881366,6.985549999999997,6.76287151367453,9.473200670150488,7.409999999999999,9.171584202319817,7.4477999999999955,6.600477651014243,9.266005457680894,6.23,9.121877890782901,7.788599999999998,6.770334899389295,9.02931379841795,6.630000000000001,8.453864090499998,7.474372222222221,6.976474844912077,8.244883510931746,7.55,6.87229786155145,7.411949999999997,6.998650854120838,7.4385466721122935,6.34,9.171584202319817,7.299700000000002,6.600477651014243,9.194708237210955,6.23,9.121877890782901,7.201150000000004,6.770334899389295,8.906717331802493,6.630000000000001,8.418418053096365,7.442216666666664,6.544444127485603,8.249779474204779,7.2700000000000005,6.526457338170616,6.298100000000002,6.581750017440991,7.134044747298653,6.5,9.58194705140519,6.811200000000005,6.905848727546759,9.25422675257163,7.15,8.599087685831766,7.808000000000001,6.783833382767999,8.219488836309226,7.17,8.82713143550934,7.4786999999999955,6.875208753736821,9.599044533191318,6.85,8.978699955477381,7.601600000000001,6.753822969039324,8.883698986042573,7.609999999999999,7.7973788131511785,7.546900000000004,6.742753415909001,7.881731412580515,7.65,7.684386471594655,6.980399999999999,6.645422658214194,8.922585343641588,7.130000000000001
5.7,7.774751212060023,6.495999999999999,6.731348339416455,7.5395791691524305,6.4,7.444695340711532,6.659100000000002,6.789671785753276,6.965765194231802,6.159999999999999,6.548320740186359,6.093699999999997,5.981524878475881,6.7808961760864985,6.0,6.5224444055416075,6.0445,6.264057191907254,5.812553162815423,5.66,5.75128189529093,6.0020999999999995,6.0528574351308615,5.625198613849886,5.66,6.723918366677754,6.425091666666663,6.628604213628485,7.2344095543791545,6.68,6.16285628765902,6.127899999999994,6.066589863219969,6.270549110651566,5.5600000000000005,6.5224444055416075,6.0089,6.264057191907254,5.846492006515352,5.66,5.75128189529093,5.991199999999997,6.0528574351308615,5.821826971433576,5.66,4.6593359203330404,6.0688999999999975,6.07554458597264,5.877308749144855,5.640000000000001,6.077008389878631,6.1618999999999975,6.266618410550038,5.630707419533945,6.35,7.05323864376243,6.2391000000000005,6.364871718048136,6.670685255822482,5.860000000000001,6.2929364043371026,6.277499999999998,6.215641617794717,5.279993121371747,5.96,6.181328496412936,6.223099999999997,5.8730980463370575,6.20968468469722,5.68,5.305665701777286,6.018799999999998,5.984828918177895,5.317871958725675,5.659999999999999,4.694323036936211,5.854999999999999,5.958976102352173,5.643147389833937,5.959999999999999,5.763385525603143,6.0039,6.168497295242242,5.713838334685481,5.959999999999999
