TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.55,8.330581469708651,7.675450000000003,7.858108691236004,8.036901893868357,7.57,7.440109495117166,7.789370000000002,7.744200394938263,7.718035987926617,7.6636,7.525064333703897,7.386000000000003,7.467133523722113,7.79549282718954,7.57,7.625879265788565,7.226020000000008,7.553846725042301,7.639266356188367,7.57,7.6887375012248595,7.439950000000003,7.412649415767846,7.550227001908875,7.4056,7.919656419020583,7.309917119047622,7.521373907631774,7.647716611664795,7.572,7.251987403663292,7.7662600000000035,7.476006535593562,7.711651912002661,7.75,7.625879265788565,7.220820000000008,7.553846725042301,7.78199717551465,7.57,7.6887375012248595,7.303680000000006,7.412649415767846,7.914142382305968,7.4056,7.449160362524725,7.495080000000004,7.600726814635163,7.828081158897735,7.57,7.90383666390661,7.615170000000001,7.679011832050859,8.276601984959507,7.858,7.179959621022976,7.326400000000003,7.406062749107138,7.273385057847984,7.511999999999999,7.324808815103504,7.661580000000004,7.688412106430883,7.526276904026437,7.74,7.419545718822447,7.505100000000003,7.62469363898072,7.4965581761272855,7.57,7.462178279695665,7.407890000000008,7.541756779333858,7.661165000107582,7.57,7.607895794381528,7.248130000000006,7.64930534171407,8.224441872964888,7.57,7.452018721963692,7.340480000000006,7.387440518369634,8.044696604956993,7.284000000000001
8.0,8.352404472806239,8.263190000000002,8.263406530518852,7.946772843822504,8.354000000000001,9.313876518212258,8.213849999999999,8.165857676452447,10.01369110000788,8.264,9.17065198472824,8.369100000000001,8.491402281821255,9.288330681289331,8.384,8.820925405105593,8.360799999999998,8.252708155891604,8.349253890193875,8.354000000000001,8.975709169616621,8.267800000000005,8.401180756561294,8.91485509056555,8.354,7.665673718360718,7.893900909090912,7.843186570413032,9.939948986948803,8.354000000000001,8.028525598306095,7.7423500000000045,8.032145403423534,8.344613221034798,8.264,8.820925405105593,8.332869999999998,8.252708155891604,8.700043010693367,8.354000000000001,8.975709169616621,8.12038,8.401180756561294,8.78280907810638,8.354,9.02346858080768,8.410199999999996,8.417131017183669,9.117797760822867,8.384,8.499147587116946,8.34506666666667,8.339553514836743,8.733400258151239,8.354000000000001,7.896388748900522,8.378200000000003,8.38176091172353,8.193770641989628,8.332,8.679930617011596,8.2043,8.167698369006542,8.326185015048297,8.384,8.75283054607128,8.408999999999999,8.42454573692662,9.783805722974872,8.408,9.537539254640297,8.575800000000003,8.36851119017235,10.617438683678374,8.354000000000001,9.599351287621355,8.466900000000004,8.476659951844479,9.95669811581452,8.354,8.960435066304969,8.444549999999998,8.244527826272625,9.797114799094734,8.407999999999998
7.52,8.663113632784976,7.659869999999996,7.586366588806922,7.788789091513231,7.664,9.407974733474346,7.961099999999995,7.3277701489451275,8.308286387479367,7.975999999999999,7.964345595300281,8.328399999999995,8.27644184236466,8.105882278257813,8.45,8.4528856722455,8.350299999999994,8.274115703692411,8.666461025867294,8.474,9.736532991252533,7.825950000000001,8.399203124171633,15.235875415877478,8.594,9.165878833229051,7.70003214285714,7.277657266860504,8.610723720893382,8.302,8.899736878675965,7.67925,7.766839935348828,12.056871543830411,7.9,8.4528856722455,8.335399999999995,8.274115703692411,8.776589700245175,8.474,9.736532991252533,7.8521499999999955,8.399203124171633,15.269543828988644,8.594,8.274714629116199,8.441999999999997,8.24723949495764,8.522328713466646,8.664,7.8304390258907635,8.464049999999993,8.022035618063999,8.64942564406168,8.57,8.744650521565983,7.229999999999999,7.749119146454291,8.664945589109683,7.606,9.268196150602009,8.587099999999996,8.331086936881682,9.26069648362091,8.366000000000001,10.573957503594485,8.833150000000002,8.269653774370722,16.756927377465523,8.412,8.68280400928443,8.326499999999994,8.413170379287566,8.833768067525256,8.474,7.83848839699683,8.14715,8.054959067697833,9.455601214571029,8.266,9.313628698056114,8.055,8.275911216776203,12.832975946400243,8.709999999999999
8.47,7.67019054859251,7.5164,7.528985459539334,7.160123890613994,7.4159999999999995,7.691232316563653,7.7101999999999995,7.631292934326056,7.392826982909367,7.1259999999999994,7.884095108845874,7.792200000000004,7.387151421257295,7.413315460039797,7.284000000000001,7.078386978782441,7.224236666666672,7.440317472604341,7.3815587099647875,7.5200000000000005,7.267952945561742,7.299866666666673,7.462978744593111,7.492555001001944,7.632,6.931771244339906,7.180253548011564,6.830612472392049,6.843026155343726,7.452,7.203796838609219,7.609293333333338,7.116727261246163,7.34947804009514,7.258,7.078386978782441,7.313095000000004,7.440317472604341,7.496471705534921,7.5200000000000005,7.267952945561742,7.294770000000002,7.462978744593111,7.544620878156482,7.632,8.003833362488539,7.873433333333337,7.357808185444026,7.883902932664061,7.9079999999999995,7.500100144683661,7.802292380952379,7.615429374148753,7.510855301318942,7.258,7.607189722880115,7.7774000000000045,7.423562821534895,7.760482394405869,7.978,7.964572082760329,7.865730000000002,7.615302781612914,7.800195426625161,7.978,7.913609609816529,7.80369,7.394505213612468,7.706413298236344,7.978,7.5426554754166,7.604400000000002,7.640878194345153,7.349589126652907,7.704599999999999,7.7961205142189645,7.683679999999997,7.795879260420424,8.446527861589022,7.744,7.225121792094255,7.592300000000002,7.835094689430378,7.513294456008671,7.7700000000000005
6.56,6.39103047252125,7.825420000000003,7.502493639171523,7.182953785033395,7.686,8.465132742728299,7.537999999999995,7.3170129129372,11.32503888064168,7.694,7.2290507130600465,7.543400000000002,7.675851659827123,7.578117219499978,7.65,7.585047159536391,7.538599999999998,7.623264463513704,7.78878250243956,7.811999999999999,7.674651746634256,7.386599999999999,7.645778103567366,7.594112537486238,7.858,7.41948542733724,7.657075634920631,7.7301917267992355,7.027593059276978,7.65,7.283170847317637,6.9769,7.0275136639197315,7.470058910109071,7.182,7.585047159536391,7.556899999999998,7.623264463513704,7.7277461889273305,7.811999999999999,7.674651746634256,7.4481,7.645778103567366,7.644698387065801,7.858,6.846147809026281,7.305300000000004,7.507923365627982,6.968458351558597,7.401999999999999,7.4294661011695595,7.003800000000001,7.525014647154501,7.2340621333537145,7.502,6.726572332475652,7.0990499999999965,7.726889001634081,6.510345056185023,7.587999999999999,7.619729700473612,7.5534300000000005,7.624998185703337,7.4064058376556945,7.401999999999999,7.316363885070847,7.625100000000001,7.705596433620829,7.646233452045828,7.402000000000001,7.856081649137519,7.622400000000002,7.615915994181766,8.480315713324506,7.636,7.90941099848053,7.602999999999997,7.730768866197934,7.810019534877525,7.847999999999999,7.4986404742602595,7.575999999999998,7.606706724723728,7.118658713984345,7.65
7.66,7.406002114001042,7.15933,7.145323275216928,7.028845802502578,7.1806,7.361060485339391,6.9658299999999995,7.22192251733348,7.409509395181132,7.1806,7.638704724377149,7.017889999999998,7.104577483479449,7.163261329051107,7.0426,7.722164650710392,7.318809999999997,7.545430477358167,7.613641466402401,7.292599999999998,7.672342159965331,7.317169999999994,7.474406859132168,7.569809359094367,7.224600000000001,7.338801550438359,7.242639999999997,7.229095439597392,7.088236455601227,7.252,7.369857854349248,7.26638980880231,7.13133145686286,7.086182121298386,7.156000000000001,7.722164650710392,7.247699999999998,7.545430477358167,7.608811662573723,7.292599999999998,7.672342159965331,7.255689999999996,7.474406859132168,7.564189079803056,7.224600000000001,7.247221763231846,6.995866166666668,7.206089984780126,7.545328521595679,7.1486,7.04026757051597,7.200147556998553,7.044012067646656,7.063201890271206,6.938599999999999,7.370268868369628,7.209739999999997,7.104662260113189,7.39816207971951,7.2226,7.534281788913529,7.100879999999995,7.1507575760363675,7.153845371889468,7.224600000000001,7.517755370809543,7.125799999999998,7.120780201386361,7.524415466834118,7.3466,7.276801600623775,7.1403699999999946,7.3808395643680385,7.397495073613847,7.274600000000001,7.405235007170092,7.164749999999994,7.254418271679902,7.23369048444004,7.2306,7.3723232336939954,7.173109999999996,7.228947678607647,7.302124082748204,6.926599999999999
8.89,9.219008478011396,8.917570000000005,8.982564066433913,9.043947406404389,9.091999999999999,8.946584939863865,8.896400000000002,9.04270715459472,8.868783393763875,9.091999999999999,8.988964277614532,9.086236666666663,9.07647207868352,9.267660099287012,9.002,8.989155799941152,8.957600000000003,9.046220970206681,8.894839521102183,9.001999999999999,8.917618273272852,8.924000000000008,9.062036891498618,8.898823698324888,9.096,9.179470494254632,9.02237166666666,9.143555153469043,9.602119223310867,9.176,8.973648640578407,9.096686666666669,9.069220730980737,9.043184421689,9.105999999999998,8.989155799941152,8.931900000000002,9.046220970206681,8.924404767516894,9.001999999999999,8.917618273272852,8.9507,9.062036891498618,8.891742879652405,9.096,9.443257517344293,9.001633333333332,9.069889293402422,8.946425750376246,8.95,8.988494380835332,9.250558376623372,9.079945054643378,9.148353549518784,9.242,9.218182416129682,9.068599999999995,9.038199485614623,9.13391939948434,8.984,8.809325403466957,8.9714,8.946049340872387,8.91717141288146,8.999999999999998,8.95608154023306,8.919950000000004,8.966219386855567,9.021465833122267,8.994,8.937189201652455,8.950800000000003,8.934622813635581,8.945013304281817,9.001999999999999,9.374672209133085,8.954400000000001,9.049322426319536,9.486247311636706,9.012,9.167938094388925,8.931600000000001,9.027960375103683,9.407420829366078,9.142
7.92,6.439589300930962,7.324014999999998,7.1872899377563515,6.7067656459888765,7.903999999999999,6.291169386928529,7.37175666666667,7.236482023250555,6.32546999422255,7.5,7.802324183914756,7.797500000000008,7.8591915296179256,7.629121855087586,8.298,6.904954073391496,7.528670000000002,7.401742134629203,6.741656097498858,7.546000000000001,6.947476760144421,7.531270000000002,7.554588586862196,6.8121080486924255,7.806,7.411623128218776,7.256906363636364,7.655593007929775,5.541199201969816,7.2299999999999995,7.088276546796773,7.260565333333334,6.690308651089091,5.920692297623657,7.186,6.904954073391496,7.513000000000002,7.401742134629203,6.845185034372417,7.546000000000001,6.947476760144421,7.605463333333336,7.554588586862196,6.798329181436666,7.806,7.392564944160894,7.450070000000003,7.446941626944551,7.133496912515941,7.496,6.690518971479673,7.450300000000004,7.099910848768414,6.127010115557799,7.660000000000001,6.449083187972838,7.37115,7.285850945069411,6.7975866996764465,7.756,7.1169790983870955,7.591446666666672,7.5756089012884615,7.079525380297032,7.748,7.085093115976392,7.534670000000006,7.544142451373546,7.295052454052658,7.748,6.761892125832172,7.6042700000000085,7.476290119923245,5.7763102835107265,7.546000000000001,7.357725789410107,7.527325000000008,7.515262828415111,6.510235464939657,7.748,7.415378012276558,7.489800000000005,7.5469460577546785,6.957268421807057,7.912000000000001
7.91,8.557680844253007,8.357899999999997,8.484113428080503,8.486266773170472,8.354,8.77101230002859,8.264199999999995,8.356368762247964,9.783869130285039,8.264,8.308511320046705,8.621499999999994,8.675505564974236,9.157268332237823,8.408,8.732730144700088,8.5171,8.426675893614387,8.784271952819182,8.354000000000001,9.172373685568441,8.461700000000004,8.498542371797596,9.62417789724633,8.354,7.84519254242987,7.895399393939398,7.889320636561122,10.09131203182864,8.354000000000001,8.022961433790572,8.149924999999998,8.081570220116834,7.887468363445062,8.264,8.732730144700088,8.394889999999997,8.426675893614387,8.735807719970964,8.354000000000001,9.172373685568441,8.283899999999996,8.498542371797596,9.699879350638714,8.354,8.647471818569453,8.792499999999993,8.247913635837346,9.016412488487134,8.408,8.921910841170847,8.842449999999996,8.432641966768077,8.924236246922057,8.354,8.17307096463684,8.720299999999996,8.262452945422908,8.18560097651527,8.408,8.699989633814095,8.376900000000001,8.23952559739416,8.097185726896894,8.408,8.920936476412034,8.45505,8.49047332663024,9.01047292069323,8.408,9.262363567555425,8.619500000000002,8.363705643535793,10.124782676433115,8.354,10.13334291718463,8.446770000000003,8.53232091989687,10.35902482187501,8.354,9.03027365946772,8.4347,8.581420475297255,9.337480518892782,8.264
7.68,6.530788738243907,7.398600000000001,7.670574296439465,6.852026142893919,7.5840000000000005,7.623385936792588,7.525699999999997,7.902167073441239,8.18630866626014,7.7620000000000005,8.065306854486192,7.881649999999999,7.999636398604985,7.842766505810239,7.726000000000001,6.940498573379575,7.195550000000004,7.749295282601938,7.537031345560026,7.9879999999999995,6.912634406904401,7.379800000000002,7.713630818445561,7.3405879351991965,7.988000000000001,8.031988794706145,8.001583571428565,8.023788309544077,7.449327250975812,8.041,7.951060175594524,7.5875699999999995,8.057379749696521,8.091424683827146,7.646000000000001,6.940498573379575,7.289199999999999,7.749295282601938,7.609233519780512,7.9879999999999995,6.912634406904401,7.276790000000002,7.713630818445561,7.4047385765281115,7.988000000000001,7.405793191410184,7.754349999999997,7.910595090114685,7.527429068460075,7.696000000000001,8.038833479205113,6.902400000000005,7.8876237424013675,8.051104760541396,7.646000000000001,9.096196235575208,8.339800000000004,8.176080889300623,8.980742537462342,8.613,7.2349200180023825,7.292250000000003,7.736221298949221,7.215213082723272,7.711,7.654987784911692,7.653300000000002,7.960055298494699,7.6305253516202685,8.054,7.560415956963167,7.400999999999999,7.6429405142040805,7.587228336925767,7.646000000000001,7.740275993419823,7.526099999999999,8.097609240708753,7.449327276971122,7.715999999999999,7.186012121196354,7.696579999999996,7.814093687186927,7.133151558420279,7.564
