TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.1,7.167502328487096,7.442680000000005,7.197443977247763,7.390549381028598,7.486,7.000082417239202,7.629853333333337,7.431576969239244,7.196827661851347,7.708,7.021357369862417,7.48171666666667,7.454485441220291,7.192260029962413,7.486,7.423358031371854,7.481600000000003,7.47760144988814,7.784157260936086,7.486,7.493010174909113,7.54929666666667,7.482867066084525,7.780469902586893,7.508,7.430955285932054,7.658487925685424,7.580065646161724,7.618864880127737,7.651999999999999,7.068138225726459,7.601575238095242,7.153634897913058,7.233796536743041,7.734,7.423358031371854,7.570066666666671,7.47760144988814,7.860176608769805,7.486,7.493010174909113,7.760411111111114,7.482867066084525,7.724562049823208,7.508,7.261785753249301,7.668566666666674,7.564801614931751,7.62465711589373,7.55,7.660546856758451,7.307209166666672,7.605623955064042,7.729479998338601,7.362,7.5353662509119275,7.672236666666675,7.556876408437056,7.419075788469969,7.688,8.022922175795477,7.732516666666678,7.610787159563533,7.712600855764022,7.708,7.477456332545804,7.7832500000000095,7.525938612378332,7.451837703577959,7.92,7.841752522042056,7.682966666666672,7.50886836179038,7.862280545485163,7.708,7.460491765995016,7.337383333333337,7.430058070120455,7.2373727121767395,7.6800000000000015,7.149796560061172,7.441570000000002,7.444953625660114,7.567859377691434,7.676
6.82,8.502259910593574,8.071150000000006,7.883821279988576,8.671936605935084,8.416,7.6836669810605756,8.196000000000003,7.6524072785185195,7.931024330655985,7.92,8.418970245644443,7.937600000000001,7.54409825667266,7.9318579120798445,8.044,7.967114477798894,7.759800000000004,7.619641318991375,7.256226476160559,8.416,7.524119068929287,7.978600000000004,7.223816102216039,6.833345667894063,7.892,6.742718145337716,7.705124754800754,6.876124241255944,7.026186063471578,7.407199999999999,6.5033432665473345,8.193283333333333,7.262040344012924,6.22533815298729,7.756,7.967114477798894,7.709560000000005,7.619641318991375,7.240364704588055,8.416,7.524119068929287,8.007440000000004,7.223816102216039,7.047398318838268,7.892,7.502227312083449,7.650330000000002,7.6371453884919855,7.333412280316572,8.081999999999999,6.7963074682317925,8.594235000000008,7.043247300322641,7.348735107884727,7.8340000000000005,7.388667554719836,7.587000000000004,7.362553961122406,8.32320800539663,8.416,7.733813444993794,7.895349999999991,7.697373967862105,7.828086649772703,8.178,7.94684137935107,7.755929999999996,7.465510877747582,8.026974313022649,8.178,8.712360948937341,7.995680000000004,7.628835343686776,7.427978943564306,7.7706,7.278171798992711,8.001800000000005,7.752821936097378,7.55983150317676,8.416,7.749814407234376,7.997500000000002,7.338290614112498,7.700745518247376,7.026000000000001
6.85,6.152045894631493,5.913626666666667,6.0505537009256125,5.283458105270291,5.351999999999999,6.555823802225359,6.07804666666667,6.360985691701962,6.56697995583199,5.672,5.602117777129429,5.557330833333335,5.580679169880447,6.3229762517454695,5.398,6.075739635731651,5.999963636363638,6.047825035832936,6.245753879787331,5.774,5.56920979578526,5.836098333333334,5.809020963925457,5.829820689763034,5.36,6.41830980155346,5.6182200000000035,5.792429926620073,5.691733644572957,5.714,6.1061138436759865,6.227296428571427,6.342171562466059,6.254199310192498,5.827999999999999,6.075739635731651,5.891305039682539,6.047825035832936,6.248251146458869,5.774,5.56920979578526,5.793226666666669,5.809020963925457,5.98504515935341,5.36,7.3004633384966136,5.518472142857142,5.552202652355886,7.098903975498609,5.398,6.087863571301538,6.161805396825398,5.596808649010809,6.407728388710765,6.01,6.482008249164203,5.404364206349209,5.7836300978046005,5.946060357039091,5.488,5.62508863976894,5.6828400000000014,5.777823941392439,3.9067952050054604,5.01,6.2817341554696355,5.409071666666668,6.168763808241803,3.411145825404878,4.914,6.0443801499069885,5.869063333333336,6.3097498485392345,5.795431035630385,6.0,6.780006853623693,6.294983333333332,6.289119785412898,6.130748108342557,5.748,7.267398692665714,6.149241666666668,6.477729685200816,5.787205529204321,6.58
5.92,4.619289565876149,4.611326666666671,4.7118699246473525,4.820788310757736,5.032,5.057130407969898,4.757156666666671,4.943854607923351,5.259117683184367,4.754,5.049205392359546,4.7537116666666694,4.932734489060152,4.771976240165219,4.994,4.604868227891233,4.5935133333333384,4.841376811280849,4.892815735723746,4.638,4.865413141877809,4.664366666666674,4.715959449458386,4.824274894316917,4.638,5.181094824720505,5.013383571428574,5.103515408747317,5.269300108378811,4.994,5.65954574663435,4.698536666666673,5.263731776117698,5.747575393928876,5.184,4.604868227891233,4.586951666666672,4.841376811280849,4.4980201602297925,4.638,4.865413141877809,4.582540000000007,4.715959449458386,4.831544940718095,4.638,4.9830109121372,4.768796111111116,5.046119963293416,5.150904941000581,5.032,4.125841815299991,4.775541666666672,4.692885585641891,4.3598283714785895,5.034000000000001,5.047589972487205,4.6466250000000064,4.9065732369065325,4.718154335421952,4.754,4.567223554714298,4.681051666666671,4.750229132901326,4.596934257385645,4.760000000000001,4.816608883767355,4.774358333333337,4.891800937870677,4.749965991744348,4.638,4.49781386357994,4.66557833333334,4.7401515865987225,4.543048809145603,4.758,4.283036445475253,4.652516666666672,4.564533256144332,3.8948545360176743,4.758000000000001,4.796683781255727,4.59747333333334,4.770458911314137,4.326620283850305,4.754
4.0,4.34993826397809,4.3342035714285725,4.382082783137475,4.34263330184527,4.2700000000000005,4.600375754494099,4.362163333333333,4.779943857267755,4.7186290897435486,4.3260000000000005,4.351944548518793,4.351673452380951,4.470261246170825,4.215327651565563,4.3260000000000005,4.35621053442764,4.368136349206347,4.470076158148999,4.33758091253322,4.322000000000001,4.378095088296204,4.362876428571429,4.469922808247096,4.278786113099802,4.3260000000000005,4.691418971602825,4.3986061904761895,4.6157613880481065,4.5149613553624715,4.354000000000001,5.710768963686371,4.31308785714286,5.157984016842046,5.284814761685981,4.3260000000000005,4.35621053442764,4.3680344444444446,4.470076158148999,4.374906122125029,4.322000000000001,4.378095088296204,4.348217380952381,4.469922808247096,4.346578466407106,4.3260000000000005,4.351310769826122,4.429318690476192,4.469998911858992,4.419494194383033,4.3100000000000005,4.56697323151449,4.398087738095239,4.469995733949943,4.57371869518608,4.3260000000000005,4.312451745079982,4.3063264285714276,4.47037365105936,4.499908376436081,4.596000000000001,4.3473409362519995,4.433934206349207,4.580172316100615,4.082034520892696,4.58,4.349208415342153,4.398990000000001,4.580135853813193,4.491010274612621,4.3100000000000005,4.364847092655642,4.487722023809523,4.47025252224329,4.380419857171161,4.412000000000001,4.377878617376954,4.349973928571427,4.469685583557088,4.334578839081036,4.5920000000000005,4.328360042520851,4.378809761904764,4.469934776044898,4.518058097410815,4.354000000000001
8.232999999999999,6.460883881880601,6.403816666666667,6.585937817215875,4.263808911647204,6.736,3.5615415002260464,5.839449999999997,6.888643171781492,2.594369920574225,6.436,8.69954927135696,6.252773333333334,6.315869668830215,5.329667020521327,5.902,6.245795153049304,6.574608333333336,6.46272265187543,5.6725863257329685,6.625,7.432926941646933,6.480094999999997,6.9858548147836945,8.153762613295898,6.559,6.302091595628797,5.411377857142856,6.3825815301221285,6.010068132850606,6.7620000000000005,7.381782740926951,6.346596666666666,6.754281143123543,7.396490760610109,6.186,6.245795153049304,6.438560000000001,6.46272265187543,6.336802153705154,6.625,7.432926941646933,6.439325000000001,6.9858548147836945,8.177267287039802,6.559,7.242879625709615,5.38155666666667,6.447595561388221,7.192031255446532,6.5280000000000005,8.790461536229088,6.9409600000000005,6.628252476885693,7.320043902229183,5.816,6.262295987542308,6.731799999999998,6.430516275922914,6.734193282778674,5.473999999999999,7.287586993332656,6.4667278571428595,6.633683593843084,4.849310829871902,6.388,4.702333425314209,6.210093333333336,6.681843038044787,4.442613471538492,5.336,6.70514263957262,6.299280000000001,6.584763170921981,4.877737494413852,5.787999999999999,6.636655029437145,5.672959999999998,6.448861108853056,5.231673083005031,5.58,6.013434615959341,5.5472,6.90510823654668,9.1235776645213,6.712000000000001
6.85,8.503364459844175,7.418200000000006,7.871219000423679,7.629222325995645,8.162,7.777447735064241,7.257200000000008,7.959472437131021,7.893272211482436,8.224,7.780635267076595,7.3931,7.541919931822063,7.680869184683212,6.448,7.4941873730149275,7.485900000000004,7.38948735662256,7.292057369860251,8.771999999999998,6.403577266068224,7.747033333333337,7.611189581783927,7.119503962846405,6.890000000000001,7.910140350669014,7.859533333333343,8.089709605144908,8.228710075149277,8.766000000000002,7.792996988365612,7.478550000000008,8.291574510016646,7.969959963150589,8.638,7.4941873730149275,7.310780000000006,7.38948735662256,7.238285966747314,8.771999999999998,6.403577266068224,7.720466666666674,7.611189581783927,7.387625135293398,6.890000000000001,5.929665687041879,7.226616666666669,7.705405484685974,6.9067925488281325,8.602,7.72376186278327,8.440702222222226,7.734743532338066,8.33285761618731,8.362,6.801272285653287,7.810300000000008,7.597341542370948,7.684160179778713,6.981999999999999,6.991370479013795,6.859779999999998,7.6812117183524204,7.409397619188447,8.782,7.227024942312516,6.755955000000003,7.853526490728287,8.848183366259454,8.75,7.724481232389504,7.834100000000004,7.5080640402922505,7.71296241344686,7.786,8.016673233160622,8.273600000000014,7.66353186148925,8.398483577509769,6.7540000000000004,6.791470384499661,8.136600000000008,7.594600070006349,7.3542222155752315,6.796000000000001
4.03,4.444224440288406,4.472171666666658,4.48977069318771,4.416482327004077,4.468,4.161152520699599,4.442424999999995,4.454433345025448,3.8525600923615673,4.3260000000000005,4.3470949549399425,4.4589814285714215,4.342762819800713,4.282203776644042,4.354,4.376537083329542,4.510672619047612,4.489964409961983,4.317856284065656,4.354,4.372861078659339,4.462033333333327,4.489675669015977,4.292849910189217,4.354,4.067795406739389,4.406378333333326,4.290209757569334,3.382853061523535,4.354,5.384026053323245,4.4028869047619,4.851125854261274,4.861885394599188,4.3260000000000005,4.376537083329542,4.441294999999994,4.489964409961983,4.402100807625731,4.354,4.372861078659339,4.467708333333325,4.489675669015977,4.3672689973550725,4.354,4.294040977652929,4.499594999999996,4.289677005946967,3.935381826933079,4.4159999999999995,3.9111558020542097,4.480803333333326,4.348634545688687,3.8722150956212134,4.529999999999999,4.364408687016523,4.39301666666666,4.405520749819843,3.652058741555696,4.4159999999999995,4.2760949314180134,4.4220749999999915,4.398980574948153,3.921782791116754,4.4159999999999995,4.584053414235103,4.465999999999995,4.538442564654696,3.56726072764998,4.354,4.369132579427496,4.706679999999994,4.584672570718992,4.370007910808518,4.49,4.749940964490142,4.740999999999992,4.582536815619965,4.311792556106306,4.529999999999999,4.906418630300908,4.639049999999994,4.638008292786031,4.710465394453532,4.354
8.02,7.82108306873015,7.564550000000005,7.3222297362834805,7.705443458991868,7.247999999999999,7.60710650243049,7.659450000000004,6.953252506020354,7.308891097445807,6.787999999999999,7.222105873611412,7.4308666666666685,7.18639993386893,7.199127031159643,6.964,7.104366176800513,7.456500000000003,7.360316237081297,6.831543337400036,7.248,7.061165403482541,7.463000000000006,7.158041422308002,6.547657667829636,7.011999999999999,6.855166487555716,7.016526292841145,7.16995520962627,6.800801545979583,6.933999999999999,6.488616449062184,6.954930000000001,6.7858907729930245,6.51438258407114,6.779999999999999,7.104366176800513,7.451800000000003,7.360316237081297,6.870791811374435,7.248,7.061165403482541,7.437900000000006,7.158041422308002,6.6948614874141965,7.011999999999999,6.463528977541783,7.3,6.983894032137563,7.261542262590147,7.176,6.584797317201192,7.254184999999987,7.196100230929926,6.87449137432137,6.984,6.749114729692895,7.209299999999989,6.663664294314487,7.088336531574427,6.964,6.614576579792187,6.903799999999994,6.8912750224786965,6.61853464065766,6.639999999999999,6.678084887988897,6.721299999999994,6.902698629987761,6.872786271956764,6.906000000000001,6.7190074321116615,7.3793999999999995,7.125945175732664,7.472949156243538,6.909999999999999,7.440418409938223,7.436800000000006,7.36750396434198,7.689577234880305,7.156000000000001,6.984504919741145,7.456000000000007,7.224834122445474,6.86809294341479,7.169999999999999
9.22,7.840331204377681,7.973341666666667,7.741890409173456,7.165846464209676,8.33,7.715524115965749,7.25600833333333,7.684650676185203,7.35535258407966,7.926,7.702251455050871,7.623449999999991,7.285965826218537,7.8447487683172765,7.75,7.743943378088351,7.533699999999997,7.288907863370995,8.015646448105583,7.484,7.60689454139103,7.393393333333328,7.2436543421052075,7.4004941817709184,7.438000000000001,7.560716050454973,7.730402222222214,7.352705378314112,7.56105890847783,7.353999999999999,6.55923068394128,7.390399047619036,6.653602993579984,6.6602004971189395,6.664,7.743943378088351,7.469849999999995,7.288907863370995,7.9715376133525115,7.484,7.60689454139103,7.452449999999988,7.2436543421052075,7.440834498184409,7.438000000000001,7.8372095804528055,7.432466666666657,7.120181523500857,7.731540075578937,7.494,7.853426911447627,7.3829842857142705,7.350322292981065,7.710629975002245,7.116,7.096692480081275,7.481908333333322,7.2960874769997055,7.553116499050747,7.672,7.835540059555226,7.53371666666666,7.320785844653776,7.917333460002133,7.484,7.577987238369277,7.6717999999999895,7.288436293930383,7.159712415898282,7.308,7.39548079446593,7.43757142857142,7.04895171767486,7.51102543730083,7.368,7.005878170596887,7.541083333333327,7.110816236362718,6.710931983971958,7.698,6.882313431871516,7.543216666666658,7.185832688815413,6.846460318359818,7.351999999999999
