TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.15,7.326151527635862,6.97378,7.41382794482627,6.055897027014978,7.022,7.521515671398139,7.101849999999998,7.27049716540349,7.677467897825879,6.694,7.326951413554463,6.955699999999998,7.111358691275518,7.352169713141064,6.918000000000001,7.2970188536403215,7.134799999999993,7.129295255143733,7.612688270683327,6.984,7.442332741250349,7.11201333333333,7.190808233362483,7.641846213269911,6.984,8.31685795587065,6.742274999999996,7.988194389022269,9.451416741817454,7.284000000000001,7.097827252662734,7.740816666666668,7.361931555556362,7.404720029888597,6.6579999999999995,7.2970188536403215,7.203399999999993,7.129295255143733,7.575654546342331,6.984,7.442332741250349,7.042499999999994,7.190808233362483,7.604347614782751,6.984,7.786179984951267,7.102374999999992,7.2990410734224405,7.81626384204061,6.8260000000000005,6.479112031048049,7.00419999999999,6.777624920654696,6.811173367492489,6.6819999999999995,7.125268643412799,7.1487000000000025,7.345499204786152,7.216238374939907,6.882000000000001,7.989505045538751,7.023349999999991,7.271297209541616,7.75138219613292,6.851999999999999,7.705782809227616,7.113699999999995,7.247878076472116,7.86370046675161,6.7379999999999995,7.076714264025731,7.033483333333325,7.086089390788959,7.218781532180417,6.851999999999999,7.34457179453129,7.230399999999995,7.082530626934054,7.406910472786338,6.984,7.5268180804459766,7.302699999999994,7.200102971114165,7.517201794336564,6.984
5.37,4.048029026331603,5.249599999999998,6.052169943508817,5.308499251152174,5.804,7.263205920576322,5.110199999999996,6.429693736103156,6.500879314940356,7.203999999999999,6.169342503382949,5.440399999999998,5.783294458020312,5.38261781486897,5.464,5.834474182086136,5.510333333333332,5.842869510022587,5.860687330648277,6.831999999999999,6.274357201823767,5.522999999999999,6.2307943911046815,6.136104942280136,7.220000000000001,6.802968178624746,7.503305,6.949614758695079,6.491011031778267,7.040000000000001,5.965268589573354,4.901750000000004,6.2593105651108685,5.698830978272238,6.876,5.834474182086136,5.566799999999998,5.842869510022587,6.073826588251026,6.831999999999999,6.274357201823767,5.468500000000001,6.2307943911046815,6.241051094691067,7.220000000000001,5.544461520217096,5.6909,7.756642459024512,6.84417891353279,7.894,6.267891838475,5.19254333333333,6.763397723646356,6.701026676489276,6.876,4.98884307837972,5.375199999999999,6.172065982298654,4.951017998698764,7.2620000000000005,6.182938839260538,5.721430000000001,6.604009935203069,5.742002401270834,6.711999999999999,5.863277112690733,5.460799999999997,6.812139410430562,5.66579863134675,6.811999999999999,5.886829644228841,5.445899999999999,6.4894362196135695,5.755072633670927,6.8340000000000005,5.141406082713518,5.4014666666666615,5.73830847611115,5.5236230284841215,6.824000000000001,5.586245635749691,5.1798999999999955,5.916911232461313,6.157922730331299,5.464
8.72,8.237608499820084,8.2554,8.192759080659856,8.271964535092744,8.44,8.665334683216042,8.55572,8.567521892877446,8.232822765962437,8.45,8.153008264619988,8.368800000000007,7.886578519892955,7.848735553776191,8.072,8.244011579226719,8.607280000000006,8.379912229919697,8.125066914207915,8.344,8.179349882628554,8.729380000000008,8.142209962603436,8.073785278623955,7.978,7.9773297350859,8.404990560224089,8.123289703421845,7.9085488424875425,8.075999999999999,8.082431186573755,8.155429166666668,8.649091162952548,8.238003905883481,8.326,8.244011579226719,8.63151333333334,8.379912229919697,8.217066496013066,8.344,8.179349882628554,8.629400000000011,8.142209962603436,8.10276530761765,7.978,8.224021893039925,8.303700000000003,8.094688707017792,8.036962782247501,8.248000000000001,8.328166084081381,8.51236000000001,8.31919881827307,8.341011635097908,8.472,8.686821298373939,8.56673000000001,8.014943956363341,8.534091070960814,8.306000000000001,8.512846298093365,8.430090000000002,8.25908625315643,8.491066617958404,8.328,8.015658529510945,8.564130000000008,8.222838858928693,7.535517900755691,8.446000000000002,8.141852423600689,8.552500000000002,8.273120077117293,7.822541761073675,8.328,8.753655030597388,8.563600000000005,8.457713979219848,8.897535788761255,8.288,8.186975983018286,8.512570000000006,8.107332839328144,8.261972726205714,8.346
5.48,4.69045770645536,5.199099999999998,5.656024372599376,4.896371723237794,5.176,6.101181802131488,4.947599999999995,6.117530257670021,5.88882022288106,6.784000000000001,5.084899636439075,5.456099999999997,5.333539784501399,4.6667379558005,5.464,5.382099818412726,5.46683333333333,5.457604525943125,5.363001985228546,6.831999999999999,5.817220122702609,5.463599999999999,5.714034678967648,5.7681434148479,7.45,6.3601594062372175,7.34720480322823,7.0237656540566835,5.744308051140583,7.438,5.919040914672738,4.984749999999997,6.14812499009588,5.507192513870895,6.876,5.382099818412726,5.441266666666663,5.457604525943125,5.64441331719878,6.831999999999999,5.817220122702609,5.4940999999999995,5.714034678967648,5.777255653389234,7.45,4.924733693475247,5.428799999999999,7.4170467616622755,6.237604356231486,7.8420000000000005,5.520720591053054,5.113459999999993,6.430471721550913,6.0068929601461,6.8759999999999994,4.646522255051865,5.029499999999996,5.851580140635733,4.5876704918437525,7.126,5.0807371225263696,5.5762499999999955,5.757710396007787,5.343351306580526,6.8340000000000005,5.339013559202997,5.277699999999993,6.106965026582493,5.115265333998188,6.894,5.535807701152933,5.444949999999998,6.1882344116595265,5.877747731414992,6.8340000000000005,5.21891434078262,5.384999999999996,5.403188229245209,4.90149885867435,6.824000000000001,5.336128178054694,5.270599999999994,5.55112046633256,5.10421879883821,5.464
7.96,8.867737085611349,8.324749999999996,8.468529681153464,8.665490175222853,8.209999999999999,8.757303635374411,8.436399999999997,8.545267159050875,8.922752661171684,8.193999999999999,8.011743208787037,8.275500000000003,8.276262285315575,8.12784855760175,8.401999999999997,8.121659292434623,8.246400000000001,8.259972424878944,8.126943766017522,8.209999999999999,8.027450441704918,8.239999999999991,8.106827433249784,8.020621334768693,8.209999999999999,8.12735608052967,8.122349999999985,8.080266365416865,8.095895259973185,8.501999999999999,7.564231326272599,8.459363333333346,8.229169450935442,7.222326612747262,7.242,8.121659292434623,8.255099999999999,8.259972424878944,8.044529367014869,8.209999999999999,8.027450441704918,8.203929999999994,8.106827433249784,8.016523084187952,8.209999999999999,8.242519170846105,8.15939999999999,8.37362484427546,8.133364098968288,8.126000000000001,8.453804688849141,8.111499999999996,8.484342566322274,8.17805069295626,8.201999999999998,8.330767801499448,8.306400000000004,8.384159014608821,8.269192887635317,8.351999999999999,8.317736726345347,8.236299999999995,8.173788744814168,8.430991123489465,8.352,8.062394271988099,8.137279999999992,8.197034208998666,8.106130904587202,7.944,8.033951174631826,8.193099999999994,8.14425993739722,8.215547958025786,8.196000000000002,8.164078040894696,8.193899999999996,8.125318737481912,8.121242154688453,8.156,8.380947281939017,8.177399999999992,8.092387642461045,8.231924490574011,8.096
7.36,7.757120063393076,7.861310000000003,7.650357889798839,7.812979257559747,7.5920000000000005,8.057651718637011,7.93049333333334,7.688420051983108,7.621121864382788,6.465999999999999,8.451488849600219,7.927070000000002,7.986797935559869,8.230504133947255,8.27,7.962103060025925,7.507719999999999,7.988528220852158,8.341666820751284,8.456,8.174727512917995,7.539990000000001,8.002729999448277,8.432323918147304,8.456,7.1629832551998724,7.407824999999997,7.2000333614066605,6.7433579301799105,6.434,7.6966562463738715,7.514279761904768,7.74771753980875,7.926413389021925,7.6579999999999995,7.962103060025925,7.5174499999999975,7.988528220852158,8.216654120474804,8.456,8.174727512917995,7.534900000000001,8.002729999448277,8.580485646912996,8.456,8.150003303084894,8.595200000000009,7.810036736054084,8.248400493796348,8.238000000000001,8.03990693602345,7.837400000000002,7.594716989063189,7.590382603383231,7.816599999999999,7.2218271431866725,7.949466666666675,7.421331448061661,7.00052470012376,8.422,8.411360756531028,8.285760000000009,8.342666569970298,8.51939215821825,8.238000000000001,8.460682075202902,8.322466666666674,8.370020446596044,8.336035085200145,8.620000000000001,8.161311301469507,7.618179999999999,7.847728227044918,8.556779593303204,8.396,7.6726370763754534,7.584390000000001,7.773519773217464,7.3879463014667435,8.384,7.7012656239938675,7.63352,8.0546756801238,7.714211371302114,8.475999999999999
8.795,8.400145430515984,8.051020000000001,7.960542834364328,8.561597351666085,8.0726,8.559851454915963,8.248560000000005,8.048144719421243,8.2242668528532,8.0626,7.61248723594689,8.104490000000004,8.176421107648013,8.188467065857179,8.1466,8.20200493322394,7.972970000000004,8.083007236481746,8.066402602512786,8.148200000000001,8.541616686671334,8.092110000000002,8.120764465390849,8.357156105557651,8.1482,7.474366958752599,7.9723480000000055,7.760350779702027,7.837082033778942,7.7326,8.539812386450443,8.518220000000008,8.222723987748694,8.578573217569257,8.092600000000001,8.20200493322394,8.073325000000002,8.083007236481746,8.151052708770262,8.148200000000001,8.541616686671334,8.151730000000002,8.120764465390849,8.4365163737837,8.1482,8.114918985149096,7.7444200000000025,7.895792793804432,7.776692887681199,8.072599999999998,8.836218170988985,8.145113333333338,8.156070762674618,8.666715187276129,8.3746,9.710787192423165,8.240700000000002,8.192026688303839,9.439443119647894,8.1466,7.997137585123587,8.061530000000003,8.159610686696738,8.26042362233981,8.118199999999998,8.115637030296195,7.936320000000004,8.087732962412188,8.667467620807269,7.998600000000001,7.340214843227752,8.056750000000005,7.845536063639915,7.586604652335761,7.818599999999999,7.849467266120056,7.85011666666667,8.064625637052137,7.983283947532944,8.0836,8.502291762342693,7.917640000000005,7.993980004910786,8.459730764314452,7.9682
6.28,7.20484533406864,7.5818100000000035,7.906798430715984,7.557372884520759,7.496,7.815579344271944,7.816050000000008,7.802275695787802,7.5043490010713825,7.638000000000001,7.503204804576339,7.4298100000000025,7.722941311324911,7.74268583377132,7.104000000000001,7.685686262281923,8.446499999999999,8.072174553646262,7.161873795035289,8.224,7.783266267370909,8.15911,8.109451674381681,6.715148373723531,8.402,7.7291343711482945,7.897415265345765,7.910685943438274,7.395614628199387,8.0076,7.143187973836302,7.267005000000011,7.531801440397333,6.211701500122527,7.409999999999999,7.685686262281923,8.375380000000002,8.072174553646262,7.335014917674935,8.224,7.783266267370909,7.989500000000003,8.109451674381681,6.598562660081234,8.402,7.3949589457364695,7.849610000000001,7.933755323030524,7.450549422878494,7.928,7.462393180440737,7.56304000000001,7.944708346754885,7.608984817715345,7.764,7.287332314705033,7.615200000000005,7.758770935462371,7.877649425248282,8.11,7.679276472674227,7.906019999999997,8.084327354046513,7.867522881089789,8.498,7.8691359209345215,7.9979999999999976,8.061541329619079,7.696755000954255,7.948,7.81621278082981,8.265299999999998,8.067314611397457,7.110839990634756,8.268,7.747308944317364,8.343230000000004,8.173821474944546,6.425615312830279,7.880000000000001,7.657404103411713,8.29018,8.037851510652553,7.107023393304303,7.989999999999999
5.23,4.457081728861334,5.186,5.970785039734115,4.8877513473405285,5.852,6.897491400840523,5.145999999999997,6.414621071393329,6.720755435765763,6.9159999999999995,5.583744459443211,5.549349999999999,5.672381706619925,5.214838536231182,5.464,5.627343640193447,5.470733333333331,5.777145693597599,5.70472955348299,6.367999999999999,6.120499138777038,5.494199999999995,6.239715095942618,6.088470679798258,7.518000000000001,6.676157621557912,7.582900709219862,7.049164192808821,6.571104981905409,7.294,5.965268589573354,4.901750000000004,6.2593105651108685,5.698830978272238,6.876,5.627343640193447,5.444333333333333,5.777145693597599,5.8739585329553075,6.367999999999999,6.120499138777038,5.386900000000002,6.239715095942618,6.040660394388927,7.518000000000001,5.916504845870655,5.676900000000001,7.971313758711863,6.798725944781706,8.014,5.7496125878763635,5.140259999999994,6.610472052415902,6.187670539335077,6.924000000000001,5.1324978268775086,5.193299999999998,6.505951286109012,4.834869456529117,7.840000000000001,5.819712389602827,6.0653500000000005,6.615655118781898,5.555369590440366,6.882,5.4151523929380865,5.328999999999997,6.965343242083311,5.63148442663811,6.806,5.842524916901673,5.54925,6.701071953871758,5.726064643620803,7.531999999999999,5.7122619425996914,6.379016666666667,5.96704372281062,5.640171289633578,6.959999999999999,6.058241221476115,5.8912499999999985,5.9312812283640035,5.747135459134348,5.948
7.32,7.068943105433169,7.649070000000003,7.4621149261513455,7.10432232442905,7.781999999999999,7.620752087206671,7.98163,7.612967109137212,7.029375420096019,7.2620000000000005,7.265926406617799,7.440640000000002,7.5729146012015,7.254209495636738,7.822,7.661564520676363,7.97059333333334,8.035060246531419,7.445725348709253,7.9239999999999995,7.545546309641173,8.24894,7.7981230488141176,7.500297966768709,7.906000000000001,7.7291343711482945,7.897415265345765,7.910685943438274,7.395614628199386,8.0076,7.363009165986864,8.20794,7.488625156199055,6.206443211443925,7.6,7.661564520676363,7.974709999999999,8.035060246531419,7.543253438953944,7.9239999999999995,7.545546309641173,8.104909999999999,7.7981230488141176,7.52486955309755,7.906000000000001,6.956591599778674,7.678028333333339,7.429833868251434,7.387457900184069,7.851999999999999,7.377120176938844,7.829650000000004,7.930266475251862,7.544951079278723,7.904000000000001,7.593143243041183,7.998600000000006,7.586652880156702,7.3717743187974145,8.014,7.903513932373395,7.785810000000006,8.040426936761095,7.623686764660857,8.094,7.888113807137152,7.975050000000001,8.138140551143843,7.340911783996596,8.094,7.634168196532247,7.890550000000003,8.016430792509572,7.481851229407595,8.408,7.73588275273158,7.848399999999998,7.95820328334391,7.91183834905324,8.122,7.867082518117773,7.940210000000002,7.874863353103782,7.674397430112212,7.656000000000001
