TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.51,5.330241552004427,5.275083333333338,5.209916326415348,5.058233964136857,5.372,5.181398222224586,5.2806366666666715,5.209671011367387,5.177582834308002,5.372,5.667805115722962,5.190900000000004,5.323838336195777,5.2040997375781215,5.26,5.357985841406921,5.2909833333333385,5.227993440667941,5.192352854853208,5.313999999999999,5.435074787257699,5.283050000000004,5.314362321989265,5.327395197509323,5.331999999999999,5.694919371902415,5.189480207292706,5.271970624198961,5.353083011521322,5.199999999999999,5.941256927412441,5.149101428571429,5.496053242953766,5.594433882353668,5.199999999999999,5.357985841406921,5.3674000000000035,5.227993440667941,5.416577369225177,5.313999999999999,5.435074787257699,5.341175000000004,5.314362321989265,5.511130952134118,5.331999999999999,5.277384068461294,5.2948775,5.420011959660328,5.186594323801859,5.223999999999999,5.751922248263739,5.132953809523809,5.242063138879627,5.52131947138959,5.199999999999999,5.237899083097133,5.1962800000000025,5.429178789259437,5.2920303890253715,5.2,5.262695388508286,5.309400238095239,5.31155023883365,5.272336273716627,5.372,5.664738272326845,5.2328000000000054,5.321937997087905,5.462843472748366,5.371999999999999,5.516647914132611,5.319755000000004,5.319587493949075,5.066058306571176,5.331999999999999,5.30950490718423,5.221800000000004,5.28521725459387,5.164819410265419,5.372,5.261187275812547,5.214433333333338,5.214606921993047,5.096309646308647,5.2
9.41,8.655662682031144,8.234199999999998,8.135528493261324,8.853885043824144,8.36,8.109887953162188,8.016899999999998,8.148451191703895,8.456952364794265,8.505999999999998,8.736062796225873,8.312300000000004,8.170962376688944,8.335266630673239,8.004,8.591610950100113,8.415,8.156591928329243,8.864963603886933,8.142,8.799221844296994,8.3713,8.003949519815441,8.969617785300532,8.258,7.751213175381956,8.435606273448775,8.15039940522953,8.012627613758116,8.466,7.828541265830525,8.843700000000005,8.42508712673175,7.891179489948387,8.505999999999998,8.591610950100113,8.428649999999994,8.156591928329243,8.711049300938885,8.142,8.799221844296994,8.351799999999999,8.003949519815441,8.462566819359537,8.258,8.502426885074378,8.278399999999998,7.859627813045206,8.59464514132304,8.169999999999998,7.895319299843411,8.16237,8.273972336865839,8.858673887230008,8.465999999999998,9.396406845269407,8.164616666666667,8.076623710924402,9.32418882267388,8.092,8.595351111781387,8.236799999999993,7.826985520516466,8.416943811996163,8.169999999999998,8.536297823423268,8.245699999999998,8.04146799216065,8.61589296217796,8.120000000000001,8.891116428237018,8.030399999999995,8.031392787993266,9.164899287068534,8.004000000000001,8.656126238096196,8.089099999999995,8.097144489744531,8.346179049591408,8.092,8.454014566744572,8.254799999999998,8.06730718575029,8.668227691805448,8.142
4.82,5.799209393933833,5.392699999999996,5.752890203297658,5.027837946570078,4.99,5.778238768868489,5.302699999999999,6.048273348373834,5.892268967207113,5.126,5.206743778402224,5.724099999999993,5.096132932379892,5.152612573511661,5.126,5.803519937669307,5.208339999999996,5.106090442148597,6.082931046495804,5.0440000000000005,5.250102396065658,5.248939999999997,5.754794590016633,6.141054582888539,5.126,6.0281860217311465,5.1083575,5.2040460312872625,4.745714869669362,5.104,6.420398279151708,5.394124999999998,6.03108008309023,6.18173037103254,5.126,5.803519937669307,5.211969999999996,5.106090442148597,5.791318855156057,5.0440000000000005,5.250102396065658,5.304169999999995,5.754794590016633,5.840149240567561,5.126,5.4265599469452575,5.581699999999994,4.959507527913575,5.4120018594929356,5.126,5.17566436232939,5.535069999999998,5.502890970880788,5.070897405189888,5.474,5.1722199272659335,5.298099999999996,5.020486266739666,5.339531923940177,5.2,5.840828139802598,5.090199999999997,5.104490812265892,5.234951439056555,5.024,4.653848674216862,5.418899999999996,5.014968016672216,4.759620693098971,5.126,4.786661601867174,5.109799999999997,5.202902313682178,5.470160431423134,4.98,5.284124632562536,5.560199999999996,5.607179017283816,5.676136701995685,5.126,5.379818971715954,5.2846999999999955,5.570476486805499,5.880694661520538,5.126
5.46,6.169349343169855,5.959499999999999,5.886594039517585,5.875327479015778,5.706,6.074227453051325,5.910299999999998,5.903062090594091,5.932172845085808,5.9,6.659439025499866,6.099408333333331,5.979993974347946,6.113765661879262,5.848,5.840301938464809,6.003799999999999,5.9801085285068245,5.890447818560747,6.0440000000000005,5.8992511891238575,5.990533333333333,5.98040880710202,5.996016870856597,6.248,5.7293630201895045,6.285959166666665,6.139896480381043,6.221503633266166,6.296,6.169379171816842,5.921736428571429,6.039699089471742,6.314109017568748,5.974000000000001,5.840301938464809,5.990799999999997,5.9801085285068245,5.861424944473949,6.0440000000000005,5.8992511891238575,5.982299999999998,5.98040880710202,5.957869836943558,6.248,5.835174030463854,5.951199999999997,5.860004375590677,5.669499138607276,5.956,5.402609649911317,5.937233333333332,5.803255246075159,5.76173514914697,6.14,5.890331310810642,5.849399999999998,5.875372604318311,6.025641169655733,5.626,5.982471684794439,5.899699999999997,6.041901124111535,6.0886850510429396,6.168,5.997615087897445,5.819099999999997,5.980351358454825,5.864948831053027,6.196,5.882982316667802,5.919149999999999,6.176486099667981,5.509254032080635,6.086,6.12787311206947,5.9708,6.0174305022051335,5.805141772130561,6.248,6.101412744773531,5.987799999999998,6.0738536930579,6.206239210003165,6.25
5.78,5.911298284884021,6.4540499999999925,5.797825092044451,5.303954486999415,5.7219999999999995,6.098336919003444,5.858399999999996,5.902961909373746,5.740606892714848,5.708,6.240267918634324,6.0310399999999955,5.836215188899013,6.3060345756770415,5.642,5.769706742023736,6.005299999999993,5.912614935871537,5.575613117862042,5.708,5.613492329140851,5.973999999999995,5.928531123756458,5.44534112601096,5.792,6.941631794304029,5.770187086940837,6.049967555682723,6.254011685169844,5.792,6.20536042887151,6.1762599999999965,5.692419256820895,5.911681320842732,5.708,5.769706742023736,5.968899999999994,5.912614935871537,5.333066713344303,5.708,5.613492329140851,5.930799999999993,5.928531123756458,5.19987439380057,5.792,5.155380329003352,5.911133333333328,5.844592654947574,5.827966366957347,5.792,6.545520281178499,5.941499999999995,5.90977160793039,5.60300607070613,5.7219999999999995,6.257755883630201,6.0059666666666605,5.950269351764789,6.342973658405102,5.7219999999999995,5.858364445628373,5.819399999999994,5.897174342119018,6.275864018855924,5.792,5.682482945897756,5.825199999999994,5.807220517286378,5.697512735876163,5.708,5.908651295103253,6.039099999999996,5.89470544719962,6.001787791829966,5.792,6.0449032660363216,5.968499999999994,6.000666384819291,6.123866996631613,5.7219999999999995,6.180041019128168,5.946199999999994,5.999476867316796,6.2253114111898995,5.708
7.25,7.66568616882052,8.518149999999999,8.270239406889154,6.979495572903245,8.529399999999999,7.851049429689507,8.38531,7.9618855661053125,7.650759258436789,8.529399999999999,7.916136953445372,8.49268999999999,8.23298549086886,7.70517778538685,8.6554,7.768364280321542,8.471960000000001,8.23858271820673,6.953317777554951,8.6114,7.250944610528701,8.486450000000001,8.105369949044015,6.780855245718902,8.658000000000001,7.884680331486128,7.767843333333332,7.606645093283436,7.828984167692487,8.8094,7.633289751491007,8.463198333333331,8.350594321498704,7.791553253095927,8.619800000000001,7.768364280321542,8.62777,8.23858271820673,6.961846249925136,8.6114,7.250944610528701,8.461800000000002,8.105369949044015,6.5810592898318605,8.658000000000001,7.92794803551079,8.384839999999993,8.551226494962709,7.809923578126249,8.529399999999999,8.408465314284523,8.348425714285714,8.015434892716552,7.743362795579109,8.643400000000002,8.216304968510645,8.306793333333324,8.455893586367171,8.624643474387716,8.5574,9.12153527337127,8.58453999999999,8.425395130619403,8.40123291780449,8.5964,7.811229885043309,8.538759999999987,8.438860186822804,7.857804943614777,8.627399999999998,7.2491409623507765,8.522939999999991,8.247029511533809,7.579138845627184,8.811399999999999,7.3124916563351565,8.091489999999995,8.459676089666395,6.575824733098837,8.203399999999998,7.326037236216591,7.955499999999997,8.343084274789021,6.402902029064207,8.922
9.182,6.388132089338772,6.726330000000001,6.769517199751008,3.7218644163117123,8.5694,6.345373455427472,7.1441366666666655,6.929604902603758,5.452719816986558,8.4934,7.785976160559132,7.036558571428572,7.577219984731945,7.609810795962006,8.0,8.14549383437026,6.950466666666668,7.268445022745149,5.512568145491192,8.5324,8.255965174537161,7.252200000000001,7.631525742693404,6.309067743535027,8.3474,7.399123998032097,7.095547500000001,7.5045262709742495,7.452544008874143,8.8094,8.15536450998246,7.5279116666666654,8.091213777043098,7.540025551756569,7.542,8.14549383437026,7.027500000000001,7.268445022745149,5.94370655267641,8.5324,8.255965174537161,7.05,7.631525742693404,6.22251059366623,8.3474,8.360600217594278,7.114808333333332,7.630486420422976,8.080514906308887,7.742,7.534645905826302,7.305066666666663,7.415431463055852,6.4209935515431384,6.99,10.04734555782651,6.953390000000004,7.918295904114128,10.177988175577623,8.282,4.030876601932775,7.081098333333338,7.0231532118716045,4.469856328412284,8.01,7.518087942773255,6.8484200000000035,7.0772462746779885,5.566172912306992,5.433999999999999,7.718093841489748,7.537730000000006,7.357571389684011,5.986277574642933,6.8334,8.472344115549268,7.235000000000002,7.687035025517991,8.289970460484833,8.3394,7.7256764552112465,7.046499999999998,7.5451793742204245,7.283766922380046,8.473400000000002
6.39,6.9013121569188165,7.266850000000004,6.88827400802193,7.03971613260903,7.476000000000001,6.3750108847192095,6.979100000000003,6.956309001396551,5.991493733298362,7.452000000000001,7.39557926339123,7.26027500000001,7.010635405837795,7.525222267664485,7.273999999999999,6.516584016660551,7.261055238095241,6.694051850743828,6.40694972094552,7.452,6.405320721834215,7.045770000000005,6.690293405551928,6.324593486987229,7.276000000000001,7.383522222149839,7.446560616883119,7.5346116902824,7.342391818893858,7.452,7.622739529012421,7.011243333333339,7.6568274193960395,7.573844293582078,7.15,6.516584016660551,7.300391666666668,6.694051850743828,6.491560904329977,7.452,6.405320721834215,6.9039666666666735,6.690293405551928,6.245149720120071,7.276000000000001,6.697286653735174,7.02257000000001,6.891438776042338,6.473705480021333,7.196000000000001,6.961838673625987,6.840055952380959,6.9278648160127565,6.683854288637627,7.452,6.400257575328352,6.879750000000006,6.562453622458447,6.888537277130716,6.3100000000000005,5.498697274964829,7.0840000000000085,7.018112681809596,6.649828087340959,7.5200000000000005,6.604036354399972,7.049175000000007,6.820089312390116,6.680400780018973,7.5200000000000005,6.779195175746757,6.975600000000009,6.628416655200512,6.770493905365033,6.694,6.408089760812779,7.2292200000000095,6.810153698130886,6.168588343465122,7.452,6.620484306440412,7.221525000000009,6.755773193192648,6.44525658410171,7.274000000000001
8.22,9.001596872184278,8.967499999999992,8.668434961573581,8.866385503750463,8.831999999999999,8.63852773454156,8.813899999999997,8.814196275710946,8.886992720630767,8.86,9.131081997463319,8.733800000000002,8.601489363028557,9.035109328802085,8.598,9.097931309405084,8.992199999999995,8.852796197929502,9.242891186414418,8.768,9.099468640229665,8.992399999999996,8.945022885470792,9.040617371321723,8.768,8.078876545895834,7.734142256493508,8.112297624360092,8.670761984530962,8.294,7.8749133031569265,8.793880952380945,8.226665579673526,8.46421238252382,8.222,9.097931309405084,9.0324,8.852796197929502,9.389548936795926,8.768,9.099468640229665,8.973099999999992,8.945022885470792,9.059691744875202,8.768,8.976166231064605,8.832400000000002,8.557960437236733,9.004272165029539,8.442,7.85816474977036,8.265799999999997,8.047145945840287,8.407725830271183,8.120000000000001,8.423356749948859,8.524500000000005,8.105910338320731,8.750365208491116,8.346,7.876451702823433,8.50233,8.317640991292341,8.373282647595476,8.286,8.757259414434316,8.765599999999997,8.611373719919055,8.886617227193174,8.598,8.447163865075384,8.807249999999993,8.58223296412613,8.884864409572288,8.324000000000002,8.810971703463117,8.942399999999997,8.535243270657292,8.846802930867279,8.768,8.665795488915029,8.810800000000008,8.591781609104759,9.281610764984487,8.498000000000001
6.35,7.4073818138152605,6.2709999999999955,6.485049410646219,7.492487452365302,6.684,5.134605727619035,6.452599999999994,6.396769378759197,5.0252046634056144,6.657999999999999,7.186031431594021,6.806499999999999,6.458373920718928,6.137305300312803,6.656000000000001,5.856511859442873,6.480899999999995,6.44670828429799,5.986244542905849,6.652000000000001,6.2503551586684045,6.396799999999997,6.403709935188938,6.803052761047926,6.651999999999999,7.31176244775695,6.535766666666663,6.368351106515899,6.859632235791186,6.794,6.263064091779755,6.427353333333326,6.346652543469747,6.285082915857885,6.6739999999999995,5.856511859442873,6.4712999999999905,6.44670828429799,5.870416993996843,6.652000000000001,6.2503551586684045,6.420699999999998,6.403709935188938,5.4858897237004225,6.651999999999999,6.3574926546933,6.570599999999995,6.469168640240116,6.6307450620527755,6.436,7.026316610120422,6.486969999999991,6.341819843838362,6.855612570521723,6.651999999999999,6.376234229644835,6.441399999999998,6.419927624141946,6.170612785430432,6.656000000000001,2.64142840695495,6.566399999999995,6.463616200093135,5.579683437436355,6.492,5.1265747308905185,6.351849999999996,6.450031872341734,5.118521330209171,6.4719999999999995,6.67299842488093,7.024499999999996,6.71077107377108,6.313362009972853,6.651999999999999,6.401050310084781,6.483099999999995,6.563292544838506,6.455867096429448,6.436,5.9480572240889495,6.537999999999998,6.403675743672289,4.968639258157013,6.438
