TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.3,5.078233937146137,5.5905,5.494555747392835,5.3513948268378675,6.12,5.481068827301521,5.639000000000002,5.683607826390851,6.4971328910881425,5.82,5.585934711276221,5.870000000000007,5.7407573436961306,5.579674642694633,5.9799999999999995,5.279405419674592,5.587000000000004,5.583284537709124,4.956749608507923,5.92,5.409813734477729,5.542000000000004,5.677638137896595,5.0883041833936336,5.8,6.0213775421506615,5.9760341269841275,5.790282489030794,3.237391432726601,5.800000000000001,6.0448237327653125,5.805999999999998,5.751442397798352,5.089999044151395,5.68,5.279405419674592,5.586000000000001,5.583284537709124,4.976949242938346,5.92,5.409813734477729,5.581000000000002,5.677638137896595,5.093794905148754,5.8,5.363730832676253,5.802300000000003,5.792011830611986,5.63712280153365,5.92,5.139540906569355,6.197,5.907374579494579,4.753957542594508,5.8,4.950211615066389,5.788700000000003,5.79417076250525,5.288056430519519,5.8,5.577511620887454,5.934900000000003,5.844242635972591,6.034562673990728,5.9799999999999995,5.8622441781616,5.794000000000004,5.820763976043398,5.740115563553885,5.82,5.247702350906106,5.702000000000005,5.809013325908789,4.963906461275724,5.859999999999999,5.945451513594141,5.770000000000003,5.841028688623177,5.317328650851503,5.92,5.051106351971045,5.677000000000008,5.744683131915632,3.74642560226441,5.92
8.2,6.539586095728298,6.589000000000002,6.5760057599447155,6.808315364877518,6.5,6.625257172011629,6.593999999999997,6.602336372369047,6.787979848275619,6.2,6.738611891165026,6.488000000000002,6.488964399047371,6.278549139111427,6.3,6.8249619368473144,6.678999999999999,6.544939035903042,6.711677357046997,6.3,6.8068432564095875,6.581999999999999,6.510879999897197,6.547441460893712,6.3,6.722493982055847,6.51805,6.758979061977,6.8496341213684895,6.760000000000001,6.6358406605838525,6.506000000000004,6.600088771469468,7.162217240878612,6.56,6.8249619368473144,6.585000000000001,6.544939035903042,6.6252285091116985,6.3,6.8068432564095875,6.675000000000004,6.510879999897197,6.539346759672768,6.3,7.068177753941626,6.501466666666667,6.584065178376176,6.895903808559594,6.32,6.919501723368741,6.532100000000001,6.5995383958761025,6.646606739999967,6.26,6.814670182282942,6.526,6.640800846923038,6.676789507016993,6.82,6.455351557303855,6.481,6.539810247338358,6.861386390502441,6.319999999999999,6.772664372682469,6.347500000000001,6.518512433287759,6.912369749302515,6.32,7.039366850144655,6.476999999999999,6.453590515182394,7.374860963021435,6.3,6.264302042733123,6.469000000000001,6.524620262119357,6.627764932541931,6.1,6.484258817897359,6.332999999999998,6.5364217567542156,7.252270416470589,6.0200000000000005
6.3,6.737347574117585,6.19,6.39559781936547,6.682112272971715,6.32,6.231309680386067,6.24,6.170272448601059,6.167031325255916,6.1,6.093308716647638,6.167500000000001,6.218015024553192,6.028782801162136,6.159999999999999,6.225146594490759,6.127999999999998,6.2226196743927,6.486200141087064,6.24,6.438749413046516,6.024,6.26973336861352,6.615064895829942,6.1,6.448456733577897,6.037400000000002,6.599698194298096,7.001910420914023,6.38,6.294314734609049,6.3296,6.3094056789816255,6.239213608622269,6.1,6.225146594490759,6.028000000000002,6.2226196743927,6.501666914621107,6.24,6.438749413046516,6.063000000000001,6.26973336861352,6.676855300113732,6.1,6.414332874315477,6.137,6.163799178126217,6.158756724827705,6.24,6.191918476176292,6.035999999999997,6.268211262826499,6.17414286717975,6.42,6.492894937710385,6.184000000000001,6.225263492912262,6.064503050422787,6.04,6.543970899831807,6.092000000000002,6.170699388128325,6.268085322253426,6.040000000000001,6.257028972333923,6.070999999999995,6.159904352579553,6.466292174386086,6.1,6.669271291258194,6.299099999999998,6.243604914059377,6.616570667186532,6.040000000000001,6.315270030653445,6.2566,6.323766710397653,6.396331893849066,6.24,6.144544381647515,6.177999999999996,6.1089823052461405,6.031542596240795,6.1
5.8,5.153168401352242,6.447000000000002,5.725035677385817,4.031376416403391,6.32,6.0793931962015435,6.5466000000000015,6.399154838357367,6.1270913186100024,6.3,5.768820794690418,6.251,5.7818285535274105,2.7670100519515155,6.4399999999999995,5.305307979073737,5.698999999999997,5.852920837204713,4.046690743414055,5.78,6.214447276407757,6.136,6.253077540726613,5.904533648154004,6.460000000000001,7.166376574836845,6.451976190476189,6.520301944359406,6.516538985489648,6.140000000000001,6.044597671530346,5.989,5.789082776432909,5.66698826073289,6.08,5.305307979073737,5.7879999999999985,5.852920837204713,4.303145136385098,5.78,6.214447276407757,6.178000000000001,6.253077540726613,5.855447740951969,6.460000000000001,6.895682691619983,6.2764999999999995,6.017323177892154,5.088617667629579,6.300000000000001,4.293471731736648,6.277099999999997,5.9436614525378655,4.542361265363244,6.12,5.341160843692221,6.1446000000000005,5.851877370811336,5.260630461296393,5.94,5.424084272968533,6.2732,5.903846291764337,3.852643745471183,6.88,5.482160868068167,6.239699999999999,6.218385789882906,4.112225012843472,6.1,5.529942485795196,5.870499999999998,5.982900507696903,3.870508776513525,6.0,6.562831921630764,6.993000000000003,5.9143358633721235,5.696258670565859,6.5200000000000005,6.291459491099696,6.346000000000001,6.423365991974164,6.66425733005209,5.84
7.1,5.576769442747404,5.723,5.726475673728624,5.223202062292523,5.7,5.77168747578984,5.920000000000001,6.0347624046064645,5.0630834848828075,5.639999999999999,5.370620061389208,6.253000000000002,6.591286942896097,6.233869886417301,6.56,6.151579089208676,6.745399999999998,6.185596778953558,5.1712865729462605,6.42,6.0572695317233425,6.2444,6.301664419240572,5.063625411511361,6.38,5.741055935383685,5.8515547619047625,6.041891809580495,5.926915435440532,6.0,6.298754420197607,6.0768999999999975,6.023926459727752,6.063806908604287,6.02,6.151579089208676,6.4905999999999935,6.185596778953558,4.87029591893646,6.42,6.0572695317233425,6.487199999999993,6.301664419240572,5.281051692088281,6.38,6.822995065588801,6.046,6.468473108241468,6.95188163399718,6.860000000000001,5.6255767519162765,5.8321,6.062504006289227,6.196870413840479,6.1,6.954308651960904,6.146600000000001,6.427724682439988,6.5632322753236085,6.32,6.384031920205691,6.304000000000005,6.403439928570828,5.809034074989548,6.4799999999999995,6.058871630798873,6.0409000000000015,6.272516946464616,4.62447247747436,6.44,5.46353660515681,6.048699999999997,6.136950911710273,4.956937407656121,6.38,5.429031428374466,6.445000000000002,6.3479959866719105,5.064948534451212,6.5200000000000005,5.926776702858072,6.287000000000003,6.272877763984835,5.181524586258178,6.42
6.2,5.259153565543139,6.361999999999995,6.457485905221169,5.5295327193966655,6.480000000000001,5.4115397796742455,6.171699999999996,6.251737312656452,6.704185512948278,6.16,5.35051895818378,6.628499999999999,6.019124612743366,5.689748929637293,6.04,5.533835617512202,6.318899999999997,6.067683833211967,5.080978683105484,6.0,5.267509998071873,6.1645999999999965,6.04174430686207,5.068150884402732,6.459999999999999,6.786740748231726,6.453416666666662,6.472021430071258,7.1143594810026896,6.08,6.378575516654188,6.350999999999999,6.237643659236858,6.626609202045526,6.6,5.533835617512202,6.356099999999997,6.067683833211967,5.323822861101709,6.0,5.267509998071873,6.188799999999998,6.04174430686207,5.094313915002378,6.459999999999999,5.65398724705573,6.251899999999997,6.214326648769402,5.0566426746707025,6.04,6.78386961003631,6.139466666666666,6.401362024636464,6.825823738699404,6.82,6.065124112741651,6.3936999999999955,6.143217828342708,5.555391170087311,6.0200000000000005,5.030127799787987,6.2695000000000025,6.245689325179895,7.036419703087578,6.68,4.193530338593566,6.259899999999998,6.1571890197467,7.3334842914953,6.279999999999999,4.684194633285978,6.084499999999994,5.9819937208678,4.763608721820849,5.88,4.316079277436619,6.063600000000001,5.945390597956583,4.977389359688317,6.359999999999999,4.7632600313158395,5.962199999999995,6.192215205416378,3.497411366052937,6.08
6.0,6.674127939757918,6.315000000000003,6.148054149857034,5.864874517727205,6.06,7.027169868670642,5.986999999999998,6.398143297405936,8.09067523090258,5.8999999999999995,7.22830681665268,5.917999999999996,5.743751810818264,5.9749359253509455,5.82,6.091871854876706,6.4760000000000035,5.929793425175207,6.411823838513743,6.06,6.408224860321371,6.373000000000001,6.162367224095472,7.264730874187521,6.06,6.076340211339665,5.951466666666667,5.854396434975115,4.792909117616371,5.960000000000001,6.047738657388651,6.323000000000003,6.081568501035229,5.9420317982603255,7.2,6.091871854876706,6.173000000000002,5.929793425175207,6.420264086516072,6.06,6.408224860321371,6.246000000000006,6.162367224095472,7.101085876283336,6.06,7.227305207079736,6.555,5.890211026736495,7.136412396783672,6.0600000000000005,5.734696226524791,5.878499999999999,5.6970263583714535,5.737240147954184,5.96,5.80265754365495,6.042999999999999,5.762231600337147,5.983798936367006,6.159999999999999,6.2582845919550785,6.010999999999998,5.934208011182799,6.434641284608592,6.220000000000001,6.403567285260261,6.137999999999997,6.073054317267293,7.238004745851267,6.18,6.004963403832688,5.892999999999996,5.829457573118385,6.320458190506635,6.06,6.2719336093472675,6.2379999999999995,5.96396593648366,5.147482331948521,6.0200000000000005,6.863950258953274,6.021999999999999,6.210904315092317,5.951931271216727,6.18
7.0,5.663874915217918,5.972400000000005,6.031933154891642,5.90259677154795,6.16,5.588506214687021,5.9240000000000075,6.057922119796698,5.716845394852923,6.12,5.053255131942678,5.858000000000005,6.04725610970938,5.795343998252918,6.32,5.823849919460644,5.9922000000000075,5.942343125408793,6.160220321581201,6.32,5.831747925910599,5.959000000000006,5.954345827070608,6.213448698879678,6.32,5.980811381055238,6.091533333333334,5.948350051311699,5.5548959857346984,6.16,6.33934927513317,6.238450000000006,6.34430314813382,6.645562678181884,6.18,5.823849919460644,5.893000000000006,5.942343125408793,6.016317840851409,6.32,5.831747925910599,5.947000000000006,5.954345827070608,6.211393255312843,6.32,5.379223251082171,5.982000000000008,6.101392248783286,5.724964171948443,6.32,5.988560677924305,5.989000000000003,6.044039234168648,6.414770845167872,6.139999999999999,4.7267281923627475,5.976000000000004,6.010697960132355,5.3839348440217645,6.32,5.602193110538294,5.874000000000007,5.885985722659949,6.038432849725882,6.32,5.2621260459852275,5.8610000000000095,5.915716618847249,5.836776331349863,6.32,5.85458592504523,6.051000000000003,5.988153516518023,6.608408470554132,6.32,5.7766885572967945,5.991000000000005,6.159022194706392,6.324451071460292,6.32,6.058468405922818,5.862000000000005,6.107867801905405,6.532561410431848,6.319999999999999
5.2,5.300469199774119,5.572999999999996,5.407365019219934,5.091425702440214,5.94,5.712393943949054,5.561999999999997,5.600063677188912,5.452269890052948,6.160000000000001,5.053708694673874,5.648999999999994,5.608428151662208,5.262513511697729,5.9799999999999995,5.682658822001346,5.556999999999995,5.604999336155126,4.6273539906773555,5.78,5.563174063896247,5.572999999999992,5.64616474618507,4.563656602631413,5.660000000000001,5.431026351259174,5.619099999999994,5.485783671338407,4.743160816036968,5.6,5.304680523072882,5.610999999999995,5.6484855616940015,4.891173214652709,5.960000000000001,5.682658822001346,5.566999999999996,5.604999336155126,4.603586963962913,5.78,5.563174063896247,5.521999999999995,5.64616474618507,4.627583458980689,5.660000000000001,6.0043001248861545,5.587999999999997,5.600784544822345,5.59438806574124,5.5200000000000005,5.675131892480918,5.892999999999997,5.629939288111291,4.716759732757552,5.720000000000001,5.06089292700539,5.530599999999996,5.415990120708902,4.781108424217627,5.4799999999999995,5.3205357101412325,5.824999999999996,5.614646974471728,4.98777147799945,5.520000000000001,5.20923385834803,5.594999999999995,5.537503091322135,4.079957179866155,5.5,6.195810175789195,5.8269999999999955,5.906302539521322,5.054667769164992,5.800000000000001,5.447062356348167,5.653999999999992,5.571615914397283,4.437420499033756,5.4,5.543190043439674,5.560999999999995,5.671873622768474,4.535312116314913,5.4
6.9,7.061035872232877,6.832799999999999,6.863677962569269,7.006765265240584,7.1,7.065826949734511,6.9910000000000005,6.681634606744647,7.045970282385225,7.18,7.710996058749671,7.2536999999999985,7.097768594238952,6.949070760251916,7.05,6.759488426458375,6.890000000000003,6.863764339274402,7.363474644485625,7.18,6.4472379011197205,6.8365,6.807123230447504,7.6445315542679175,7.18,7.448487163816486,7.293041666666665,6.836358057679429,7.549783764597214,7.2299999999999995,6.971132896642182,7.177700000000004,7.30596217951063,8.26597778961487,7.220000000000001,6.759488426458375,6.780000000000002,6.863764339274402,7.320929670894361,7.18,6.4472379011197205,6.972500000000004,6.807123230447504,7.737808856280259,7.18,7.017557865711755,6.968866666666667,6.852072488628451,6.381634483344401,7.01,6.5606576789748265,6.7105999999999995,6.723474166707724,6.694221260546078,6.9799999999999995,7.490880173502161,6.810000000000001,6.904205819196845,6.722510996022123,7.05,6.517443605558954,6.738200000000001,6.763498072164315,6.830508550114155,6.9799999999999995,6.739998165826489,6.728599999999999,6.741648006295601,6.7880196983966465,7.01,6.503153295101061,6.7835,6.703969056244952,7.202198348952652,6.82,6.804173866386772,6.865000000000001,6.909350151498386,7.201084533414264,7.209999999999999,6.966422959540727,6.821500000000001,6.610744157864333,6.751788188653583,7.0
