TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.57,7.863809790474468,7.9743000000000075,8.171932487203316,7.986154713125546,8.4,8.253956934630507,8.082717142857149,8.333435243493739,8.394187689045546,8.526,8.510382256206245,8.03592500000001,8.264223123071066,8.150060432597671,8.406,8.11483045801105,8.007290000000006,8.15047643320307,8.076532808248034,8.158,8.013906147026677,8.054893333333341,8.091901518754494,8.058716244089018,8.27,8.474266310434523,8.33060717343329,8.360352668583122,8.451970978536528,8.360000000000001,7.924659329214757,8.081186666666673,8.061124943289748,7.855165832891301,8.379999999999999,8.11483045801105,8.033666666666674,8.15047643320307,8.019681315745554,8.158,8.013906147026677,8.05854333333334,8.091901518754494,8.003044028024684,8.27,8.038719564204097,8.00864500000001,8.179765989707787,7.877964599346475,8.338,8.206749172554686,7.987800000000008,8.193029973884997,8.191801821726774,8.31,8.351561798652472,8.046776666666673,8.186293377197373,8.115569065889293,8.358,7.879888936235076,8.035670000000007,8.155612649680908,8.148571513199062,8.406,8.086964919241977,8.047533333333341,8.219369057786473,7.891708322923012,8.564,7.948481966163249,8.000766666666676,8.011196767280325,7.677631317602842,8.338,8.10438390003943,8.07661333333334,8.262994696200794,8.179936385048812,8.406,8.158638339956983,7.98575833333334,8.291038314050027,7.811426086624532,8.406
7.91,7.936253216370368,7.973516666666663,7.979520224395728,7.950315753150519,8.07,7.842841496324416,7.9127333333333345,7.81017103709816,7.910347622167034,7.808,7.823608594790969,7.928749999999997,7.850723105952241,7.944896592845186,8.01,7.690674900730004,7.740609999999996,7.810174058737726,7.785092899646868,7.814,7.6289874275380605,7.960199999999995,7.810110140957956,7.75450107567512,7.808,7.745930081860531,7.924573589466088,7.810359079574932,7.88916194743297,7.954000000000001,7.681317626037847,8.048499999999997,7.809801415027789,7.599949106201551,7.65,7.690674900730004,7.783799999999996,7.810174058737726,7.778188122115012,7.814,7.6289874275380605,7.911449999999997,7.810110140957956,7.655085275751629,7.808,7.960278262080802,7.914849999999998,7.813939794801722,7.774968649073301,7.836,7.982351856473782,7.918899999999999,7.831477497406004,8.036077431917299,7.656000000000001,7.916323155026642,7.852699999999995,7.8566300778994895,7.786969984979815,8.004000000000001,7.929830170640472,7.925799999999994,7.886654276477116,8.099587770448125,8.004000000000001,7.902713593513704,7.891499999999996,7.809552642101694,7.764710321801633,8.004000000000001,7.872569834804972,7.801399999999997,7.863440724284308,7.923333831626988,8.01,7.9982382408691315,8.021449999999994,7.946540295710391,7.914573807704772,8.004000000000001,7.948573171089403,7.922,8.010094171272128,7.762797925516057,8.168
6.94,6.505698962009805,7.903974999999998,8.123756554210985,7.595485431195615,7.744,8.617030148298616,7.99124,8.020472740758219,8.041903876003452,7.702,7.356578697202912,7.501049999999996,7.5450952320707145,7.64019831077422,6.994,8.222027852505034,7.703794999999996,7.883115562844416,8.42268248329281,6.941999999999998,8.757222756288666,7.511249999999997,8.095798203824051,8.973173811194762,7.052,7.782388826778563,7.825205357142852,7.578753533978568,7.731729467642148,7.609999999999999,8.150528494468542,7.686099999999997,8.327066210257726,8.024278975864416,7.433,8.222027852505034,7.635049999999999,7.883115562844416,8.465430017138084,6.941999999999998,8.757222756288666,7.502199999999998,8.095798203824051,8.81533294418996,7.052,8.71214240729719,7.772489999999998,7.753840582069478,7.989097702868032,7.086,8.05029715737732,7.661799999999997,8.139677301272016,8.371335041990761,7.325999999999999,8.095156836727021,8.001119999999997,7.8836303714954274,7.989839587136167,7.327000000000001,7.5049621681103575,7.527599999999994,7.625294098612491,7.958191764941558,6.994,7.683672734840286,8.019619999999998,7.735036199332944,7.702360371677798,7.103999999999999,6.9774656896691525,7.8793566666666655,7.579727221782329,6.713401216670383,6.994,8.07011586104883,7.858423333333333,8.119352109605053,7.9191706398249915,7.49,8.212738729497538,8.091199999999999,8.254809021045178,7.190797341025822,7.49
9.52,9.659274614938642,9.27429166666666,9.263263476791543,9.33695950758542,9.440000000000001,9.614906268363434,9.248166666666657,9.365429512103276,9.471487456128454,9.492,9.449074999144553,9.299699999999993,9.19920030555965,9.251252243010523,9.24,10.364215431153726,8.966799999999996,9.493415053282455,10.43418846518521,9.239999999999998,10.132735536368381,9.124233333333327,9.372164731738248,10.283667274205342,9.239999999999998,8.616450041117215,9.224821666666664,9.019538637443263,8.187317223096064,8.788,8.249467756927118,9.03296333333333,8.548800211050509,8.761175207707925,8.9,10.364215431153726,9.116601333333325,9.493415053282455,10.477401930450192,9.239999999999998,10.132735536368381,9.140191666666661,9.372164731738248,10.290810758608936,9.239999999999998,8.970717491048038,8.85386,9.136899330590776,8.859576529377915,8.748000000000001,8.659150491431774,9.192299999999996,8.735655785886395,8.79524451565468,9.440000000000001,8.789305438252946,9.171933333333326,9.162878046288819,9.042487298268108,8.972,9.1574666373468,9.155533333333327,9.13418725080075,9.196351109026647,8.883999999999999,9.325663967319485,9.189099999999993,9.16002890936112,9.479161704512514,8.876000000000001,10.097904610430914,9.314999999999994,9.205086524374474,10.3076124285199,9.239999999999998,9.491047621418756,9.067333333333334,9.225188636869486,9.712624634618088,9.196,9.513258081049603,9.201238095238095,9.389127712064742,9.45929297341036,9.283999999999999
8.52,7.6031895560491485,8.388819999999999,8.273459206938044,7.335450607157443,8.304,6.441322538226856,8.162248666666665,7.914798471634893,7.067738309608875,8.341999999999999,8.512327691088759,9.045799999999987,9.027446095186646,8.873334263506347,9.068,8.486695946325268,8.811799999999993,8.91015437490272,8.788080559186977,9.068,8.594638508066131,8.906249999999991,8.924531729841688,8.914227649897207,9.068,8.109964121496295,7.838909126984131,8.02941763122012,6.779727476726436,8.602,8.296965905075988,9.175399999999986,8.81796431251008,8.467408008808858,9.209999999999999,8.486695946325268,8.854799999999994,8.91015437490272,8.492441203226086,9.068,8.594638508066131,8.785279999999991,8.924531729841688,9.03392950745358,9.068,8.989924907923484,9.070549999999987,9.02572997627972,8.785488495888277,9.068,8.11788876185322,9.324524999999985,8.95562922291364,8.763808880994608,9.074,9.78581112743551,9.00438333333332,9.044964965747477,9.423360729835602,8.416,9.316598007603663,8.961759999999988,9.08080814216591,9.559453576469782,9.068,8.773258430396613,9.025049999999988,8.77101922538126,8.97315085277214,8.67,9.221963304464724,8.910149999999987,8.941997072046277,9.195195675952966,9.044,9.116216558063154,9.022359999999987,8.965144750121857,8.972928304070525,9.068,8.847483330415772,8.998229999999985,8.93487819998568,8.996786937036054,9.068
9.04,9.86661985461043,9.274549999999996,8.881090148048452,9.277466506645267,9.156,8.695474193018828,9.341429999999992,8.66302062333625,8.998382065386279,9.546000000000001,9.499537916878712,9.236219999999998,8.995331212305993,9.326469826738624,9.572,9.52010341475786,9.667533333333326,9.250986269951698,9.99070963149613,9.315999999999999,9.618675642241314,9.646933333333326,9.24092668792144,10.284574320140372,9.572,8.2788585424757,8.849269999999999,8.163672138475373,8.045038831681097,8.889999999999999,7.966670121890232,9.229704999999996,8.384784493740856,8.434481766088487,8.934000000000001,9.52010341475786,9.591666666666654,9.250986269951698,9.845428276099108,9.315999999999999,9.618675642241314,9.596733333333326,9.24092668792144,10.163353284950931,9.572,9.99759498033941,9.384899999999996,9.103070228217085,9.618952512483913,9.330000000000002,8.715021273581616,9.066478333333333,8.649339780777249,8.96336771184749,9.088000000000001,9.511006225792961,9.534259999999994,9.228355602612215,9.481910364619397,9.886000000000001,9.069143409311932,9.573939999999995,9.372703817393344,9.871576634637773,9.34,9.752105590593207,9.644229999999993,9.26546707829517,10.18457137708943,9.616,9.012909341254524,9.552286666666662,9.273232248138477,9.217653921798037,9.132,9.618208358948035,9.517559999999996,9.114173945425632,9.772568745335358,9.580000000000002,9.179723465592657,9.504214999999993,8.931125443163841,9.908354710191281,9.18
7.22,8.232525569080206,7.396710000000001,7.598658089632302,8.063669741552378,7.452000000000001,7.577944273736033,7.372500000000003,7.504569541526795,7.7155363444200225,7.312,7.563823421114929,7.456220000000003,7.432310139456778,7.5132930388345684,7.452000000000001,7.749553080586858,7.3680500000000055,7.66420286030039,7.6492481096416505,7.49,7.6034245192557846,7.347550000000004,7.528092436390116,7.645665997939513,7.438,7.494690998281787,7.242915873015867,7.663542438759013,7.4167794060827505,7.669999999999999,7.187972108765013,7.331820000000005,7.2460849206726206,7.252528429213711,7.164,7.749553080586858,7.350510000000005,7.66420286030039,7.658247247718439,7.49,7.6034245192557846,7.315300000000004,7.528092436390116,7.7177732474293315,7.438,7.7045027945011295,7.389540000000002,7.595634379255905,7.677608393104192,7.452000000000001,7.779108575198866,7.424611666666671,7.540628873442959,7.905873384346429,7.5760000000000005,7.694041737540265,7.611765714285717,7.759848733591154,7.645914129559582,7.498,7.869490938032284,7.4130000000000065,7.5965252715067555,7.750184905125835,7.49,7.693300504257131,7.501100000000003,7.72208786744206,7.881378615767294,7.452,7.630435085712736,7.329600000000003,7.440645088218436,7.409481592796111,7.49,7.48142565760023,7.3623,7.531065166394419,7.810395144004988,7.49,7.4421784182344854,7.466100000000004,7.376154109209269,7.72639355994513,7.452000000000001
6.31,6.644139576996168,7.26461666666666,7.134279146022146,6.785433372479605,7.096000000000001,7.765237900473951,7.267769999999997,7.4838050020591185,8.145755718054135,7.096000000000001,7.452264142173082,7.236066666666659,7.273109826649904,7.762522648489046,7.473999999999999,7.522604559773342,7.077983333333333,7.580654458447324,7.167263531041478,7.747999999999999,7.441585111848635,7.224716666666662,7.604573478029123,7.406838194237149,7.747999999999999,7.541783420869201,7.533247857142859,7.279333374565938,7.3101763353356,7.072,7.630704378286611,7.091504603174601,7.32513122919432,7.661535171343244,7.040000000000001,7.522604559773342,7.099733333333328,7.580654458447324,6.981513563759681,7.747999999999999,7.441585111848635,7.233609999999992,7.604573478029123,7.658805082448041,7.747999999999999,6.982807609543524,7.424644166666666,7.324387191236094,7.116533536841616,7.292,7.772874425083669,7.375479999999994,7.247992858018623,7.405486559607385,7.473999999999999,8.02195971522604,7.487799999999998,7.214342646380507,7.252649841443125,7.264,7.008182742586991,7.1946283333333305,7.170405228350377,7.527003773568955,7.087999999999999,6.959769357960617,7.117114999999999,7.317224745791991,7.816642392359506,7.419999999999999,7.4373246626182254,7.338583333333325,7.477565987781274,6.734076372172465,7.547999999999999,7.476726915870147,7.56110666666666,7.397772289864446,6.7277227363757985,7.6579999999999995,7.873048590071262,7.735646666666664,7.596901148090043,8.42480387200279,7.184
5.99,8.232933154240168,7.644735000000001,7.687447532683329,6.7685871061201395,7.414,6.778935880827716,7.304332,7.549706623207069,6.95519413672955,7.388,5.093746474877272,7.1713833333333294,7.04576514776148,6.576048516067175,7.13,6.157125580925614,6.990086666666661,7.182306991938112,6.721983099020811,6.99,6.093461268209146,7.035536666666664,7.063751709715722,6.160680690662594,7.093999999999999,7.342059570958595,7.2095677380952345,7.211058095633084,7.03057001746293,7.162000000000001,7.955769764208656,7.541845000000002,8.312883447154718,7.982463515151506,7.388,6.157125580925614,6.954944999999994,7.182306991938112,6.736178670634497,6.99,6.093461268209146,7.045566666666662,7.063751709715722,6.430913418378979,7.093999999999999,7.265026132757557,7.092049999999998,7.117540325609958,7.742534532910458,7.008,7.582214204723677,7.444756666666661,7.6103158783461655,7.31257908608673,7.209999999999999,7.027139083408605,6.873699999999999,7.261811024929803,6.48280830412504,7.368,7.18699889351639,7.272066666666665,7.085814957615181,6.960802906064049,7.162000000000001,5.532998636318237,7.175849999999996,7.115907694094793,6.90774967301661,7.145999999999999,6.796799085842372,7.108149999999996,7.205559161774983,7.284599863990071,6.989999999999999,6.54652054372321,6.8376999999999954,7.06179055423544,5.884708388778134,6.99,6.124028018003028,6.774274999999994,7.256488612170288,6.119266445189285,7.2379999999999995
7.94,8.338854847083184,8.300905000000002,7.954415507366111,8.352256991576182,8.342,8.30679906563981,8.272212857142858,7.953208828580194,8.378862065983373,8.342,8.225901566594553,8.056754999999994,8.023687252642794,8.22440843664983,8.036,8.363677732453935,8.33479166666667,7.963377518995214,8.394035755438503,8.342,8.32350393770655,8.298678333333335,7.9702217317574195,8.215710463985918,8.342,7.988767969310963,8.384514285714294,8.04184541031215,7.85664887017189,8.214,7.781534550074944,8.161854999999996,7.85758315614223,7.8769257459734145,8.3,8.363677732453935,8.343433333333333,7.963377518995214,8.342518523578873,8.342,8.32350393770655,8.418285000000001,7.9702217317574195,8.291029668771086,8.342,7.768238670620693,8.153385,7.977233467233625,7.963777288992726,8.0,7.532397565758882,8.29024095238095,7.792731432629069,8.04924810990468,7.994,8.299817270619416,8.157321666666665,7.8704819390561,7.962255079648077,8.118,8.174094330739633,8.088234999999996,8.05311416394259,8.25556342620095,8.104,8.216352216651316,8.210404999999998,8.092308603507153,8.40970790447683,8.24,7.773943680135934,8.110427619047616,7.883839467412352,8.116989080685501,8.036,8.512603298550413,8.330351666666667,8.07063027030838,8.354257609630382,8.184000000000001,8.402900034234742,8.37768761904762,8.011706318408299,8.23071117131068,8.342
