TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.6,6.139887745522774,5.7139999999999995,5.754846301402147,6.331626061412467,6.04,5.701063692444183,5.877999999999998,5.770651849394749,6.215580942668924,5.779999999999999,5.932904817532846,5.689499999999997,5.677791337871915,5.839257332521947,5.860000000000001,5.320204462036988,5.619000000000002,5.598148615188629,6.081791345028485,5.5600000000000005,5.551953925879165,5.689,5.645458669365138,6.249579469360824,5.760000000000001,5.651251729791968,6.063952380952378,5.6490206452173615,5.594022153156686,5.66,6.080327769214925,5.684999999999999,5.85898372744062,6.157902141463711,5.880000000000001,5.320204462036988,5.579000000000001,5.598148615188629,6.097410991840069,5.5600000000000005,5.551953925879165,5.692,5.645458669365138,6.132385339410107,5.760000000000001,5.577804749890516,5.706000000000001,5.534453845404976,5.792887259333366,5.680000000000001,6.093063393723128,5.790333333333329,5.676195832126218,5.943397600575103,5.760000000000001,5.015948152994275,5.652000000000002,5.627403197209205,5.322148188639233,5.94,5.92685050572561,5.706999999999997,5.5806023122320925,5.777644875534226,5.660000000000001,5.830538030786368,5.709999999999999,5.483189142117975,6.296209200665423,5.44,5.746325824859395,5.745999999999999,5.578445370547715,6.255704732442717,5.760000000000001,5.17729792771323,5.6459999999999955,5.487842356626527,6.290562243265114,5.44,5.146377420356859,5.647999999999999,5.453512215216685,5.548144607379823,5.8
6.1,6.641863076378444,7.038000000000002,7.143800216982782,7.557596739572752,7.339999999999999,7.343616460019247,6.449500000000001,7.218554779284406,8.120943357618788,7.5200000000000005,6.387580147244179,6.788000000000002,7.336475890220612,7.104838779256979,7.459999999999999,5.967433683360836,6.3765,6.540279775918592,6.049218371049784,7.040000000000001,5.904129673405166,6.344000000000007,6.513884739599566,5.8060686217078965,7.32,7.013611508659457,6.558833333333339,7.2408009681955585,6.472867751920697,7.4799999999999995,6.9575109352762485,7.7336511904761975,7.283846269929302,7.066471155261666,7.5200000000000005,5.967433683360836,6.435000000000002,6.540279775918592,6.090866772861651,7.040000000000001,5.904129673405166,6.353,6.513884739599566,5.674888303817494,7.32,6.339186697296369,6.664000000000007,6.764509571111006,6.372519184585796,7.260000000000001,7.035878212436649,6.5584666666666696,7.185538956208909,7.046068584626446,7.4799999999999995,6.501629475869009,6.538000000000007,7.1360584334813355,6.407917155365451,7.4,6.64264659910034,6.474000000000006,6.541889764746728,6.58248742349122,7.26,6.2206855693083964,6.463000000000007,6.50835949082469,6.707182096587588,7.12,6.2618484050867576,6.695000000000008,6.664670131696512,6.273805863857259,7.3,6.272521852534219,6.336500000000001,6.771970229083495,7.303440536618333,6.88,7.070257513500406,6.323500000000004,7.0906161900243205,7.451960606233431,7.619999999999999
5.3,6.636473415643479,6.406000000000001,5.845011011464384,6.112070767655598,5.9799999999999995,6.396346501782977,6.310000000000001,5.828945153465107,7.708320741345397,6.2,5.258670981750802,5.700999999999999,5.507537805568101,5.475684538941724,6.08,6.116418899837152,5.7545,5.751921294737597,5.271162400074232,5.92,5.652846964921722,5.709000000000002,5.744462920563722,5.827119283339743,6.3999999999999995,5.81626636487877,6.129499999999998,5.814172315990432,6.6150656645324455,6.08,5.883139125323455,5.888999999999999,5.628102627787214,6.189117701918465,6.119999999999999,6.116418899837152,5.691000000000002,5.751921294737597,5.236955974932986,5.92,5.652846964921722,5.752000000000002,5.744462920563722,5.724786715964107,6.3999999999999995,5.003508640852517,5.5770000000000035,5.578892980377067,5.284397385407329,6.32,6.1890082753671924,6.237000000000002,5.7041479815977,5.574697746592525,5.819999999999999,6.058557259094487,5.746999999999997,5.744144760433971,5.6672655596059,6.6,5.90478854654941,5.640000000000002,5.539590588311559,5.184046634482903,5.92,5.261377559878181,5.644000000000005,5.541297986967078,4.971957701964351,5.639999999999999,5.491074519785897,5.84,5.816875965705659,4.727681496588822,5.88,5.584824751411688,5.763000000000002,5.752979836197436,6.032572291451939,6.1,5.905591409745112,5.667000000000001,5.76673134237933,6.532886350693421,5.840000000000001
5.7,7.398162586497275,6.632000000000001,6.62275654674753,7.3136248136849895,6.540000000000001,6.914372375116375,6.6819999999999995,6.720487589415139,6.7214902914730965,6.459999999999999,6.5262762609033835,6.384000000000001,6.324440382144479,6.631143923408709,6.540000000000001,6.113485563380915,6.194,6.31436004571327,5.948821602153267,6.44,6.4925788796141894,6.271000000000003,6.3512807807537115,6.226050466024307,6.44,6.114487184383195,6.6770555555555555,6.082673681219872,6.1006223479338795,6.7,5.9912086817540064,6.625000000000003,6.010352685150137,5.543724187113344,6.74,6.113485563380915,6.246000000000002,6.31436004571327,5.642967143215384,6.44,6.4925788796141894,6.235000000000001,6.3512807807537115,6.4531310301762375,6.44,7.154461171885794,6.340499999999999,6.274591937684277,6.517864783160013,6.459999999999999,6.225262960277133,6.590250000000003,6.1068081921677555,6.361149790968331,6.460000000000001,6.818367068330378,6.303000000000002,6.272603322469146,6.276843128979859,6.460000000000001,6.627448986796991,6.431000000000001,6.433033566404552,6.737928370618827,6.44,6.679690092341803,6.320000000000001,6.280667036716938,6.7844244774887095,6.279999999999999,6.1920051859849,6.152000000000002,6.3596029341854186,7.190998440154467,6.44,6.985508496052287,6.451000000000001,6.479432659884855,6.759315401233234,6.44,6.063837340455807,6.382,6.238135937131523,6.407584388173013,6.38
5.2,5.239344135609789,5.555999999999999,5.499399391825976,5.994320001687451,5.5600000000000005,5.749733523811224,5.528,5.572865607061501,5.521184894086995,5.66,5.276492178209692,5.418999999999999,5.3038786490636305,4.892883747703978,5.4799999999999995,4.977242953887825,5.3669999999999956,5.284518855063199,4.935218579638826,5.5600000000000005,4.849697035466947,5.471999999999997,5.338194999748179,4.804532504302629,5.319999999999999,5.786389696633885,5.433999999999997,5.8520537206062695,5.622155487134089,5.92,5.567959800637394,5.367666666666666,5.208926612551813,4.916478461446979,5.46,4.977242953887825,5.446999999999997,5.284518855063199,4.682300897077212,5.5600000000000005,4.849697035466947,5.403999999999996,5.338194999748179,4.868765581457909,5.319999999999999,5.850711075924137,5.391999999999997,5.44529279946935,5.513458117025701,6.38,5.355577623729722,5.401999999999998,5.2416995791085235,5.377327178029389,5.32,5.375663679060265,5.471999999999998,5.298298047581294,5.14837559105773,5.42,5.025848338360034,5.375999999999994,5.370152531472183,5.003726221937206,5.54,5.314698350994571,5.337999999999994,5.369295512909126,5.69791282556664,5.76,5.335568790706479,5.404999999999998,5.414325708019788,5.147093383330086,5.779999999999999,5.511937988417272,5.447999999999997,5.482147660198705,5.656827443747526,5.52,5.430911881803325,5.335999999999996,5.627562910336044,5.9004953593304155,5.959999999999999
6.4,5.430383089786937,5.890000000000002,5.61325741811024,5.196002528124892,5.700000000000001,5.611171746153126,5.745,5.715202601564911,5.329816469988601,5.959999999999999,5.529787215493567,6.185,6.190643357867458,6.206912656866637,5.94,6.670349806665796,5.964999999999998,6.122689517505207,5.697678089633857,6.32,6.5814656345152445,5.844000000000001,6.124758844282498,5.534562026228303,6.0,5.893357953893202,5.638833333333334,5.672085153715042,4.939616288125151,5.92,5.306120543544968,5.469000000000003,5.913985840093085,5.274873681547242,5.84,6.670349806665796,6.014000000000002,6.122689517505207,5.836072789922049,6.32,6.5814656345152445,5.905999999999999,6.124758844282498,5.379595524812874,6.0,7.056944021945732,6.237999999999999,6.146488064811086,6.429006832581295,5.840000000000001,5.5946655868833055,5.754999999999998,5.916743095994604,5.06134350465596,5.880000000000001,6.7425784677916125,6.183866666666664,6.018883114471759,6.80653633254183,6.120000000000001,6.305018754959366,6.375999999999998,6.1485366882984795,6.452913088030133,5.680000000000001,6.184140374689479,6.194999999999997,6.115522793121226,5.164542667088796,5.540000000000001,6.609520392094426,6.206999999999999,6.02242549886327,5.5833478619783286,5.920000000000001,6.728722840474208,6.047999999999999,6.03347840233939,5.453943484810766,5.680000000000001,6.274528320594676,6.111000000000001,6.16991681549264,5.53215514960952,5.82
7.2,6.576557551728498,6.327000000000002,5.995837349909774,6.270397384258812,5.5600000000000005,6.194763288250626,7.015999999999998,5.838211919192016,4.871672371455435,5.76,6.594042711364743,6.602000000000003,6.267288712076168,6.278003292355836,6.279999999999999,7.030188804199256,6.436,6.456826705539718,6.293778884832385,6.540000000000001,6.937828536823756,6.354000000000003,6.4490913316429666,5.360248083698791,6.840000000000001,6.040104934232695,6.034166666666667,5.883681280163726,5.256426724043391,5.220000000000001,6.036256188697516,6.2825,5.992890806646091,4.8646657500458,5.74,7.030188804199256,6.484000000000004,6.456826705539718,6.428218264420494,6.540000000000001,6.937828536823756,6.380000000000003,6.4490913316429666,5.652165581683177,6.840000000000001,5.803147445656435,5.666999999999998,5.913149791161028,5.785282296013258,6.359999999999999,5.614072347805615,5.567999999999999,5.60344144324258,5.607845698642844,5.82,6.159487712545016,5.491999999999998,5.521653815112112,6.278523203735462,6.040000000000001,6.892689217907211,6.728000000000001,6.40901456752592,6.025977792675522,6.359999999999999,6.760233647185358,7.164,6.312508772414391,5.63392874129105,6.76,6.894965312081515,6.177,6.307048554929444,6.035089598267804,6.82,6.378377957004462,6.304000000000001,6.202073294271613,5.962006185185336,5.8,6.577154826807487,6.3260000000000005,6.239133982883921,5.110397952301167,5.859999999999999
6.3,6.520940876556443,6.264000000000001,6.026254921972401,5.922979925664666,5.739999999999999,5.606980541158571,5.906000000000002,6.0337262450871165,6.236683334137816,6.320000000000001,2.7603554565144055,6.025,5.945810404514634,5.45048530141704,6.140000000000001,4.467625703811097,5.701999999999999,5.82276956652831,4.712332863553403,5.0,5.198856572741426,5.814,6.11502531822715,6.335291672229213,5.4,5.789989958359961,5.884333333333335,5.804323753241478,5.680799680941705,5.65,6.054217451764057,6.225000000000001,5.976901827373981,6.4087861651009215,6.180000000000001,4.467625703811097,5.733,5.82276956652831,4.995398872640646,5.0,5.198856572741426,5.9460000000000015,6.11502531822715,6.15948454496699,5.4,5.540490046428282,6.0440000000000005,5.73941526735421,5.324911403561519,5.9,5.489296397997344,6.0335000000000045,5.805746666007684,5.861831811097229,6.0200000000000005,5.30159895487313,5.863999999999997,5.867546469677398,5.618042104164431,5.92,5.941481521285226,6.197000000000002,5.933815380334135,7.0853545591423,6.319999999999999,4.065588545818663,6.083000000000002,5.828384515460736,4.509187622699661,5.159999999999999,5.789881915076075,6.082000000000004,6.020636687160543,5.774938285702074,4.96,5.93708969113059,6.367999999999999,5.828627106285358,6.86528722111663,5.6,6.262382798458593,6.336499999999998,6.061209587321025,7.531497562656579,5.279999999999999
6.7,6.608849956680554,6.4159999999999995,6.4429911682221075,6.99334692402732,6.8,6.701314892575446,6.595499999999998,6.377662284653968,6.479573756046745,6.42,7.682287075296445,6.976999999999996,7.025318582512396,7.08383770939353,6.56,7.29192112692212,7.069999999999993,6.877283663492852,7.633199109427249,6.6,7.339240779516997,7.027999999999997,6.899930892895998,7.311083236588906,7.260000000000001,6.308463490895322,6.360991666666667,6.189060640346153,6.423488823441552,5.84,6.276415809666796,6.8699999999999966,6.448458677521025,5.654299427632034,6.339999999999999,7.29192112692212,7.067999999999994,6.877283663492852,7.556320621460261,6.6,7.339240779516997,7.1734999999999935,6.899930892895998,7.360155964399128,7.260000000000001,7.381368307135384,6.950499999999998,6.926941423755667,7.198752184708996,7.359999999999999,6.626104808415944,6.656000000000001,6.9563078802629175,6.835091836099884,6.300000000000001,7.278071745533602,7.033999999999996,6.706166880926672,7.083964373198865,7.419999999999999,7.250244346385321,6.763499999999999,7.103960232461842,7.366428816914077,7.4,6.847320312787245,6.827999999999998,7.043530403681281,6.984984160229432,6.82,6.985608856496785,6.645499999999995,6.805105018716787,7.920339619050708,6.6,7.134093848933659,6.222999999999998,6.744703737338019,6.828086271928768,6.6,6.507720423471985,6.508999999999999,6.5937239274229364,5.492406331566117,7.159999999999999
6.2,5.988826510542062,5.723499999999998,5.784814074129841,5.574854002323761,5.36,6.610856191339229,5.948499999999999,5.970824458842137,6.183963496044664,5.4799999999999995,6.927110108311778,6.803999999999998,6.747487044027693,7.1128535836728375,7.040000000000001,7.243035978961378,7.077999999999992,6.742317836134696,6.214078613821541,6.18,7.331250960394076,7.041999999999996,6.788983434919847,6.032013051965985,7.26,5.869371806322923,5.6918333333333315,5.633627035807642,6.183058133059676,5.26,6.266296211547852,6.520333333333334,6.124798052496242,5.346096397635714,6.419999999999999,7.243035978961378,7.009999999999992,6.742317836134696,6.280024843196761,6.18,7.331250960394076,7.200499999999995,6.788983434919847,6.107785123622834,7.26,6.772925047950121,6.768499999999996,6.807797086352718,6.78255434968774,7.38,6.735360560146929,6.379833333333332,6.492331644547477,6.686272473419868,6.040000000000001,7.361275551954054,7.046999999999997,6.733603322525862,6.499307352798418,7.3199999999999985,7.380477887152994,6.765999999999999,7.0993945888934125,7.058633711393197,7.56,6.915339084533473,6.905999999999997,6.981848517921284,7.391853420445683,7.32,6.909611410495952,6.653999999999994,6.680683492120024,6.9021906441418945,6.779999999999999,6.896989725381486,6.191999999999997,6.564252055056256,5.832729025967651,6.18,6.625656375957256,6.524999999999999,6.246929159538824,5.568735868098141,6.839999999999999
