TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.05,9.176439043319778,7.8130999999999995,8.131426343884542,8.898294989109472,8.065999999999999,8.865780959214971,7.9461999999999975,8.212486571177434,8.899816646640758,8.234,8.206117768853368,8.066661428571427,8.144816478650606,7.9544489275198496,8.15,8.674853250016584,8.0741,8.071591257573736,9.526267350485119,8.169999999999998,8.648807792049082,8.074499999999997,8.055793169433652,9.796132865602033,8.170000000000002,8.142696358221652,7.937365873015871,8.116017204519821,8.319562018457066,7.878,8.09717491837767,8.08365166666667,8.265944127505286,8.461651940027085,8.172,8.674853250016584,8.066116666666666,8.071591257573736,9.355691832281023,8.169999999999998,8.648807792049082,8.017899999999997,8.055793169433652,9.642002981234098,8.170000000000002,8.776685118864616,8.068324999999998,8.03369862419365,9.057537727692484,8.110000000000001,7.981096758728559,8.134847857142857,8.081601729629659,8.368357287465573,7.656000000000001,7.365916049106102,8.016366666666665,8.047287010721995,7.263129310787386,8.266,8.077979382500025,8.123979999999994,8.077357395233797,9.436521876659233,8.17,9.15186973174955,8.094799999999996,8.02204942170605,9.267775908083987,8.17,8.171930980454855,7.867416666666664,8.089387002421851,8.951677321780066,8.264000000000001,8.060423019119039,7.935179999999999,7.945938371795982,9.2536531574443,8.034,8.24283556226255,7.960799999999997,7.948423029925503,9.798026538297687,8.1
8.22,8.150439206742252,8.053199999999997,8.124770287618563,8.590163497199958,8.01,8.354406288580014,8.118299999999998,8.15413288112501,8.53137873227678,7.986,8.209532359678228,8.10229999999999,8.105459890238262,8.050811784486651,8.23,8.122148399411715,8.138699999999991,7.982304342555443,8.219988559713055,8.088,8.17581909694744,8.140899999999995,8.051284361394956,8.086052335932644,8.102,7.967506475792492,7.985928571428568,8.057308735784204,8.051125970095633,7.882000000000001,7.872190211364653,7.9862625000000005,8.01403635200426,7.03521773615544,8.068000000000001,8.122148399411715,8.139199999999994,7.982304342555443,8.24975819242417,8.088,8.17581909694744,8.1341,8.051284361394956,8.023596723977008,8.102,8.483409240030491,8.125199999999996,8.09595248099943,8.40281969227595,8.068000000000001,8.018599232212328,7.989358333333327,7.831934510699652,7.6370875877684625,7.956,8.065883587828836,8.010919999999995,8.126532857717462,8.188276070951899,8.058,7.980018669719595,8.094699999999994,8.042899172473016,7.853291991754706,8.208,8.21284620478366,7.9865999999999975,8.031376795501323,8.125390582127725,8.208000000000002,8.07285726726286,8.1201,7.991803845610805,8.476217826542502,7.986,8.235839565054098,8.216499999999995,8.135788802675815,8.267700080024506,8.088,8.171263582052138,8.205399999999997,8.101949334099043,7.962685007726902,8.122000000000002
6.42,6.78639674032372,7.022470000000003,6.924404504015954,6.770928480513553,6.928,6.766435115606548,7.021100000000006,6.956413715068082,6.644872770089844,6.928,7.1497151442128715,7.026030000000002,7.106699939598247,7.349926686560288,6.928,6.7501888742386775,6.845830000000003,6.931058998307964,6.289722764530183,6.928,6.77834773272419,6.867429999999998,7.002751281854952,6.228155511805036,6.928,7.08551932492039,7.224391969696972,7.1845843874394,5.919845844384296,7.345999999999999,7.048882880679434,7.0380000000000065,6.951457619320008,6.970312847803974,6.954000000000001,6.7501888742386775,6.8946,6.931058998307964,6.347698499866285,6.928,6.77834773272419,6.910290000000003,7.002751281854952,6.050627609835442,6.928,6.985811071534753,6.977100000000003,7.024484375472051,7.273922299201897,6.928,6.874881993987658,6.9409,6.992372876113941,6.698897571873296,6.925999999999999,6.898993703470382,7.071760000000005,7.080041347822765,7.122073783689522,6.928,6.911743640667755,6.953999999999999,7.018676225241701,6.695080977977983,6.928,6.934311834575683,7.002729999999999,6.983644815109759,7.275077068160717,6.928,6.784078745674695,6.924699999999999,7.079430158278711,6.294960803728188,6.928,6.952188756013077,6.836699999999999,6.916979618821444,6.304272532969932,6.928,6.854611177704713,6.902300000000001,6.960163681132145,6.495764792976561,6.8420000000000005
8.52,8.356022704775407,8.385821666666665,8.326177757877655,8.267813354521422,8.472,8.225653454043247,8.411799999999994,8.367600138542633,8.119753569057725,8.472,8.153394133880516,8.383558333333337,8.324948510176409,8.514726523341206,8.328,8.21038699573334,8.442999999999994,8.448051533380047,8.285649001580126,8.448,8.40305689883237,8.46617142857142,8.382477127159245,8.63698172261511,8.428,8.36136399257642,8.53041047619048,8.469427130696511,8.521119694364625,8.222,8.275870918641909,8.525417499999998,8.35206551863105,8.314035036533374,8.532,8.21038699573334,8.474554999999995,8.448051533380047,8.386043391386938,8.448,8.40305689883237,8.446599999999991,8.382477127159245,8.658482759070154,8.428,8.495341944725142,8.593416666666673,8.355865867631396,8.449748974892021,8.448,8.210742705610393,8.442533333333332,8.359192828734967,8.394155094886305,8.376000000000001,8.383679399189067,8.556100000000006,8.367653668652114,8.314572793618481,8.509,7.96246302572159,8.323949999999998,8.245898296621172,8.127400071148735,8.308,8.085523715548588,8.394099999999995,8.30014169528697,8.221829913765434,8.392,8.412014560934157,8.462499999999995,8.40174957303984,8.507211172628969,8.568000000000001,8.394071833984452,8.333249999999996,8.452688604004663,8.387062284730092,8.488,8.464304762408062,8.356899999999998,8.510277353937028,8.499743188317662,8.308
8.3,8.033024773955603,7.993699999999999,7.846170676493376,7.596590136387557,8.076,7.854759090910668,8.0482,7.853364012214497,6.734267101146055,7.63,7.731025181883383,7.986126666666666,7.9410963540925765,7.129698432299495,8.193999999999999,8.272058508332858,7.9896,7.905228276592908,7.431013304561409,8.088,8.284000551538737,8.052366666666673,7.97597124528134,7.6387378475990095,8.092,7.852069386196253,7.869567619047622,7.999649650730206,7.696388444852745,7.882000000000001,7.873912456777678,7.891200000000005,7.989744861448634,6.86860042737135,7.989999999999999,8.272058508332858,7.945000000000004,7.905228276592908,7.449567507383713,8.088,8.284000551538737,8.020710000000006,7.97597124528134,7.603034074474738,8.092,7.6288209753577085,7.795183333333329,7.700796530509282,7.833723012837402,8.15,8.231234665917835,7.950963095238088,7.967091538165301,7.815950658564402,7.902000000000001,7.156864380378101,7.880750000000005,7.792240042525201,7.002211289585023,7.947999999999999,7.257950842766963,7.808399999999999,7.742180434686587,8.060142789985001,8.068,7.396717971483601,7.586500000000002,7.699060957752649,7.543419793433458,8.16,8.199756651829198,8.11003,7.944985583411463,7.639560594398851,8.044,8.03421434239852,7.941640000000004,7.771901125759908,7.177053849432763,7.968000000000001,7.871778459434294,7.943700000000006,7.821051712205492,6.218645237795682,8.082
8.42,7.864975963033208,8.168149999999994,8.108472385600853,6.555309676452003,8.236,7.782499929924704,8.164799999999993,7.914496987426727,6.535566296480382,8.34,6.726813094247518,8.034099999999995,7.876277500039645,7.473679401694904,8.234,7.870661875791594,8.226999999999997,8.100687179573583,7.653992832236611,7.949,8.110901892030055,8.110649999999994,8.092522408443253,8.15017279915836,8.439000000000002,8.542458398869513,8.583390909090902,8.560253167360672,8.66601927783541,8.474,7.932940106846628,8.40721666666666,7.781593510211916,8.825254296373595,8.468,7.870661875791594,8.222249999999995,8.100687179573583,7.696365754686262,7.949,8.110901892030055,8.239189999999995,8.092522408443253,8.293745424488732,8.439000000000002,7.8337157884533255,8.015699999999995,8.04040465840313,7.950441471233774,8.41,7.8655049536394355,8.032271428571425,8.051311205543096,8.616204239101426,8.388,8.234880245118607,8.386749999999992,8.271652272771043,8.41381427332419,8.278,7.867164795244833,8.164249999999997,7.983232287762782,7.6586594288864225,8.267999999999999,7.682230642231161,8.118339999999991,7.924156191861953,7.436151804401114,8.474,8.485617301090612,8.273849999999996,8.19889059808471,8.26266812319891,8.45,8.112837395751107,8.153449999999994,8.214881414118915,8.236337770473748,8.18,8.100226619691904,8.17109999999999,7.997695876486405,7.702925630805815,8.180000000000001
7.0,7.177668030144613,7.637970000000003,7.414627559554434,6.983976966640141,6.6606,7.23108567721725,7.569599999999998,7.344836802707531,6.18290898440187,7.2006,7.896490771543266,7.056319999999999,7.408283703933149,7.4247490720593525,7.3386,7.658815430191566,7.824599999999999,7.62919591944121,6.174532851333416,7.425999999999999,7.64612263145318,7.742049999999997,7.650495269591526,5.967657916237718,7.434,7.282805249794141,6.689315166666667,7.287916980069885,5.804219168930741,7.3446,7.499888068380436,7.419919999999994,7.615855903551504,6.128218498563666,7.618599999999999,7.658815430191566,7.833399999999997,7.62919591944121,6.0378654208941915,7.425999999999999,7.64612263145318,7.814474999999996,7.650495269591526,5.987263514008674,7.434,7.503319301190212,7.1208399999999985,7.717603620340504,7.710808683495276,8.31,7.745255908779662,7.168629999999996,7.772222516317216,7.469954013323587,7.8666,7.216245560432718,7.438399999999997,7.324991459112457,7.236298483775794,7.4306,6.7792682960109,6.980010000000001,7.267540934883758,7.07028885134123,7.2446,6.952675780961048,7.152863333333336,7.172987130600903,6.826339361459958,7.4666,7.737951892526722,7.827060000000001,7.660960192179277,6.920945200514874,7.1666,8.025485879230018,7.738969999999996,7.645534787985438,7.382783134882048,7.25,7.716506874732004,7.694199999999999,7.683100725963517,6.682717385956372,8.175999999999998
7.49,7.98834346946479,7.8443499999999995,7.707494970202414,8.01865227559322,8.058,7.697032425008369,7.92641,7.818360722388984,7.219469756051546,7.859999999999999,7.385132852375272,7.861749999999997,7.904887885395066,7.886608256911933,8.190000000000001,8.098459042514197,7.992099999999998,7.886286647968576,7.283765052225872,7.936,8.15519095461364,8.053200000000007,7.94371495026583,7.19417949569663,8.112,7.852069386196253,7.869567619047622,7.999649650730206,7.6963884448527455,7.882000000000001,8.108287864052462,7.977483333333331,7.879386391434805,6.918888890684141,8.068,8.098459042514197,7.9547000000000025,7.886286647968576,7.331214233731958,7.936,8.15519095461364,8.052000000000005,7.94371495026583,7.172395832000091,8.112,7.896438407859654,7.838999999999996,7.846058508860925,7.492865574709116,8.047999999999998,7.922429770045816,7.645191666666661,7.831190517633314,7.833089242929427,8.048,7.853398199888873,8.095599999999997,8.077833573534658,8.021299271564107,8.058,7.8304779509553395,7.921249999999995,7.966711480298555,8.300352595006286,8.081999999999999,7.953375067426205,8.128549999999997,7.932550556875682,7.9233908591338436,8.324000000000002,8.064131456131868,8.09825,7.985855493496034,7.8502771195064405,7.946000000000001,8.193465029319988,7.973900000000004,7.901317888948496,7.465750786304304,8.058,8.133903173289712,7.983700000000003,7.925183135850045,7.321851102962025,8.082
7.64,7.814712884604477,7.137130000000001,6.718062733722951,7.341529118590659,7.132000000000001,7.203212751301887,7.2659999999999965,6.679231276841924,7.04758216480118,7.132000000000001,7.283625106629291,7.563299999999994,6.962378752002001,7.265162462630286,7.046000000000001,7.297965709889109,6.942630000000001,6.942595582330496,6.7734103045556235,6.906000000000001,7.2453464971797,7.212600000000004,6.986643319227225,6.6154704182520625,7.192,7.465480530294007,7.483938888888889,7.332436974724878,7.262317633994486,7.264000000000001,6.971682655190724,6.640783333333335,6.573202300587651,7.490405680398477,7.146000000000001,7.297965709889109,6.952200000000004,6.942595582330496,6.734501994931409,6.906000000000001,7.2453464971797,7.217100000000001,6.986643319227225,6.58826599456133,7.192,7.100630155856301,6.95106,7.101458905168131,7.231698984822489,7.046000000000001,7.475138943149593,6.724886666666671,7.013515060543292,6.687130960858472,7.146000000000001,6.979580681723371,6.604799999999999,7.145327048978954,7.712597891689433,7.056,8.045401324835117,7.451799999999996,7.096423317760907,8.00413349526199,7.279999999999999,7.294004944345081,7.775629999999991,7.105587384038614,7.556964571044982,7.432,7.092781961558139,6.385700000000002,6.912508622390623,6.422476681094381,7.056,7.377909539878205,6.649000000000001,6.97102467346865,6.623874246145332,7.056,7.414016590554434,6.748500000000003,6.916572638182238,6.841399641312006,7.109999999999999
6.7,6.655107092389035,6.794599999999995,6.907457347061311,6.61518461253469,7.093999999999999,6.872714427339811,6.813800000000001,6.906799067691013,8.370109207193533,6.846000000000001,6.406967557580501,7.166999999999998,7.169860571811318,7.291245293503376,7.258,7.400710013844129,7.1038999999999985,7.250926076552519,7.266047807293674,7.382,7.231481046031852,7.1847,7.167510713544386,7.054452088409001,7.382,7.234218441011994,6.905776904761908,7.545610589123234,8.474287737118061,6.691999999999998,7.416711994394256,6.821524999999996,6.964727457394672,8.65023142430209,6.85,7.400710013844129,7.130930000000002,7.250926076552519,7.429731077980018,7.382,7.231481046031852,7.1952,7.167510713544386,7.079108008752268,7.382,7.753039248946756,7.867300000000003,7.448978072917029,7.750783903429557,7.38,7.792297484619606,7.7605500000000065,7.53490381895575,8.185429596480065,7.093999999999999,6.929894850362285,7.257900000000001,7.495683257336453,7.237366484805202,7.258000000000001,7.265078663028097,7.189683333333334,7.224174927683459,7.271152148950613,7.234,7.389856018872197,7.0177,7.0738941020266966,7.481076249451514,7.234,7.575050935894139,7.322499999999999,7.50119091018739,7.60791094080178,7.264,7.148236829467715,6.763999999999998,7.2505003942023585,7.0450182802214325,7.417999999999999,7.205975306736494,6.816,7.262793825648085,7.243197631842055,7.494
