TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.51,6.491090785169043,6.394309999999999,6.341198991229962,6.6448129315539015,6.172,7.371895810442064,6.33048571428571,6.469542374780919,7.218212791974179,6.384,5.220862177155625,6.553411666666665,6.447145963297279,6.152857467172465,6.384,5.90339851534641,6.386585079365078,6.375076087552415,6.293119389320343,6.172,6.368722968247206,6.319779999999996,6.42444951923435,6.942243535202229,6.202,6.288237973806997,6.351966444666444,6.56199170543677,7.35726296624933,6.5200000000000005,6.604430582898557,6.254275476190473,6.649784711617911,6.638761061128457,6.202,5.90339851534641,6.304474999999997,6.375076087552415,6.150209099123152,6.172,6.368722968247206,6.33705,6.42444951923435,6.7145850128288735,6.202,6.107084173549051,6.283552261904759,6.418638580668438,6.265874416345879,6.172,6.360089736756361,6.357192976190475,6.422016694973102,6.382105669325668,6.3420000000000005,6.459504237129761,6.096758333333332,6.351901470965904,6.375187941009549,6.172000000000001,6.078999422154379,6.260882380952384,6.314376872628177,7.0183294385316835,6.172,6.224555711709488,6.4370343650793655,6.424949624809074,6.581378927280119,6.384,6.42221451684372,6.257774999999996,6.288506800330899,6.261967088383698,6.298,6.695328828286991,6.58866738095238,6.484964871938225,7.091045777347114,6.126,6.756752935284858,6.4445476190476185,6.540039401765936,6.773221926119636,6.3839999999999995
7.59,7.452330306002608,6.925949999999993,7.272441491682747,7.137196609064147,7.072,7.560074692319143,7.2429,7.561277412722683,7.624766061723971,7.458,7.058091828225689,7.330150000000002,7.436810215386856,7.096544642269161,7.7219999999999995,7.520124304249432,7.555536666666666,7.61324744906926,7.433717221390533,6.812,7.538301816372414,7.493899999999996,7.609626880894216,7.382621590140075,7.874,7.201012900564221,7.30376095238095,7.050920308480581,6.886951974059443,7.254,7.422810611903661,7.18107833333333,7.360599123424555,7.015418778645337,7.438,7.520124304249432,7.668400000000002,7.61324744906926,7.308009970426679,6.812,7.538301816372414,7.492649999999997,7.609626880894216,7.384359815961688,7.874,7.0460054067880415,6.6399500000000025,7.360741458772043,7.296087863905471,7.7219999999999995,7.608621449899134,7.257556666666664,7.14276735985827,7.008299851328504,8.362,7.100670078871957,7.065825000000003,7.21885137495288,7.392881979089534,7.540000000000001,7.345884561898105,7.286524166666668,7.341748259819335,6.936555662627267,8.3,7.389929276806298,7.246200000000003,7.4241222533769164,7.3802476385434455,7.93,7.513237645101142,7.0004,7.33011769207872,7.613580015930599,7.685999999999998,7.976223965468037,8.000900000000003,7.479707796022342,7.794111836981861,7.853999999999999,7.919035579206809,7.5577000000000005,7.604623551289073,7.8609445990488895,8.3
7.28,7.153939153356689,7.194433333333332,7.209115810443699,7.714838744603302,7.194,6.695151425910976,7.242216666666667,7.080321304063123,6.858005813468736,7.13,6.550548670491882,7.138050000000002,7.054602524105693,6.587063221117342,7.194,6.614854200194444,7.142540000000004,7.090301893183522,7.000985926374788,7.3180000000000005,6.628841103228148,7.171883333333333,7.171692998093386,7.307651844183209,7.3180000000000005,7.101044308139699,7.178036666666672,7.152103139319638,7.022566340350149,7.136,7.038491252524205,7.246783333333334,7.181146275582745,7.260949121490946,7.116000000000001,6.614854200194444,7.223191666666666,7.090301893183522,6.953459319308262,7.3180000000000005,6.628841103228148,7.191125000000002,7.171692998093386,7.285057202007868,7.3180000000000005,7.2215609342469325,7.205525000000003,7.033918404959647,6.718626476166713,6.912000000000001,5.820652229063549,7.0147,6.797129983378872,6.63041682882763,6.912000000000001,5.826984865718275,7.158288333333337,7.078988140167871,6.26440281275467,7.228,6.468608843459199,7.131109047619049,7.054229392045271,6.455527976457994,7.228,6.062921073713529,7.139949999999999,7.094400722333742,6.118581479873885,7.227999999999999,6.417853534355684,7.156149999999997,7.013501968190599,6.588253589667388,7.406000000000001,7.426267804686724,7.197430000000001,7.084730597119538,7.705905815116796,7.228,7.070759143703835,7.150224999999999,7.327983089303098,7.199008818513865,7.228
6.395,5.917537737479178,6.282933333333334,6.365032326829082,5.892926573542682,6.185,5.818043117722993,5.996199999999999,6.208832200711655,6.038395683163714,6.208,5.985441873794794,6.277020000000001,6.564214886781474,6.411503575023,6.276000000000001,6.50155162410187,6.184425238095242,6.559926343581918,6.59646623388648,6.401000000000001,6.436985081256405,6.335020000000004,6.423138213680453,6.676966289440788,6.207999999999999,6.238916769168385,6.5783594119769155,6.319754664147421,6.507231522196644,6.208,6.2455475746493,6.2124,6.31291368888728,6.235643423735393,6.034,6.50155162410187,6.203500000000003,6.559926343581918,6.618182194570372,6.401000000000001,6.436985081256405,6.245080000000001,6.423138213680453,6.465346404052054,6.207999999999999,6.296265264592449,6.3018866666666655,6.430706048383544,6.5896384596316695,6.276,6.391225733464813,6.4986333333333395,6.640111723878321,6.462156621525438,6.265999999999999,6.362522919739629,6.507962500000007,6.4000747850173765,6.628085660648836,6.303,5.968995483667747,6.244586666666671,6.648456158228534,6.251197866836952,6.276000000000001,6.53470856192228,6.368535714285716,6.4923910493740244,6.320006388283926,6.208,6.561501919229411,6.515780000000001,6.646031079503458,6.751911657774453,6.468999999999999,6.810365663442672,6.3865250000000024,6.593613285396584,6.7240074872809314,6.208,6.494579695991267,6.392971428571429,6.529272231402684,6.520216244773343,6.208
5.92,6.404970308420685,6.19375,6.5105017946914945,6.2008937642399085,6.182,6.663163415185748,6.260500000000003,6.480329772298003,6.143503889176185,6.072,6.940378081676311,6.734100000000005,6.742180157912882,6.716447744097511,6.456,6.268774635002874,6.411200000000001,6.5209376552556995,6.092728146733168,6.2700000000000005,6.147349262470306,6.2363000000000035,6.499946293055299,6.231764472176525,6.086,6.378461875044307,6.084104007936507,6.155511500642968,6.942230722152809,6.0280000000000005,6.764524992824926,6.699328333333334,6.994552656746753,6.6480029265987355,7.843999999999999,6.268774635002874,6.402399999999999,6.5209376552556995,6.099301603162584,6.2700000000000005,6.147349262470306,6.465450000000001,6.499946293055299,6.075368435339547,6.086,6.2358581115092555,6.268300000000002,6.349333540729079,6.5641003119443715,6.37,6.61494845142341,6.478995476190477,6.487848062802149,6.434701117537943,6.168000000000001,6.40672076082334,6.526800000000005,6.8130850180691365,6.546538747823069,6.696000000000001,5.519139922734121,6.1946,6.284479830332838,6.03625428041348,6.168,6.31740725924268,6.020800000000001,6.3550270871267935,6.699262130977545,6.050000000000001,7.030027469403893,6.928900000000001,6.600856996522323,6.803808449623064,6.040000000000001,6.15071798474069,6.339350000000005,6.428906584278136,6.538908681026007,6.279999999999999,6.476148578499371,6.289000000000003,6.410155535440523,5.3026071500107195,6.050000000000001
8.7,9.049533269734358,8.73180000000001,8.62984926518485,8.912701833687596,9.040000000000001,8.837753576913245,8.669800000000011,8.449151317463024,8.71253673500117,8.896,9.128728364305482,8.687900000000006,8.515191425396672,9.211101155307322,8.896,9.40531508684471,8.794500000000008,8.875608038789588,8.970657908078179,8.758000000000001,9.188857367434014,8.774600000000008,8.861211049255974,9.598682622601535,8.758000000000001,8.634939835396635,8.74910000000001,8.558269278285783,8.754358945775211,8.896,9.118491119260984,8.790100000000004,8.7998750678023,10.425347049070966,8.758000000000001,9.40531508684471,8.735600000000007,8.875608038789588,8.916347143668782,8.758000000000001,9.188857367434014,8.659200000000006,8.861211049255974,9.621137135850548,8.758000000000001,9.262947513281384,8.700808095238102,8.08820580910241,8.809596868712498,8.736,8.464591506483544,8.625766230158732,8.164439391379219,8.959613918893524,8.59,8.65719232649517,8.75890000000001,8.669524637089078,8.739610363132744,8.902000000000001,9.023492757468318,8.59313000000001,8.53171666359454,8.52590477948684,8.597999999999999,8.735607282804828,8.72530000000001,8.741188775127087,8.741878704282428,8.902000000000001,8.961157926119546,8.74720000000001,8.823594381559428,8.370959417358316,8.896,9.319868816684153,8.743800000000006,8.613512157369247,9.054084120727056,8.758000000000001,9.383386044847757,8.681100000000011,8.831732432276384,9.230104342234123,8.758000000000001
5.29,4.607179860129,5.819,6.079248934933981,4.055124769394872,5.928,5.1133618475577425,5.816574999999998,6.505138678073152,3.4673185997042584,5.806,7.126578959058937,5.818910000000001,5.566568100267118,4.97996203712301,5.7620000000000005,5.643195616399326,5.447149999999999,5.635512353063302,3.3091160234797834,5.798,5.907390588528226,5.904306666666665,6.622900902905768,4.62519550299309,5.7219999999999995,6.96817378510927,5.7115791666666675,6.843848731980055,4.083718760990013,6.087999999999999,7.159296051234422,5.802750000000002,6.028041685155097,7.914382756837796,5.914,5.643195616399326,5.527775000000002,5.635512353063302,3.277702356422059,5.798,5.907390588528226,5.903974999999999,6.622900902905768,5.085794720750139,5.7219999999999995,4.772760913689948,5.518916666666668,5.126974692364354,4.758604871732548,5.838,5.183857938946672,5.650606666666671,5.401885571170615,5.59290339157772,5.806,7.408523337650812,7.300900000000002,7.139163468370258,6.638020376657216,7.434,4.940995103932879,6.002626666666665,5.831516921812858,3.4402767370583276,5.7620000000000005,4.014182427081683,5.669825000000002,6.421983139526588,3.8060858007192535,5.7620000000000005,5.033257033798007,5.325216666666672,5.6030821186568485,4.1123513166192405,5.7620000000000005,5.241899505139958,5.6585050000000034,5.986750559959036,4.378753926393466,5.7620000000000005,5.219076896210717,5.711080000000002,6.079219146705199,4.809270786673974,5.37
9.52,9.551433343022726,9.021099999999995,8.796976588096918,9.277524932568003,8.778,9.490657508094117,8.68911833333333,8.753168408478977,9.312346741940633,8.778,9.005868183806715,8.752133333333324,7.909340676157953,8.27023179050389,9.082,8.322364459934816,8.45627999999999,8.522503759752286,7.8271081012842325,8.937999999999999,8.757602344400386,8.76959999999999,8.594393131791932,7.93059312208422,8.937999999999999,8.837139836420587,9.123499999999996,8.461898935246316,9.898194175025523,8.778,8.041415161621021,9.039099999999985,8.308017856784303,8.112172032688736,9.081999999999999,8.322364459934816,8.636599999999989,8.522503759752286,7.780157546320046,8.937999999999999,8.757602344400386,8.73179999999999,8.594393131791932,7.952980653710587,8.937999999999999,9.4125998805976,8.743773333333326,7.914851393832048,8.577305010372152,8.902,9.839939309292088,8.77936547619047,8.256656231637956,8.942995995690236,8.452000000000002,10.633386738866523,8.80259999999999,8.785200809832514,10.378858141344661,8.937999999999999,9.006387695302422,8.351494999999993,8.111398454182176,8.56374484556957,8.784,9.506253754519937,8.741066666666656,8.922693668149533,8.170873934240424,8.943999999999999,8.342986926644546,8.840049999999993,8.570451445064922,7.672571051941832,8.784,9.896319795080839,9.121966666666657,8.89894569269524,8.790114589575039,9.082,8.030299443372776,9.05329999999999,8.53338332582304,7.202585376827691,8.468
7.8,6.860224281990407,6.5922,6.56064676422009,6.609165093841379,7.1659999999999995,6.772890629898908,6.901799999999997,6.678349785084777,6.610398706591976,6.840000000000001,7.174927002063214,6.997799999999997,6.948812773697197,7.117193594262872,7.234,7.351889476588309,7.4584999999999955,6.998913378203122,7.8973060833688455,7.358,7.148273586973776,7.353999999999997,6.930440940107009,7.5593509812006285,7.291999999999999,7.138532037369476,7.185789047619043,6.619849580398611,7.372360382288094,7.1659999999999995,6.711284779902705,6.993059523809522,6.696537656024951,6.496082467330104,6.504,7.351889476588309,7.498200000000001,6.998913378203122,7.793166519087622,7.358,7.148273586973776,7.298299999999994,6.930440940107009,7.691169645429106,7.291999999999999,7.54740871048016,7.251399999999998,6.71681520370244,7.089139911691175,7.3,7.252527850408846,7.594226666666666,6.932759399262242,6.987803283870781,7.3,7.475655063482976,6.8121000000000045,6.289270703117296,7.137960616264149,7.3,7.50988122945456,7.399999999999997,6.8615798239805805,7.4297925711515695,7.292,7.313339573710678,7.191999999999996,6.681361040583998,7.192088856895571,7.184,7.344217867073334,7.216229999999992,6.826847650103982,7.265972147127599,7.292,7.678662834398343,7.1682999999999995,6.925945036725921,7.5879443948230945,7.298,7.026901275361385,7.226950000000001,6.5867792598225865,7.192738778992418,7.518000000000001
7.385,5.851937806886456,6.249166666666667,6.753879581233749,6.165406539676519,6.1240000000000006,6.109601281822695,6.700507499999994,6.455633453294148,5.77257801967068,6.1240000000000006,6.058667523291587,6.9529,6.761684180884153,5.66153465670872,6.180000000000001,6.134931525496811,6.417333333333333,6.251011464368725,7.1609922934573005,5.956,6.294752885781159,6.134649999999998,6.153620768546157,7.119348623720394,5.956,5.643804472469675,6.414858333333337,6.509605099137131,6.125350321466458,6.042,6.483939777209604,6.54,6.016395317468398,7.095028884332897,5.678,6.134931525496811,6.3287999999999975,6.251011464368725,7.100333311930498,5.956,6.294752885781159,6.104499999999998,6.153620768546157,6.8795452533384065,5.956,5.675703685898266,6.306430000000001,6.460189799785597,6.329643160826991,6.1240000000000006,6.163763811688632,6.189400000000003,7.028746392016581,6.122214243785016,6.1240000000000006,6.582998835654916,6.984083333333332,6.8653314270622126,7.014653071974973,6.446,4.34481355864086,6.17156666666667,6.327904910553009,5.809068942899772,5.938000000000001,5.445164935165533,6.405513333333333,6.136012675323751,5.127744224106604,7.307999999999998,5.7935607835139145,6.764399999999995,6.4978193636073405,6.569022247811481,5.956,5.343970950857068,6.267049999999997,6.301659984844981,6.034648762815019,5.956,5.208447643250951,6.151616666666667,6.382476473682833,6.416109316264784,6.184
