TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.89,5.331760283934716,5.617600000000003,5.523805887022036,5.353782644976201,5.508,5.517094899066244,5.670300000000002,5.510669698566838,5.135406839754537,5.032,5.434738808362251,5.3053000000000035,5.336037975102705,4.981085179203509,5.254,5.233273809147822,5.337300000000004,5.532397637315898,5.294510530798794,5.4799999999999995,5.238652968445541,5.549400000000002,5.538787789615434,5.1908055654652445,5.508,5.328859652260687,5.88573523809524,5.727642703537759,5.287783528668098,5.135999999999999,7.404433087046096,5.506203333333336,7.144432801816166,7.265672670881735,6.244,5.233273809147822,5.233700000000003,5.532397637315898,5.240432916482708,5.4799999999999995,5.238652968445541,5.460900000000004,5.538787789615434,5.122824328596915,5.508,5.154547024849839,5.283600000000003,5.419396295618738,5.247238500278318,5.3,5.444753023304672,5.182200000000002,5.391966711082979,5.203193340202856,5.4959999999999996,5.054908791317095,5.650150000000004,6.099814312116626,5.320891039988604,5.457999999999999,5.07591769611315,5.4103000000000065,5.313630450915167,5.468550489977957,5.3,5.514031831233291,5.274700000000005,5.386987317276207,5.880922022467868,5.3,5.675419245937143,5.294800000000006,5.50755780205393,5.664218105401721,5.302,5.711717890429677,5.303300000000004,5.352522586945488,5.244182472229189,5.254,5.390238090714879,5.486000000000001,5.723026108948308,4.892296906100019,5.508
4.78,5.760832308364597,5.865515000000006,6.108038564677044,5.95295622392918,5.996,6.241536775276961,5.90733333333334,6.349965354403071,6.447240504377902,5.996,6.401259033913181,6.428099999999993,6.248703724330217,6.176525404978543,6.271999999999999,6.33701858311517,6.09938,6.444669769840671,6.54017021356465,6.147999999999999,6.854850624971409,5.828400000000004,6.528624241057719,6.6824430768245024,6.148,6.1427887524941305,6.324233333333328,6.272416614537267,6.077220422293813,6.312,6.0763721661186985,6.2504883333333305,6.41986547276117,6.1159162640478355,5.9959999999999996,6.33701858311517,5.968100000000006,6.444669769840671,6.6111539580463745,6.147999999999999,6.854850624971409,5.908580000000005,6.528624241057719,6.582206510085555,6.148,7.060917903053035,5.719100000000008,6.444613376435385,6.689650328109638,6.298,6.233100470915281,6.486591666666666,6.211915580634521,5.988843226505377,5.996,6.0891329051287935,5.912880000000004,6.377818504460054,5.733658818284618,5.9959999999999996,5.765936189421356,6.27578,6.272440193327635,6.2572926284443104,6.298,6.771891945031754,6.304280000000001,6.398490958387559,6.298614542997714,6.106,6.622524008117119,6.203339999999998,6.372653314451779,6.770001477447384,6.148000000000001,5.85263722194772,5.7314800000000075,6.22742943239214,6.3026618318626655,6.147999999999999,6.558723216297073,5.803920000000005,6.382560441258059,6.299763235603011,6.086
6.54,6.196791472637447,6.023760000000001,5.959095513387859,7.033521435533686,5.876,5.870546902902209,5.991740000000001,5.7468667392380475,5.388340950923747,5.747999999999999,6.0081054632481266,6.054806666666668,6.061429584641604,6.044193942343968,6.256,5.77785103429462,6.068340000000001,6.013330438518313,4.954935568177948,6.188000000000001,5.1501995623590355,6.1420600000000025,5.585297590892371,3.3458234859154743,6.188000000000001,6.16967852190853,6.186649999999999,6.113352651322938,7.2803735907754055,6.104,5.722826582488203,6.496199999999993,5.90426124592066,5.430072807142298,5.772,5.77785103429462,6.037459999999999,6.013330438518313,5.118792382882014,6.188000000000001,5.1501995623590355,6.062579999999998,5.585297590892371,3.2445336029090224,6.188000000000001,5.723151069475597,6.2667750000000035,6.048275116142566,5.9615109264510835,6.581999999999999,5.022411887043596,6.249689999999998,6.127292011280084,5.17776179891114,6.096,4.884542450425606,6.214033333333332,6.216027173637858,5.235853768212348,7.022,4.76168111496271,6.075830000000001,6.075532517280368,5.942772762262661,6.256,5.390501522476726,5.8964,5.848523349229504,2.82090164324232,6.256,5.709133843030394,5.9601,6.014474618389735,5.698045877526559,6.304,6.815691932916839,6.1455000000000055,6.251268755328462,6.310446101955608,6.304,5.677622105556302,6.1108,6.104797054846392,4.089752901027463,6.228
5.24,4.838860473452884,5.270366666666669,5.322562411599881,5.295996836732221,5.144,5.180769944448411,5.317266666666667,5.358783315489911,4.956281688500419,5.17,4.745998588801378,5.035100000000003,5.196331609622158,5.201246652606177,5.098,4.382593090873347,4.916699999999997,5.0575095110114,4.390865577157086,5.17,4.508636885528916,4.918899999999998,5.115807978678371,4.28840278561751,5.0600000000000005,5.428281290797865,5.097696666666662,5.364234918698862,5.362492616421467,5.144,5.863080804839784,5.0497552380952335,5.538380217697542,5.717228290917922,5.218,4.382593090873347,4.8645999999999985,5.0575095110114,4.411018312758781,5.17,4.508636885528916,4.934599999999998,5.115807978678371,4.370744522784494,5.0600000000000005,4.684233908762289,5.3765,5.192981107802561,5.124705301050531,5.093999999999999,5.0718049558302445,5.1441709178321675,5.24011450626983,5.119281196286327,5.218,5.289010176254544,5.1757345238095205,5.409106718012101,5.251541267162433,5.177999999999999,4.973309163743798,4.909350000000002,4.994294860075733,4.446047114954446,5.0600000000000005,4.348079598160185,4.9478,5.1372469993857885,4.238018706365502,5.0600000000000005,4.765432545778424,4.873099999999996,5.106353896954038,4.642454018608908,5.0600000000000005,4.943453015330527,5.141800000000002,5.278686665390605,4.704317093489741,5.17,5.044869295154607,5.0268999999999995,5.148159091032724,4.856839270877725,5.093999999999999
9.13,9.042347814045304,9.226999999999999,8.75542656455255,9.050620170589065,9.249999999999998,9.156015234469958,9.406099999999997,8.867234389842235,8.603983903158321,8.956,8.977226146249667,9.633599999999998,8.599774507905709,8.547745625228638,8.296000000000001,8.899974588058132,9.131099999999995,8.885687103579299,8.774465196529995,8.606,8.897352777047292,9.192099999999998,8.953372496963544,8.823700163203698,9.106,8.40502926413524,9.40477666666667,8.370751379182998,8.364839871963365,8.911999999999999,8.581922648364284,9.31992083333334,8.776876615165277,8.68369792819182,9.383999999999999,8.899974588058132,9.055499999999999,8.885687103579299,8.83789930138386,8.606,8.897352777047292,9.2022,8.953372496963544,8.843117993066627,9.106,9.184277891915377,9.25784166666666,8.81454539716438,9.117363999098576,9.394,7.93921348502715,7.9109630627705645,7.991017242061624,7.882264068575747,7.938,8.632416798701723,9.294899999999997,8.475324149517926,8.459716822118441,8.474,8.880947005581024,9.375666666666667,8.785482792580023,8.837795219104908,8.052,8.704229778081,9.370000000000003,8.65775844644745,8.332581097355568,8.748,8.982557348598245,8.895299999999994,8.765246159508541,8.89754504999117,8.642,8.66372189950171,9.25949999999999,8.62835601474481,8.458601229643687,8.725999999999999,8.444756569324378,9.456600000000002,8.648539384911748,8.38011913435387,9.15
7.51,8.514653754853011,8.385399999999997,8.231439085600787,7.795797183668029,7.83,7.999196389833619,8.111,7.924801833666467,7.599940454614144,8.132,7.644464131014389,7.657399999999998,8.167509540229819,7.958846559500479,7.866,7.356408269562554,7.912000000000001,7.964253038774629,7.198420606900278,8.123999999999999,7.485561195352385,8.091999999999999,7.84232314288598,7.654573093314824,8.1,7.628759975162044,7.141185000000006,8.010705042924323,7.039523276147398,7.438,8.12778227362066,7.267450000000005,8.181088277414773,8.167382441816299,7.268000000000001,7.356408269562554,8.017900000000003,7.964253038774629,7.208164761119177,8.123999999999999,7.485561195352385,8.057000000000002,7.84232314288598,7.584989545135452,8.1,8.145047702548807,8.154829761904768,8.377946302068906,8.165381448478627,8.178,8.126768917893978,7.212125000000006,8.2041161041115,8.18212073299622,7.898000000000001,8.064391065332504,8.076100000000007,8.398328932117,8.15363753079015,7.814,8.174446666500316,8.183533333333337,8.178164384332089,8.432653377673459,8.242,7.974441329446836,8.044000000000004,8.246338391047928,8.03422930131151,7.8100000000000005,7.728224637960314,7.609500000000001,7.785668257413699,7.785698926887823,8.11,8.127382587718083,8.153100000000002,8.12842885132895,8.06949607442305,8.212,7.623252127576411,8.234000000000005,7.919965793454218,7.108022020554458,8.74
9.73,9.578194138861956,9.740799999999995,10.14072287827122,9.469953895902654,10.309999999999999,9.870044294821563,9.741999999999999,10.294565690489595,9.928862091342452,9.716,9.595724900787006,9.715350000000003,10.235186979289407,9.658013600002151,10.154,9.569739858502075,9.765499999999998,10.063994811860367,9.644998626509656,10.17,9.705678660221551,9.8168,10.131140883120363,10.007934503741152,10.175999999999998,9.93831962602285,9.902972913782612,10.05719293283243,9.933146930152969,9.691999999999998,10.029437429399856,10.32862277777778,10.298512313361005,10.000509240401392,9.958,9.569739858502075,9.6887,10.063994811860367,9.585196716970128,10.17,9.705678660221551,9.731800000000003,10.131140883120363,9.922601664633065,10.175999999999998,9.663159373011272,9.568130000000007,10.42299510679965,10.311088118241265,10.081999999999999,9.720153107601252,9.752074780636034,9.900453345457276,9.78734344171345,10.056000000000001,10.322663721425423,10.0924,10.169632679300356,10.356869098807472,9.9,9.452015678509415,9.710800000000004,10.128596409147313,10.16025349265144,10.284,9.737642794489012,9.7024,10.228666769337956,10.421594296721278,10.39,9.450311637203384,10.011500000000002,10.049301891826252,9.382277279893676,10.169999999999998,9.797468048727787,9.727599999999999,10.095055804905478,9.903974641171802,10.124,10.25294892797535,9.6643,10.42955699548471,10.14616932586122,10.16
5.85,5.681135850089981,5.8366999999999924,5.756685321214518,5.917203395190516,5.742,5.4194481660695075,5.688899999999994,5.739882985707368,5.513597349293938,5.7379999999999995,6.089368828505279,5.948399999999988,5.970365530284603,6.019631939463697,5.7379999999999995,5.765887260452158,5.797866666666655,5.996695051269724,6.260892887109923,5.998,6.027849335366291,5.964399999999994,6.1125054213656655,6.252016596191084,5.998,5.809734403867231,5.961214682539679,5.9258658812554925,5.437679858653496,5.998,6.333185012991661,5.98843833333333,6.023800305987459,5.99947762731768,5.867999999999999,5.765887260452158,5.85919999999999,5.996695051269724,6.001877391593141,5.998,6.027849335366291,5.926499999999996,6.1125054213656655,6.297205007278728,5.998,6.0833086580155475,6.16919999999999,6.05211923710408,5.757142660028553,5.998,6.036891189287733,5.925793333333327,6.060111377647992,6.073518668382595,5.742,6.051501432880283,5.9494333333333245,5.919239766338134,6.051402426517807,5.998,6.835202312195954,5.910999999999991,6.0369234947117905,6.421258461272997,5.998,6.132666643428884,5.917799999999988,6.036113611541659,6.266531188399134,5.997999999999999,5.763954187963857,5.84799999999999,6.023104024995076,5.901301605737187,5.998,6.0599242293156514,5.828399999999993,6.089403336402365,6.313390533666415,5.998,6.083211223995166,5.689899999999997,5.921110396132986,6.133295087292399,5.998
10.72,10.512289350848462,10.147599999999995,10.279185177636673,10.174418905524254,10.302,10.442596095444767,10.281199999999998,10.421520034133023,10.213310081894802,10.048,10.138432209698458,10.345609999999999,10.290929178456821,10.456515389878957,10.15,10.593047180710201,10.062199999999999,10.064163833575849,10.721515305359915,10.252,10.589795278975668,10.070899999999998,10.253624470999966,10.726544340575874,10.032,10.1294388779387,10.280139047619045,10.191168264657355,9.91304254337291,10.193999999999999,9.55278582458859,9.864444523809519,10.146044011166667,9.482513690427025,9.732000000000001,10.593047180710201,10.085700000000001,10.064163833575849,10.67636716854189,10.252,10.589795278975668,10.0857,10.253624470999966,10.739947487355014,10.032,10.394393861132789,9.997067420634918,10.22136166591858,10.361969604267895,9.824,10.282914409458353,9.717162240953494,10.07730833820041,10.248469662720856,10.056000000000001,10.500277460912315,10.1574,10.191822139401538,10.156193056041783,10.132,10.325803853785668,10.158799999999987,10.148764871943962,10.472832789966878,10.278,10.36227043517761,10.209599999999995,10.165321828032987,10.294861452411975,10.392,10.554666474589169,10.2337,10.160564255516624,10.61901905856752,10.1,10.47965387649484,10.280999999999997,10.24616115226776,10.394682015548371,10.169999999999998,10.454804896758402,10.131099999999996,10.582803738324845,10.787243246593818,10.209999999999999
9.73,10.353816939872068,10.082900000000004,9.99620726576712,9.83715111263562,10.068,10.276230043070514,10.082799999999999,10.210039665190639,10.05065940568681,10.068,10.52120115493152,10.166399999999992,9.941250244228273,9.831334146383245,10.092,9.813286520796673,9.9945,10.037205898661679,9.995776938777846,10.16,10.017644874572174,9.9745,9.98532739629685,10.0669385675613,10.052000000000001,10.126491906830527,10.049166547619047,10.242652423225422,9.78052076595138,9.806000000000001,9.694785675743177,10.149962539682537,10.077991509479887,9.747168385314998,9.986,9.813286520796673,10.005600000000001,10.037205898661679,9.755173298094316,10.16,10.017644874572174,9.976700000000001,9.98532739629685,10.058828901261911,10.052000000000001,9.910863153837724,10.036799999999992,10.059371517218242,9.857770271799541,10.246,10.07669590871511,10.181046428571417,10.14229085805515,10.043270674767488,10.08,11.096717192094305,10.1038,10.075838246052662,10.732351819214687,9.98,11.714935070977901,10.138799999999996,10.043381376140388,10.983673158899387,10.246,11.156716270236561,10.1449,10.068709865421294,10.83413681022095,10.246,10.792297505198569,10.043000000000005,10.072892626400375,10.459006764330494,10.092,10.444142165870787,10.018149999999999,9.935549903645462,10.123692896659966,9.892,9.881942325731355,9.977400000000005,9.969181796872274,9.50006238752358,9.892
