TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.74,8.147988461604438,7.947869999999998,7.848215593853237,8.38760561411483,7.980000000000001,8.062009495830173,7.972475000000003,7.915645201045945,9.296862432025495,7.9959999999999996,8.679132400534467,7.707449999999994,7.655084407992296,7.709439545816548,7.950000000000001,7.946727773979931,7.8124,7.89928002786285,7.969484886242837,7.903999999999999,8.247786752462346,7.832300000000001,8.160839191797324,8.462140601377252,7.903999999999999,7.959308634227272,7.860865588578089,7.679752050695958,8.016047285909805,7.888,8.313654788782753,7.565651666666662,8.198296986761376,7.675079430010489,7.9959999999999996,7.946727773979931,7.915500000000004,7.89928002786285,8.249672734632092,7.903999999999999,8.247786752462346,7.851099999999999,8.160839191797324,8.391864771853419,7.903999999999999,7.202398490309131,7.693399999999996,7.605096399671789,7.243016626668642,7.95,7.7529371359770085,7.693263333333329,7.8035423206087415,7.7233915472475685,7.904000000000001,8.07154885701041,7.748299999999996,7.730796709275159,8.07366683670889,7.9799999999999995,7.291141568895969,7.649999999999994,7.634282254771877,7.558326544255337,7.95,8.20018578555265,7.8520999999999965,7.9254722136897096,7.589410887294957,7.95,7.573749776129551,7.842025000000002,7.7500302429570835,7.448129154202285,7.95,8.716902839238196,7.798100000000005,8.05360944027586,8.830455757099047,7.95,8.72113160310336,7.8624500000000035,8.13371350601838,8.484461622467963,7.95
8.2,8.490507831621587,7.790799999999994,7.540576717485801,8.167573181027034,8.459999999999999,7.886899701525425,7.551933333333331,7.560739022035347,7.7721798225196395,7.840000000000001,7.660366243199374,7.93569999999999,7.54060299571349,7.397142764053322,7.4,8.385190990839456,7.824699999999992,7.865038820283917,8.01855627672702,7.720000000000001,8.149413216322811,7.885999999999995,7.858707711019447,8.033836369431954,7.859999999999999,7.649527859978912,7.860554779942273,7.53457409673258,7.357975885398543,7.7,7.551009286055265,7.8338799999999935,7.5180291084027875,7.722782170900886,7.68,8.385190990839456,7.8842999999999925,7.865038820283917,8.103817135919352,7.720000000000001,8.149413216322811,7.839566666666664,7.858707711019447,7.982682550919515,7.859999999999999,7.942000761287003,7.938449999999992,7.403152163246116,7.221723343596662,7.68,7.736557895135526,7.933499999999997,7.510080980495126,7.598928884174563,8.12,8.213083591760224,7.935774999999995,7.509356658805766,7.764792202026855,7.44,8.343533766966788,7.90699999999999,7.567943241832201,7.961407184432369,7.540000000000001,7.748247444581468,8.041999999999991,7.581856807487953,7.094360372027281,7.539999999999999,8.447190532953378,8.134849999999997,7.883334321244677,8.216490113173627,8.040000000000001,8.019895928341437,7.783029999999993,7.680343727921629,8.114038278086264,7.74,7.913759019511927,7.7105999999999915,7.934342483603205,7.686034828589636,7.88
8.82,8.668109881316278,8.486299999999998,8.454475804931745,8.47722725285927,8.524000000000001,8.468557806901108,8.607030000000002,8.50869671095452,8.648846491363434,8.538,8.504326843308746,8.35283333333334,8.308459945438806,8.187458205401748,8.412,8.452833780437373,8.528400000000003,8.436835048280747,8.294652136526633,8.418000000000001,8.403891055490325,8.594500000000004,8.419826961794897,8.589761860279033,8.538,8.285745403677131,8.408920952380955,8.340031416088236,8.136409114637857,8.412,8.067565324685546,8.577200000000007,8.441063726853919,8.163365509237645,8.412,8.452833780437373,8.613900000000008,8.436835048280747,8.556525432792043,8.418000000000001,8.403891055490325,8.534600000000001,8.419826961794897,8.529730648606302,8.538,8.259387240830435,8.294600000000004,8.139912344921187,8.119111419649956,8.411999999999999,8.33655620356811,8.431633333333338,8.228974917019004,8.284738894829278,8.17,8.51194906223817,8.579200000000007,8.257210045455004,8.462226179266287,8.418000000000001,8.369458107640128,8.370200000000006,8.325160764148322,8.608925155068304,8.538,8.219320780962088,8.353400000000004,8.360501247436016,8.160413085335426,8.538,8.444400099420047,8.552300000000006,8.32601502440863,8.418762132371992,8.538,8.443761361187818,8.552200000000003,8.448457105056404,8.311594898644618,8.524,8.382120968402425,8.571900000000001,8.478758860491274,8.190078790657132,8.538
8.1,7.828418829170394,8.085899999999995,7.5886247788083505,8.15671252464962,8.120000000000001,7.928675222382827,7.379099999999999,7.603537704263372,7.890694013452719,8.219999999999999,7.617043935142861,7.768200000000006,7.630642803932362,7.670132964251298,7.980000000000001,7.910509135350476,7.891900000000005,7.614346899416513,7.548657973038687,7.540000000000001,7.5918006558305295,7.750600000000004,7.574954068439678,7.359279764408021,7.9799999999999995,7.60909756993071,8.314860583860582,7.522742688356705,7.771258716444781,8.48,8.183574529350814,7.918046666666672,8.221013126000521,8.249525271713987,7.840000000000001,7.910509135350476,7.818100000000002,7.614346899416513,7.6934233821252915,7.540000000000001,7.5918006558305295,7.633000000000003,7.574954068439678,7.165410649391554,7.9799999999999995,7.493431584260032,7.686350000000007,7.527194821081799,7.27148917404718,7.540000000000001,7.838945028531844,7.969980000000004,7.701181796353232,7.657898619237249,8.219999999999999,8.17101182001463,7.633471666666674,7.609957386293861,7.812473299740622,8.02,7.6360195751942275,7.665400000000008,7.5689516361473395,7.840864837499037,7.42,7.600527448348799,7.927430000000007,7.555285129735825,7.0409854273086845,7.42,7.729818718884275,7.989900000000002,7.693433113531273,7.805410907302087,8.12,7.5756157716974455,7.445900000000003,7.463592476041663,7.962967484332662,7.959999999999999,7.485904353441109,7.540700000000003,7.767482108307475,7.342165418482369,7.9799999999999995
5.7,6.415256077464862,5.9037000000000015,5.796001168050991,5.941840014359043,6.356,6.577997216162054,6.002150000000001,5.813120762232865,6.7389820356405306,5.89,5.805666286868878,5.6372000000000035,5.730932083234477,6.188200067203198,5.859999999999999,6.193174666119085,6.249700000000001,5.90787399474675,5.458153671563807,6.424000000000001,5.979311645211875,5.968149999999997,5.960590262524973,5.511905506370209,5.604,6.695578214108375,5.583991190476191,6.446054440379427,6.6595375212670875,6.459999999999999,5.857334449267015,5.536000000000005,6.0026791846633145,5.710368352897613,6.859999999999999,6.193174666119085,6.374499999999996,5.90787399474675,5.542243658992722,6.424000000000001,5.979311645211875,5.975350000000002,5.960590262524973,5.512152209646052,5.604,5.667880157746578,6.078050000000002,5.769316945341004,5.964117936767097,6.68,6.501665311033592,5.8347000000000016,5.829136044709996,6.104466645370796,6.278,5.666773823432818,5.820250000000002,5.920613399217985,6.751429181789429,5.84,4.517062671554236,5.839399999999999,5.797093765090851,6.325798011874813,6.35,5.567536303369913,5.637750000000003,5.723881613009105,5.895541023338503,5.486,5.34978075015726,5.628800000000001,5.658272152130097,4.687546030651268,6.35,5.948278741297836,6.023850000000003,5.785754403698254,5.668971525009274,6.4239999999999995,6.2956028071562615,6.048950000000002,6.186158953678146,5.3915564762847765,6.4239999999999995
5.91,6.789883353474253,6.14901666666667,6.1187908641694015,6.453431259773528,6.2620000000000005,6.277509868215804,6.275016666666668,6.2088274609123815,6.202396124120874,6.328,6.416794574315755,5.926500000000002,6.518731005021199,6.5450753425979755,6.328000000000001,6.246884888537859,5.9201000000000015,6.1336850189877214,6.377882070591896,6.328,6.624608835987606,6.116500000000003,6.368928200310166,6.818928325700912,6.452000000000001,6.634657193953617,6.2657537535014,6.418421293602963,5.960070084960196,6.208,6.791891587675073,6.297826666666671,6.5137454939161925,6.375510937098294,6.328,6.246884888537859,6.024650000000001,6.1336850189877214,6.4301196064991215,6.328,6.624608835987606,6.198108333333339,6.368928200310166,7.116277239510977,6.452000000000001,6.026438731186029,5.932200000000002,6.5660119214569255,6.212649867793938,6.478,6.331968937395072,5.957800000000002,6.279742226347753,5.842540958044359,6.328,5.766398015147452,5.854300000000004,6.394928258903203,6.649014241219949,5.946000000000001,5.712712189351439,5.8409,6.4717375412803175,6.309340082076684,6.478,6.540671036301268,6.063600000000003,6.772773925193937,6.544765255376751,6.468000000000001,6.411392171272158,6.017250000000003,6.133946176963967,6.507946646930875,6.484,6.69259341170105,6.352399999999998,6.274865995477356,6.245781566378778,6.662000000000001,6.228693509672813,6.263500000000001,6.296465991306,5.064358700023213,6.328
9.2,9.227150163203802,8.717066666666668,8.692047898284526,9.168769148916123,8.739999999999998,9.263695916139445,8.667979999999996,8.805768872733704,9.776253088941493,8.244,8.238082199479939,8.574799999999993,8.57938074952134,8.115840643785512,8.7,8.956674537028775,8.626,8.69520498684405,8.712923047149243,8.7,8.683965654522401,8.569149999999997,8.455786796697485,8.97531642559327,9.0,8.537571521825422,8.669299999999998,8.73825633413314,8.280831052928919,8.76,8.467010203400877,8.641833333333333,8.77061449211455,8.374056848875847,8.88,8.956674537028775,8.649499999999994,8.69520498684405,8.8084336508618,8.7,8.683965654522401,8.66095,8.455786796697485,8.504259574134167,9.0,8.015729490878147,8.735999999999992,8.583626215930952,8.422299102691237,8.7,7.519918630834013,8.351269999999996,7.833374000536258,7.696870446992407,8.324000000000002,8.328839235281857,8.551000000000002,8.683796643168797,8.935188681509898,8.620000000000001,8.417966862559776,8.646699999999996,8.658105630838879,8.501931892611584,8.7,8.668124751035073,8.672199999999998,8.751211914994913,7.668998618375234,8.7,9.518203843653454,8.69186333333333,8.6104730069195,8.572034082734415,8.559999999999999,8.968749013639474,8.722699999999994,8.48195049786337,8.243688555646818,8.68,8.832061647423968,8.651449999999997,8.609087810616133,9.066455908298465,8.74
6.65,5.721110196351651,6.659683333333334,6.89157662773448,6.496021373221756,6.338,5.8579527460764576,6.810421666666664,6.8912042411815095,5.685889525166792,6.2620000000000005,6.583913800241359,6.491288333333335,6.837682262477079,6.161167607577759,6.298,6.067895395590998,6.590199523809523,6.743571187120295,6.080503466348987,6.338,5.844728819321059,6.485617142857144,6.730362725132789,6.062061121036583,6.338,6.146641372997564,6.782637023809526,6.818077103089132,5.577208077121134,6.806,7.661602218326434,6.789433333333334,6.992308902675836,7.714882380739757,7.024000000000001,6.067895395590998,6.393926666666666,6.743571187120295,6.0260808653225135,6.338,5.844728819321059,6.493598333333333,6.730362725132789,5.850773458942545,6.338,5.8505273503032305,6.4830966666666665,6.734282793464031,5.927970822495124,6.338,6.975156099011702,6.6078488095238095,7.095140413726008,6.951956152909763,6.7,5.763647293221435,6.8216116666666675,6.95397952346196,6.790135393522035,6.794,6.251063148820548,6.345742857142857,6.744945520168057,6.463145159823551,6.444,5.910440399354611,6.5567766666666705,6.746898240648128,5.834900464369355,6.298,6.4573723715040074,6.428350000000002,6.665565670566835,6.16528160835625,6.226,5.543757094100946,6.528240000000003,6.664311040335754,5.639295339809891,6.338,5.799204940217522,6.548303333333334,6.572377856456635,5.588526245651522,6.338
8.3,8.796046872762581,8.548910000000001,8.76542484247229,9.042554264535921,8.673399999999999,9.254174124342025,8.39545,8.670969882555447,8.915029787459057,8.76,8.841951614426304,8.544519999999999,8.59019180388292,8.298743389770694,8.7734,9.674982067655238,8.515184285714287,9.001117241071674,9.416033527641492,8.76,9.706476661933207,8.468189999999998,8.976857374993367,9.535110064133052,8.6,9.379183271628232,8.424810555555558,8.778742615883687,8.73944023243304,8.1734,8.922367881796342,8.782010000000003,8.446270574484458,9.77672920945759,8.673399999999999,9.674982067655238,8.529349999999999,9.001117241071674,9.484583919311572,8.76,9.706476661933207,8.61201,8.976857374993367,10.033533865200726,8.6,9.224438153477381,8.628940000000005,8.62788401448974,8.47326551778945,8.6,8.246510433326456,8.231116666666669,8.491688182830694,8.390687516196033,8.3534,8.908199751249006,8.537199999999999,8.655665326501111,9.480992168988328,8.42,9.210940686089465,8.648290000000006,8.672717486152028,8.915917431304775,8.440000000000001,9.161821677493332,8.419800000000004,8.609203365829272,9.680305503951487,8.76,9.184326007177788,8.410540000000003,8.824813227762416,9.766457499565043,8.6,9.065377599508045,8.68047,8.835588564029,9.753052791995236,8.64,9.644191587443004,8.604170000000003,8.66340442064052,10.095109560136628,8.64
6.8,7.023966487596263,7.6874699999999905,7.611824046005451,7.703768983108239,7.859999999999999,6.856845431999764,7.700949999999989,7.595498290247932,6.5521953861701,7.7,6.915696347900706,7.392549999999992,7.506253684581461,7.149975865423584,8.0,8.262883860526061,7.623999999999994,7.8203459182463675,8.182272250720258,8.0,8.918999552678748,7.956999999999994,7.745499331649828,9.073497891140404,8.24,8.182435478700754,7.3074666666666594,7.720405434192516,7.897677801849986,7.540000000000001,7.485232731627407,7.51046666666666,7.246560240135219,8.33584726262382,7.140000000000001,8.262883860526061,7.661199999999991,7.8203459182463675,7.907490248199298,8.0,8.918999552678748,7.904399999999996,7.745499331649828,10.094985849427628,8.24,7.1130577234859915,7.469899999999991,7.692934337613265,7.2665006587923315,8.059999999999999,7.45684431871809,7.5877999999999926,7.746250684093662,7.203180172129697,8.06,7.4206625153576775,7.51575,7.693023590227974,7.353466595835049,7.82,7.397527872404717,7.650999999999995,7.6272033127508125,7.971717025565965,7.9399999999999995,7.402868948834571,7.462249999999998,7.373731512685881,7.281859457149281,7.839999999999999,7.264514521701514,7.891999999999999,7.677793991691897,8.742138659359565,7.980000000000001,7.619411961316874,7.970999999999992,7.676895544712471,7.429790389649011,8.0,7.196196795351755,7.941199999999991,7.536393495031269,7.057589176311326,8.0
