TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.36,7.46106228628886,7.694750000000002,7.697856326743433,7.736263803858012,7.998,8.053553698450655,7.711129999999998,8.065485142785949,7.77347952721704,8.058,7.629908564943452,7.673100000000005,7.758981446191386,7.750913024027909,7.698,7.632545824556308,7.672799999999999,7.510506467080434,7.697596344548208,7.7299999999999995,7.719899283510328,7.668950000000002,7.750380364265008,7.763349176292193,7.867999999999999,7.549374794864464,7.5873070021645015,7.65603216386164,7.516508615592207,7.636,7.5135057548927335,8.179825714285721,7.722422718279647,7.662323645405725,7.892999999999999,7.632545824556308,7.561899999999996,7.510506467080434,7.69166061980573,7.7299999999999995,7.719899283510328,7.671700000000005,7.750380364265008,7.729838552514336,7.867999999999999,7.518543241934222,7.660300000000001,7.490482816630294,7.682219632526237,7.756,7.64668319349148,7.416448095238094,7.627250139500028,7.627632768718208,7.494,7.375039449399242,7.517800000000005,7.548994082448221,7.674717968492478,7.447999999999999,7.618943656143813,7.5509,7.630389637336838,7.6129056680354354,7.558,7.722454783206266,7.7846499999999965,7.684242362348003,7.911351714422455,7.878,7.6398275741829815,7.700999999999997,7.497415834971475,7.655719838841049,7.610000000000001,7.978749927324366,7.624300000000001,7.686903694725328,8.308084533170074,7.603999999999999,8.051074542478332,7.680100000000001,7.699782721311545,8.069896757074758,7.603999999999999
7.82,8.086829399486444,7.841294999999987,7.473192096785784,8.062520280892667,7.25,7.641878064707177,7.863933333333327,7.44646106620911,7.661256061175906,7.132,7.965329056218051,7.953969999999989,7.587434167017561,7.806000465560711,7.840000000000001,7.681522150061955,7.972846666666656,7.7707998865268175,7.45935784689555,7.146000000000001,7.459483391888533,7.970783333333327,7.635633954257307,7.282957849683258,7.296000000000001,7.528628836300313,7.422917504856254,7.664924540881527,7.357869868518116,7.459999999999999,7.320794450439322,7.1126312806637815,7.277855684347942,7.154723694475013,7.111999999999999,7.681522150061955,7.911199999999991,7.7707998865268175,7.508264408910566,7.146000000000001,7.459483391888533,7.863419999999987,7.635633954257307,7.342626496522695,7.296000000000001,7.3100911602160625,7.6182114285714215,7.231034599278796,7.1547059452106,6.956,7.4870192194801675,7.809677380952371,7.448097730906513,7.663676071643135,7.298,7.107849801314259,6.819166519869018,7.199679317509576,7.225684714516094,6.851999999999999,7.595126168916622,7.674406666666658,7.408231186002668,7.192315566002497,7.231999999999999,7.306823012302746,7.94329999999999,7.39659327873267,7.111791069914256,7.163999999999999,8.090624666856524,7.938699999999996,7.814504150555094,7.870665224898596,8.03,7.186215543791372,6.807989166666663,7.557898301292651,6.970847542755654,7.325999999999999,7.324260970378854,6.78642964285714,7.547814936485545,7.120074850729529,7.164
6.55,6.4644386039288575,6.96923333333333,6.959908187446665,7.680711775888741,6.632,7.064816517052609,6.942779999999998,7.134457877524769,7.130990685389595,6.7540000000000004,6.836024054285433,7.093249999999999,7.143396611709181,6.944569367733242,6.910000000000001,7.021765968461607,6.631833333333334,6.861890187437729,7.008142348159598,6.910000000000001,7.373203852283385,6.858999999999996,6.990394766907085,7.595810348316629,7.225999999999999,6.825383367591099,7.043105238095239,6.839596742874461,6.657621366951929,6.730000000000001,7.408892222287902,6.6051500000000045,7.202480453277718,7.174295733913301,6.754,7.021765968461607,6.723960000000001,6.861890187437729,6.933264592447932,6.910000000000001,7.373203852283385,6.870199999999996,6.990394766907085,7.5585347342186315,7.225999999999999,7.290343598308042,6.918000000000011,6.96599905456218,7.135351310668062,6.640000000000001,6.74836860957364,7.028964047619054,6.612970192659548,7.0612224331537465,6.640000000000001,7.677126968404776,7.161070000000003,7.320761313274598,7.714927843384824,6.909999999999999,7.220784627009576,7.201750000000004,7.25652553348677,7.611099308001925,6.909999999999999,7.350472144943423,7.2471300000000065,7.232418869445533,7.241315889634707,6.909999999999999,6.706147619954695,6.969600000000005,6.861701133680232,7.588221401220443,6.909999999999999,7.94275222319374,7.06716666666666,7.013503585596877,7.328089711020955,6.909999999999999,7.873527879382932,7.071883333333331,7.141849554727522,8.148757766113656,7.226000000000001
6.25,6.502968699523889,6.798150000000003,6.813129474399016,7.312532465460836,6.730000000000001,7.52195812282223,7.076236666666671,7.295856365662813,7.6093270351174045,6.754,6.8843594235691885,7.063700000000004,7.063102329312127,6.862571017686412,6.909999999999999,6.462245090662954,6.6638333333333355,6.727556359856631,6.080798522953745,6.910000000000001,7.352909238361706,6.897429999999998,6.941994054775217,7.986133769386433,7.225999999999999,6.489010782530736,6.9047030952380934,6.836164847519576,6.879443231465328,6.730000000000001,7.033374311855726,7.1415,7.210823654266714,6.642407054567502,6.754,6.462245090662954,6.65095,6.727556359856631,6.163810613105778,6.910000000000001,7.352909238361706,6.965499999999997,6.941994054775217,7.867561827884116,7.225999999999999,7.56376630054647,7.188560000000009,7.006998747817929,7.282560186127526,6.8,6.334479801906887,6.885900000000012,6.48494502848697,6.625991247271424,6.640000000000001,8.977498168893218,7.110916666666671,7.233043041426569,7.873587782289359,6.909999999999999,6.980319413123555,7.189550000000004,7.227156413493626,7.684884606084818,6.909999999999999,7.400154614021949,7.284060000000002,7.259554239347108,7.43556610180771,6.909999999999999,7.177721089223126,6.887200000000003,6.941731218950133,7.920452914630613,6.909999999999999,7.384191063978001,7.1739533333333325,7.132862557047219,7.259331342356103,6.909999999999999,7.966663803574954,7.079296666666668,7.314633472135375,8.386792213086709,7.226000000000001
7.45,7.738443963690649,7.594299999999997,7.680447715519554,7.717987406920691,7.9510000000000005,7.837074511380976,7.675949999999997,7.739827659153439,7.67170466009879,7.9510000000000005,8.380100653008455,7.839489999999994,7.987726850190686,8.22945709046043,7.843999999999999,7.352201829675814,7.749199999999994,7.449469122195367,7.416717590766838,7.568,7.460026226400426,7.8284999999999965,7.527492580682966,7.527198329465606,7.843999999999999,7.505262575954096,8.228017777777769,8.083568700604959,7.70336248737514,7.938,7.3066468074181685,8.09539999999999,7.7396311411090375,7.529958823882523,7.797,7.352201829675814,7.671249999999997,7.449469122195367,7.3618875370780215,7.568,7.460026226400426,7.877099999999997,7.527492580682966,7.441117453622413,7.843999999999999,7.621076393874524,7.680683333333332,7.892974254307681,8.025372853515604,7.8420000000000005,7.332970518954301,8.057316666666658,7.501764483087742,7.740463337944355,7.798,7.784937684009957,7.7806633333333295,7.171531712191673,7.7570166502043305,7.798,7.1873322064686,7.680683333333331,7.58487553170702,7.778143004863055,7.798,7.646287143004151,7.751349999999995,7.7962323324317016,7.629953807743089,7.798,7.544547165195765,7.759499999999996,7.583296706705543,7.566199318584851,7.695,7.562906289456786,7.627299999999996,7.545775234280824,7.2942915885797595,7.552,7.980312263708379,7.5893999999999995,7.67261779867768,7.547367984344613,7.798
7.08,7.975113997131389,7.333524999999997,7.51054010552647,7.870448648846894,7.393000000000001,6.770415853122591,7.485400000000002,7.087997469258378,7.404551512137914,7.141,7.810847788484173,7.431949999999998,7.220540155993479,7.163475974964066,7.170999999999999,7.927351532630214,7.381950000000002,7.521793081013306,7.8198847860071945,7.286999999999999,7.5891386302659285,7.298875000000001,7.5109666661688905,7.820344242640186,7.005,7.170337478227821,7.580770035714284,7.420251094878783,6.7638249675899855,7.404999999999999,7.111903782809086,7.146767499999997,7.144542699062743,7.0030942826426985,7.1800000000000015,7.927351532630214,7.409316666666668,7.521793081013306,7.767129504206463,7.286999999999999,7.5891386302659285,7.43095,7.5109666661688905,7.837674225259878,7.005,6.417342203448792,7.1815499999999926,7.078604288854455,6.813204293284237,7.053,7.326696552512104,7.5848933333333335,7.245242832162042,7.154121887722729,7.321000000000001,7.390351398807638,7.4291,7.159871354097789,7.202916036114565,7.264,7.118722515774899,7.1179,7.1567251193163335,7.441065873627042,6.983,7.121422580984789,7.169800000000001,7.119341220411353,6.769514207358788,7.108,7.564836057356377,7.1089,7.404303467828392,7.646716742963393,7.286,7.775785380537706,7.414,7.354658516160327,6.903041500610403,7.286999999999999,7.114112535786198,7.31265,7.243206309305513,6.486095407752029,7.084999999999999
8.64,9.474169132540421,8.916609999999997,8.10691141204899,9.52604127891255,8.304,9.74170375742919,8.638029999999995,8.19025415843316,9.574997650808655,8.703999999999999,9.105523724083316,8.11038333333333,8.02314627480271,9.044120336935825,8.148,9.394998388768876,8.57878333333333,8.414444052348284,9.495090419430918,7.95,9.078879579727523,8.59206666666666,8.638255428138615,8.974668461629848,8.37,7.478271024069254,7.9697178071895385,7.7605754042246735,7.380883537805263,8.014000000000001,7.291257244680596,8.509694999999992,7.5891328061575365,7.417842687106622,8.602,9.394998388768876,8.673236666666664,8.414444052348284,9.313702587445155,7.95,9.078879579727523,8.622829999999995,8.638255428138615,9.671082852290244,8.37,8.851642024058844,9.20972666666666,8.342783177810272,9.228447946154319,8.530000000000001,8.455047588569538,8.65055833333333,8.400053649359098,8.511511910337012,8.338000000000001,9.904042753294299,8.925306666666657,8.109616633526525,9.54691823249874,9.024,9.026139593203629,8.736603333333333,8.571944192657783,9.529579372071716,8.884,8.91600158461831,9.04354333333333,8.309473588519001,9.376319142699044,8.884,8.882004885068502,8.336869999999994,8.214488127753738,9.085851932539416,7.906000000000001,9.284266180411011,8.781136666666661,8.194523475469605,9.204922676500649,8.312000000000001,9.216121675398526,8.989179999999998,8.76903022901533,10.128974281000053,8.152
5.6,7.660287686905635,6.795999999999998,6.843526365081695,7.279175619224033,6.534000000000001,6.72614797648385,6.5537833333333335,7.009083031211291,7.035800650401857,6.597999999999999,6.317076942492453,6.9948866666666625,6.825318717040299,6.592599516330979,6.328,7.141077182916248,6.709050000000004,6.661298396678005,6.870081244918853,6.529999999999999,6.487442056596307,6.72383,6.5023280470623,6.220331054856021,6.2700000000000005,6.722921297798315,6.804081666666665,6.774360573506516,7.22335668174737,7.0680000000000005,7.359893385772026,7.0237149999999975,6.663183747013209,7.108119500121322,7.184,7.141077182916248,6.717023333333341,6.661298396678005,6.921465398725476,6.529999999999999,6.487442056596307,6.618410000000001,6.5023280470623,6.322295626790977,6.2700000000000005,8.126030972205683,6.382816666666665,6.784310760669926,7.703353842303587,6.698,6.794463191760677,6.627220000000001,6.908859866656391,6.893798175634316,6.777000000000001,6.826113259679881,7.080250000000001,6.741424144522916,7.242414062578512,6.581999999999999,6.586911048361479,6.497114999999999,6.732667907637514,7.946730498270976,6.568,7.1920115897119485,6.582213333333332,6.630343306842756,8.974402327990344,6.368,7.573980993538184,6.549636666666668,6.818612585176315,8.658987024814028,6.468000000000001,6.240681859101659,6.573030000000004,6.536550956412587,6.667023804459826,6.182,6.560296601156188,6.434333333333337,6.581132815623507,6.465001114196897,6.3580000000000005
7.51,7.928270367228526,7.625450000000001,7.7169867947750195,7.938799134577411,7.593999999999999,7.726170927020856,7.6996,7.626774249963477,7.601844676549752,7.542,7.6302863775001715,7.816399999999998,7.596522230742157,7.6243113132465306,7.558,7.807624614490018,7.7164499999999965,7.755208734339753,7.966622924782685,7.562,7.884258060837268,7.6613999999999995,7.793856222261327,7.765450270165372,7.574000000000001,7.484172168472284,7.719058333333337,7.59961172472698,7.708470824592458,7.728,7.437780713075047,7.80655000000001,7.599641055129627,7.725930417024223,7.786,7.807624614490018,7.731399999999997,7.755208734339753,8.06595649841308,7.562,7.884258060837268,7.671500000000001,7.793856222261327,7.901059175854727,7.574000000000001,8.207813532695544,7.728199999999998,7.643317547916911,8.010188797936564,7.593999999999999,7.452030972277507,7.80800666666667,7.700224376957798,7.538323742258747,7.914,7.827711994385075,7.576699999999999,7.499073767719512,7.800019134717372,7.476000000000001,7.552611985293124,7.6044999999999945,7.5752505417246745,7.552305789596033,7.593999999999999,7.713484938127907,7.6574,7.645176875853721,7.407999042314573,7.542,8.056436662661927,7.708399999999998,7.73576383858406,8.270925482636901,7.5040000000000004,7.314129593135084,7.718750000000001,7.697769270439893,7.45920747240015,7.616,7.389864987132453,7.605200000000005,7.649626832181491,7.342772023428928,7.772
6.19,6.761205671575196,7.1479000000000035,7.017932710267833,7.412830875948882,6.794,7.275498871420622,7.0315333333333365,6.640459975439464,8.28249011634611,6.9670000000000005,7.1293176379792,7.120520000000004,6.769793318695671,6.478629154299807,6.938,7.105704619074667,7.1221499999999995,7.202958300642779,7.166843348381235,7.226000000000001,7.299696864751554,7.166150000000004,7.280983233426985,6.915999917070507,7.005000000000001,7.095941970926238,6.842064583333339,7.255523835504252,6.918906555765794,7.176,7.129805630802551,7.131408333333337,7.181131091294706,7.045444469163219,6.984,7.105704619074667,7.272100000000004,7.202958300642779,6.98275465835278,7.226000000000001,7.299696864751554,7.248000000000002,7.280983233426985,6.802039470143874,7.005000000000001,6.767982533661694,7.003750000000002,6.8016075462121135,6.925361389143392,7.25,6.9132826046425455,7.083851666666667,6.879035963595275,7.391063952387117,6.856,6.39255622273121,6.8365000000000045,7.185437408833592,6.9115638158036266,7.237,6.571957720879176,6.9513000000000025,6.746688103039818,6.886956092841955,6.978999999999999,7.111419465886708,7.160550000000003,6.840284518634493,6.5696222203282915,7.172999999999999,6.685433942581339,6.958550000000005,6.98213590223661,8.003730969882888,7.013,7.015653792354348,6.970850000000004,7.010724480465219,7.012197628181749,7.107000000000001,7.159527921131213,7.130670000000005,6.894002205845821,7.4153158628794085,6.9670000000000005
