TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.44,4.918003772808401,6.870630000000006,6.882219324638827,6.657279755403037,6.9879999999999995,6.4304407326318636,6.914675000000006,6.71704171753204,6.280286521522534,6.9879999999999995,6.612039902021499,6.914374285714289,6.917934717171289,6.765763660164882,6.992,6.917524110569576,6.938305476190475,6.960521947910932,7.0077983723834825,6.9879999999999995,6.523269012530401,6.810600000000013,6.917950983666019,5.404637665328305,6.9879999999999995,7.461294619927774,6.793100000000011,6.860863541126385,7.014500556436333,7.037999999999999,7.610641692989094,6.865200000000012,7.011540117400337,7.144379298334137,6.624,6.917524110569576,6.938530238095237,6.960521947910932,6.903547433152145,6.9879999999999995,6.523269012530401,6.821500000000011,6.917950983666019,5.8400998308392795,6.9879999999999995,6.953665050668179,6.897578492063494,6.962116336630433,6.704295944665701,6.942,6.772613416419809,7.069172380952381,6.971884382562146,6.80227073957249,7.132000000000001,7.107420371173395,6.962566666666678,6.981481485287569,6.878602939240091,6.6240000000000006,6.834053878225807,6.9468723809523825,6.892088632712465,6.826897090428583,6.942,6.480886607324612,6.834350000000013,6.891704341483458,5.6386156338575155,6.9879999999999995,6.94556538396966,6.88449880952381,6.964476040323054,7.035216937140788,6.9879999999999995,7.0983987068964485,6.853535476190488,6.974347557395826,7.014632524880768,6.9879999999999995,6.430126326892728,6.834500000000012,6.9427540134596,4.76753696673724,6.9879999999999995
7.68,5.123388897415917,6.86935,6.809622202648154,6.865241941210616,6.941999999999998,6.533740186694278,7.246466666666668,7.012334879406419,6.443809305568981,6.62,6.974905213693081,6.610319999999998,6.938806873962603,6.84802086051197,6.942000000000002,6.5801235950092005,6.980075000000002,6.834130628319912,6.719199435280727,7.0760000000000005,6.634715793272717,6.909200000000004,6.776889303724116,6.5466928039060965,6.882000000000001,7.205296380941503,6.7090583333333385,7.6478130482967055,7.29619624698925,6.962000000000001,6.752904776010818,6.50125,7.160470713901411,6.98793917105243,8.376000000000001,6.5801235950092005,6.957889999999999,6.834130628319912,6.627420546968888,7.0760000000000005,6.634715793272717,6.79523,6.776889303724116,6.313867783700191,6.882000000000001,6.3459035889226545,6.7025099999999975,6.820580845084248,6.660836144838797,7.2299999999999995,7.589832543859939,6.969549999999998,7.4328119726951085,6.9832276121056065,7.340000000000001,6.927594237018436,6.483599999999998,6.681889316025881,6.58748344838763,6.794,6.839041031055578,6.528300000000004,6.757163077930183,6.787728960287193,6.896000000000001,6.621981794526241,6.561600000000002,6.748048272950369,6.271413038173398,6.896000000000001,6.447492090916086,6.7693500000000055,6.932535270755561,7.024710933514089,7.424000000000001,6.813533179303779,6.716749999999998,6.624025796627922,6.717231596569083,6.882000000000001,6.742417606870666,6.821139999999998,6.711229665531552,7.03323405490453,6.896000000000001
7.57,6.780332148668458,7.482249999999998,7.548644891329549,6.906968356621473,7.308,7.5700766084804325,7.4725999999999955,7.448824198323323,8.0383751454247,7.376,6.941963723602186,7.188866666666663,7.002583801792436,6.059349291670451,7.6659999999999995,6.14528148035412,7.506000000000004,7.2126408618311295,5.293477489786718,6.976000000000001,5.876586086723343,7.118650000000005,7.00640034250163,4.624632920964449,7.226000000000001,7.398841296703211,7.165245000000001,7.5601534227053815,7.570713165988859,7.608,7.3634218077948885,6.4500249999999975,6.697763107684686,7.141037769567159,7.086,6.14528148035412,7.525200000000003,7.2126408618311295,5.643623628492538,6.976000000000001,5.876586086723343,7.268599999999999,7.00640034250163,4.42330231686008,7.226000000000001,8.00819794448856,7.221099999999999,7.017012128003956,6.778707500885069,7.418000000000001,6.912762036741967,6.922500000000001,7.130854910216913,7.1174051838938475,7.548,7.191561092634792,6.987449999999996,7.312900328105964,7.346599644461729,7.364,8.074151675468535,7.019810000000003,6.708187101803324,5.603872445189282,6.152,6.702787681661502,6.755976666666666,6.852032022854597,5.426499141112064,7.202000000000001,6.4192574200816015,7.1865000000000006,7.130449600375329,6.855095265174576,6.986,6.665355653899467,7.690562499999999,7.269451954102314,6.270429695757287,7.264,7.7470192091701255,7.41439,6.948709116418122,7.002019240391923,7.82
8.7,8.223756792756996,8.220560000000004,8.233091780450888,8.26006086895198,8.376,8.195114543871075,8.221031428571434,7.894709339903085,8.307574865283815,8.425999999999998,8.160666759755891,8.163697857142866,8.06786624056765,8.243716013378918,8.425999999999998,7.976896849358212,8.156417142857148,8.081740995733709,8.265830144042217,8.425999999999998,8.031109009498284,8.168053333333336,8.195126781065506,8.229861164575002,8.425999999999998,7.584352122632615,8.139765498184572,7.869588958151102,8.026302769162877,8.328,7.499197814399414,8.4597086002886,8.099844452243612,7.634186238359516,8.45,7.976896849358212,8.239580000000007,8.081740995733709,8.261934036811587,8.425999999999998,8.031109009498284,8.210600000000007,8.195126781065506,8.269033439589293,8.425999999999998,8.245192625830494,8.237917380952384,7.901013368610184,8.069320352811918,8.425999999999998,7.598947470239962,8.399536071428578,7.92062001687159,8.163995707948274,8.425999999999998,8.1884235474846,8.273509285714294,7.943181548536636,8.22328296018522,8.425999999999998,8.186999404578355,8.149208333333336,7.989213287150639,8.188619735537507,8.042,8.045510456893467,8.235144285714291,8.048491220530357,8.026425760652343,8.425999999999998,7.963670006016051,8.103125000000006,8.044848592136747,8.087171479222334,8.425999999999998,8.078549113586051,8.235503333333337,8.214799511047092,8.093815673065551,8.425999999999998,8.057334982996355,8.252771666666671,8.224627423379193,7.928191651904747,8.342
8.02,7.929574586055817,7.42628333333333,7.433150543924208,7.423624191959144,6.840000000000001,7.632860086095939,7.35474,7.609616878194821,7.621154525224949,7.517999999999999,7.174564051314387,7.346366666666666,7.196596253885293,7.336484802062484,7.214,7.183814174173584,7.464739999999999,7.389721474186093,7.3828057385962795,7.44,7.547067004848699,7.624839999999998,7.5161439619078365,7.201877328802135,7.694,7.88390761497665,7.899668789543789,7.712156661310036,7.795908745023196,7.552,7.262376682701434,8.544803333333336,7.677616294729077,7.502839322603255,7.872,7.183814174173584,7.470839999999997,7.389721474186093,7.372030082016235,7.44,7.547067004848699,7.589280000000005,7.5161439619078365,7.29567311791441,7.694,7.600338842400867,7.427899999999998,7.425053504137428,7.531511446324592,7.4399999999999995,7.983840353610155,7.3592290476190465,7.796227928113022,8.048203242480238,7.7780000000000005,8.03587100680898,7.22855,7.56207429616631,7.360901910990011,7.214,7.29084146476494,7.3249099999999965,7.322680101936939,7.478145396475352,7.694,7.397525689119928,7.365974999999996,7.279056516630385,7.888538774674936,7.694,7.42469233400419,7.531449999999998,7.4283719189232045,7.1983923382245125,7.694,7.814574227523264,7.384800000000001,7.66847595266896,7.966984952563109,7.44,7.7632978981303395,7.310949999999998,7.704435849671949,7.880473425398489,7.286
6.59,7.6944226363575545,7.139900000000003,6.97469430712527,7.686299427880496,7.2,7.025605582145065,7.251099999999997,7.029035684883992,6.899235921961707,7.116,7.196339519586018,7.320099999999996,7.224324725115664,7.032352507953305,7.236,7.0708164653422525,7.148449999999996,7.18467705450822,6.90957543726006,7.2780000000000005,7.088250070838556,7.0993249999999986,7.1624126998193365,7.0662376969844845,7.18,7.103261939164659,7.419443333333331,7.151343905363004,7.019914952772479,7.24,7.1781313440770536,7.278800000000009,7.155586719154649,7.15088228101077,6.8260000000000005,7.0708164653422525,7.2170000000000005,7.18467705450822,6.81577489187227,7.2780000000000005,7.088250070838556,7.1068500000000006,7.1624126998193365,7.152101380922409,7.18,7.548099518870871,7.294849999999993,7.23432963657111,7.337999455374159,7.236,7.385316382848581,7.099600000000001,7.22201454554105,7.236673093541375,6.825999999999999,7.220988262403861,7.1471399999999985,7.127611166191715,7.177317029438989,7.197999999999999,7.298352916494375,7.329149999999998,7.378330324212113,7.348888793008259,7.2700000000000005,6.9173247181657915,7.385099999999995,7.314638689092195,6.792439158588062,7.269999999999999,6.782402382230503,6.899600000000004,7.161863182406766,6.951941417161869,6.898000000000001,7.4382082082558,7.1967,7.32488318418939,6.755344418555455,7.236,6.9571577590379,7.3075,7.33869723161231,6.739054217151056,7.2
6.15,6.989882572151381,6.421899999999998,6.595088695835467,6.328511973505181,6.4,6.02401100394314,6.575099999999996,6.457229522281822,5.7661806662375295,6.366,5.926286866538173,6.4922,6.272227493524742,6.240119202430657,6.3740000000000006,6.212367413816049,6.4075,6.429421449871162,6.242965664154542,6.3740000000000006,6.248712554795459,6.500799999999999,6.351727865966938,6.039339402287807,6.332,6.053195940524185,6.524134444444443,6.0871206336265775,5.890217314063871,6.58,6.473377275879078,6.212113333333334,6.248932633821148,6.338430481009722,6.224,6.212367413816049,6.444400000000001,6.429421449871162,6.544545606889706,6.3740000000000006,6.248712554795459,6.5064,6.351727865966938,6.113328589158619,6.332,6.1743492054128035,6.462499999999999,6.341779433213594,6.245898911030533,6.332,6.589028764632057,6.207163333333334,6.180353968790705,6.569006318713712,6.566,6.555280421496427,6.312000000000001,6.5054441932668015,6.29742740855224,6.372,5.973160424486662,6.395499999999999,6.37375278266663,6.054638719967479,6.332000000000001,6.221377208962725,6.3641000000000005,6.312060927567434,6.22703141774862,6.36,6.321697251744771,6.406849999999999,6.265451501845711,6.26477417672838,6.3740000000000006,6.468916866375548,6.410399999999999,6.404843240635179,6.407359232162609,6.332000000000001,6.479596146826642,6.527299999999997,6.285930122072085,6.375673165176499,6.162000000000001
8.6,8.63213050800837,8.494349999999997,8.504153372524923,8.549771298276733,8.652,8.899089513124878,8.50145,8.344135580188933,9.407604249685972,8.652000000000001,8.7042628165873,7.389466666666668,7.545060076379419,9.122485148065657,8.396,8.798717888447188,8.322899999999999,8.138780795992545,9.520755832793352,8.28,8.609792021451097,8.312800000000005,7.7916011951919515,9.632230856907363,8.576,7.216324445488895,8.149221103896105,7.700198423021586,7.660091715665214,7.941999999999998,7.018327450457457,8.36560476190477,7.041434174756319,7.026468653548836,7.6659999999999995,8.798717888447188,8.338150000000002,8.138780795992545,9.207658223611748,8.28,8.609792021451097,8.23865,7.7916011951919515,9.809864862067924,8.576,9.566623390805514,7.983500000000001,7.592425520651696,8.687260986039924,8.396,6.99377695900589,7.887100000000005,7.277784904769872,7.653129007077238,7.473999999999999,8.097335990391064,8.497600000000004,7.711223323737608,8.516390497846634,8.4,9.077870837027882,7.812650000000002,7.5371551971424315,8.29043025010025,7.698,9.118605937824423,7.916,7.850900631902459,8.471584596285078,7.523999999999999,8.829080160862619,8.253199999999996,7.998501885773711,9.94616638033509,8.208,7.955257958828118,8.153699999999997,8.04830461256145,8.569775674651385,8.666,8.805928411999234,8.214926666666667,7.641381093256324,9.528524488628241,7.7639999999999985
5.6,6.525949807156686,6.311231666666668,6.310958944752535,6.613482734538958,6.088,5.954848482191354,6.262129999999998,6.19306272817563,6.06599725117661,6.087999999999999,6.818540100165393,6.968766666666671,6.679648269308659,6.6609441029887355,6.15,6.282198607080314,6.501000000000001,6.575977510532995,6.149820926731356,6.45,6.0199865220690185,6.624849999999998,6.47341127630877,5.952123620962953,6.848000000000001,7.041471704381775,5.657516984126985,6.350917463322557,6.752464411992784,5.723999999999999,7.352789083307442,6.266216666666666,6.950386103420021,6.923046062825871,5.9319999999999995,6.282198607080314,6.4406,6.575977510532995,6.184433272889451,6.45,6.0199865220690185,6.576249999999998,6.47341127630877,6.068870082209705,6.848000000000001,6.520516696123118,6.696999999999995,6.641708571872789,6.210649339292289,7.024000000000001,6.7959313099251295,6.0615950000000005,6.326100105669117,6.487322643889068,5.944,5.986544948187291,6.149753333333333,6.803793669175711,5.984581337736084,5.828,5.627176421652139,6.199399999999992,6.281107225986059,6.216415077792332,6.590000000000001,5.8546477420540155,6.285749999999992,6.272236179376647,5.617312624917832,6.792,6.371116425135247,6.5619000000000005,6.5753090070347895,6.649836650135452,6.848000000000001,6.522048806425416,6.424899999999996,6.473748393616122,5.715967051562623,6.590000000000001,6.690594670791673,6.424933333333326,6.39575855495033,6.321631763488679,6.15
8.37,7.934134579196393,7.553836666666666,7.893093932556567,7.132012712759188,7.49,8.41398606040998,7.725650000000003,8.316952300285434,8.126767812450597,8.286,7.675261162151116,7.593800000000008,7.78227018145691,7.908958343314339,7.694,8.111113314028314,7.740569999999999,8.073730706620704,8.043314947200225,7.614,8.016139887911661,7.944269999999997,7.767077327335961,7.9793369532546725,7.614,8.131206863552341,7.195376005291,7.799109570610419,7.968066631676296,6.922,7.326196417691542,8.012463690476196,7.6801112483080205,7.580205413647285,7.816000000000001,8.111113314028314,7.87797,8.073730706620704,7.803824912020804,7.614,8.016139887911661,7.922520000000003,7.767077327335961,8.097948261840695,7.614,8.360868468559804,7.885839999999999,8.304381536210705,8.197724280137553,8.0154,8.078692425226363,7.9816166666666675,7.955331554567503,8.362828681092976,8.097999999999999,8.403696045040672,8.000360000000006,7.997333967955692,8.49242879862118,7.922,8.193023503633707,7.870025000000001,8.140744108247496,8.42135355228303,7.694,8.019431861600122,7.717570000000002,7.691750905946128,8.363113263485351,7.694,8.038029011768273,8.101910000000002,8.069307268203838,8.10604252429506,7.214,7.942748708543455,7.480794999999995,7.861878401906192,7.379176805729981,7.24,7.958558801195949,7.567319999999999,7.849056581468709,8.059520836296624,7.286
