TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.26,8.903677983217694,8.317199999999998,7.722358022664652,9.215367634193825,7.884,9.980945059865174,8.56416666666667,8.09581214198746,10.113833260527946,8.402,11.67747837009253,8.686633333333335,8.191212663685313,10.000009516005832,8.402000000000001,10.307395025954392,9.092400000000005,8.674670668939335,10.059511015523624,8.44,10.123825766716198,9.30937,8.789761635019941,10.025905308920537,8.244,7.953380417039812,7.615834285714284,7.284300957159406,7.278086286693009,7.922,7.9737804182130425,8.225163333333338,7.481831918148841,7.463434707019757,6.898000000000001,10.307395025954392,9.145120000000006,8.674670668939335,9.925113912593847,8.44,10.123825766716198,9.260150000000007,8.789761635019941,9.991803776220188,8.244,9.824125917044142,7.818026666666664,8.133589615599757,9.547758472663467,7.202,8.669533349526388,8.609680476190471,8.045184338498466,9.387137189454421,7.202,10.604126880661566,9.368500000000001,7.457132409215713,10.179676730663061,7.202000000000001,9.30361531324411,8.15736666666667,7.974823526321203,9.805382979941715,7.3340000000000005,9.43937899883764,8.724886666666665,8.114846040816355,10.024627100369498,7.144,10.415171223678918,9.000399999999997,8.693680847266606,10.189230769342156,8.244000000000002,10.451119966080984,9.075099999999997,8.71383542393056,10.48740565269137,8.44,10.24247048180872,9.30583333333333,8.949039800293342,10.399727441533258,9.261999999999999
7.12,7.319118357554433,6.933136666666666,6.896409889540421,6.6266831648803874,7.144,7.504497009476352,7.269899999999995,6.925859494391768,6.72725323221843,7.272,6.902779138369478,6.321153333333338,6.960641315880882,6.300065946633325,7.134,6.858651468599278,6.123500000000002,6.905519053443762,6.328412310416538,7.266,6.802226561432355,6.030000000000001,6.915159579242558,5.946283635484454,7.266,8.532375093393496,7.4134065476190445,6.878697513209168,7.522580462232073,5.840000000000001,5.911548172872125,6.825893095238095,7.054418641782406,5.973203279813803,7.074,6.858651468599278,6.1392999999999995,6.905519053443762,6.626408223108553,7.266,6.802226561432355,6.211499999999997,6.915159579242558,6.185252116777283,7.266,6.926301288662007,7.176166666666664,7.157958301957339,6.624492047965564,7.144,6.401581402859545,7.195021904761903,7.2567163662913465,7.413996851043067,7.074000000000001,6.87381525491092,6.968099999999992,7.066357200366161,6.937373082261255,7.134,7.246112486995665,6.985666666666663,7.1062057049276754,6.946171614757474,7.1,7.098215915386813,7.330699999999998,7.038946559116416,6.299905159138916,7.266,7.5020901916282146,7.086299999999995,7.063082980390556,6.831253779592872,7.1,6.161354428658732,6.809736666666665,6.788518914370552,6.442388351395316,7.18,6.962825188294475,6.849916666666665,6.954495239013168,6.3881162186111045,7.234
6.35,5.825895859581228,6.335203333333336,6.610007806899064,5.905145932959789,6.192,5.141235945324246,6.1127333333333365,6.343091547413462,6.451763158743277,6.238,5.732128991014813,6.024400000000002,6.45218864118227,6.115455882131949,6.184,5.833336718699035,6.022400000000008,6.363079170035482,5.310468245834759,6.068,5.799942234735454,6.0235500000000055,6.242952896158323,5.950521060139656,5.981000000000001,7.759664325341726,6.17891916666667,7.151441008446717,7.409524240745499,5.872000000000001,6.770024994655756,6.191910000000006,7.216169582430531,6.9666047212831455,5.996,5.833336718699035,5.970700000000007,6.363079170035482,5.361741333108238,6.068,5.799942234735454,6.193800000000006,6.242952896158323,5.9195280884904085,5.981000000000001,5.460421466912083,6.067100000000006,6.218965051080093,6.106781963064457,6.192,6.601462698732075,6.0898,6.292676252337822,6.359979846837623,5.8740000000000006,6.606629836525874,5.518566666666665,6.55184899089873,5.976850777958038,5.156000000000001,6.104566485606397,6.0415500000000035,6.255609309646312,6.516738091254785,6.192,5.781346444928629,6.124375000000004,6.4117133149012675,6.215471813039306,6.192,5.816333525839009,6.184500000000006,6.542729773977775,4.99836598057314,6.442,6.2612188932759425,6.379675000000003,6.356815190207708,6.1703441862595545,5.958,6.495540096181006,6.240575000000004,6.297492516758948,7.141753525070952,5.824
8.22,7.705794704851429,7.243320000000002,7.292399741820477,7.222293787624204,7.053999999999999,7.585924372472915,7.295390000000001,7.155247223934367,7.449418924718798,6.612,7.30462767730787,6.817866666666664,7.320086389894879,7.224610046546003,7.095999999999999,7.655561050930679,7.239166666666665,7.304662515209079,7.363966996542007,7.153999999999999,7.5543945298762125,7.256870000000001,7.246855653781051,7.324109598656697,7.5120000000000005,7.061372654929292,7.140713000000005,6.7046530748895385,7.229861797217156,7.4159999999999995,6.612990035820473,6.627849999999996,6.672511761615044,6.794726839067908,7.056,7.655561050930679,7.28582,7.304662515209079,7.491405941000111,7.153999999999999,7.5543945298762125,7.26209,7.246855653781051,7.418712556854639,7.5120000000000005,7.296068351157944,7.047299999999992,7.249089464071195,7.2746803830663245,7.095999999999999,6.824402857890343,7.047999999999995,6.905586709355926,6.2992092163948845,7.156000000000001,7.909181096064205,7.190299999999995,7.5017303216761695,7.345083080794989,7.2780000000000005,7.182824202032018,7.216699999999992,7.235797580585941,7.033664809936475,7.095999999999999,7.398923780287527,7.340899999999996,7.292982258872564,7.614614107677423,7.302,7.344426742208876,7.33743333333333,7.299961768200999,7.455252090236452,7.388,7.457060234555874,7.378950000000001,7.319290957749401,7.193824357378895,7.337999999999999,7.537901104797134,7.404300000000003,7.3665011105675555,7.546799869557706,7.145999999999999
8.24,8.187114630692207,7.689449999999997,7.654880002286146,8.187686430657719,7.912000000000001,7.374526000381407,8.12938333333333,7.826115255353503,7.43270477126423,7.742,8.091204499857426,7.57187333333333,7.884777882091952,8.05890152565398,7.8,7.466184929806852,7.977199999999993,7.70385087374648,7.547889502391913,8.206,7.298609174737262,7.927976666666661,7.557008482796402,7.153337183018,8.206,7.131684388241494,7.417600634920633,7.462861616913813,7.041394144180062,7.742,7.611805733240471,8.183907904040401,8.01057514918074,7.254543471703645,7.742,7.466184929806852,8.004549999999991,7.70385087374648,7.646526836272242,8.206,7.298609174737262,7.973279999999986,7.557008482796402,6.9447333739392905,8.206,8.117127427247153,7.9262699999999935,7.688885486920812,7.855711619503825,8.206,7.876252525643213,7.9408476190476085,7.9731861652395875,7.711745512192175,8.206,7.722044395200012,7.958339999999996,7.5414833261161185,6.982275821629818,7.742,7.67432089628514,7.557948571428565,7.605301892867559,7.822115320904897,7.895999999999999,7.423347968951727,7.731966666666661,7.513998700156644,6.014696691568604,7.911999999999999,7.37797771028292,7.85324999999999,7.717161495017174,8.143175613050072,8.206,6.968941173015304,7.787189999999992,7.616589518640998,7.347336900600897,8.206,7.379907241310011,7.716956666666662,7.731158379205463,6.9310319251393615,8.206
7.03,7.2865105027069035,6.844166666666665,6.903731473971704,7.267418489884801,7.093999999999999,7.12198396983158,6.798619999999995,6.818361268421749,6.916264733145584,7.1659999999999995,6.956181427976951,7.028900000000001,7.453971718573553,7.327897450309294,7.378,7.282604476963041,7.015716666666658,7.201085715902798,6.9645223937945335,7.248,7.198770607068116,6.883849999999996,7.16265294650077,7.197708904996816,7.162000000000001,6.834986196039799,6.728705238095236,6.794290201879581,6.809940224721938,6.806,7.630877844430293,6.380798888888893,6.950869751993934,7.33884856658002,6.610000000000001,7.282604476963041,7.0823999999999945,7.201085715902798,7.126933054181333,7.248,7.198770607068116,6.845499999999999,7.16265294650077,7.317538239116064,7.162000000000001,7.431686357321833,7.426333333333331,7.724394734248808,7.155868112405032,7.378,7.0681427904995875,6.8789,7.380482203864619,6.949308184118819,7.093999999999999,7.511246816215902,7.2253,7.632109443520597,7.019183867492172,7.093999999999999,7.273665864766022,7.314880952380951,7.449499464215782,7.002418635727684,7.378,7.421812030254721,7.274916666666664,7.523263299090596,7.62492289363388,7.378,7.4232305712074265,7.254966666666664,7.308441986308398,7.480496301411164,7.562,7.258108048759343,7.168499999999998,7.277176644707545,7.153505585241773,7.248,7.4365398494999155,7.037433333333334,7.299749789683337,7.570953682843275,7.248
5.65,5.543861664594316,6.008450000000003,5.975312352113885,5.625447779065089,5.587999999999999,5.538478197710682,5.954187500000005,6.125135724013211,5.429346947715885,5.952,5.893741081612683,6.0023,6.063333976532208,5.7380338104278135,5.574,5.329075828833419,5.743300000000002,5.996489335932531,5.314421305306235,6.2059999999999995,5.109368338372965,5.692200000000005,5.867467915335606,5.081486052121817,5.587999999999999,4.618008660440483,6.390198571428575,5.904653050839825,4.389176856272355,5.42,6.420707185877139,5.393750000000006,6.21670799280968,7.567900118055351,5.316,5.329075828833419,5.877650000000002,5.996489335932531,5.145917588117751,6.2059999999999995,5.109368338372965,5.699200000000002,5.867467915335606,5.001307208423106,5.587999999999999,5.754530845024656,5.977150000000003,6.006606621252397,5.944000801501498,5.587999999999999,5.736562678007628,5.864700000000006,6.142074004892877,6.059565671919946,5.938,5.824101046671034,5.800700000000003,6.397176617399332,5.771997350900451,5.104,6.23096054477121,6.020000000000001,5.89816445063278,5.615384288504968,5.587999999999999,5.04931446229438,5.742349999999999,5.991419919167014,5.315982737396901,5.682,5.1186444599685785,5.801400000000004,5.786102261058131,5.012968300060118,5.587999999999999,5.74010334198436,5.999400000000001,6.014296905490657,5.613944180712708,5.587999999999999,5.505679141893463,5.896700000000002,5.920755229569192,5.475621648225195,5.587999999999999
6.65,6.9714949977051734,6.846099999999996,6.756265305893251,6.653299340024183,6.992,6.733647548269819,7.1497,6.800526165458606,6.423156520340886,6.888,6.417603527356255,7.076749999999999,6.718952636998266,6.441064219002969,6.992,6.628648215732831,6.772699999999993,6.684567431849564,6.533849809009975,6.991999999999999,6.570505827014198,6.888259999999995,6.721615929039556,6.3192535779819705,6.731999999999999,7.421788825361503,7.585467604617604,7.240389816362224,7.27714486968002,7.422,6.962253713849964,6.5861999999999945,6.7685825177143535,5.590851730967587,6.888,6.628648215732831,6.855699999999995,6.684567431849564,6.569646128838873,6.991999999999999,6.570505827014198,6.726499999999994,6.721615929039556,6.245859608234395,6.731999999999999,6.827712768382141,6.8903999999999925,7.011938925029891,6.8161600575819845,6.969999999999999,6.842648312888173,7.1765,6.717519055569683,6.8006243020982,6.992,6.290906007646263,6.4611999999999945,6.712613857182104,6.354195620981587,6.992,6.844286509720885,6.888199999999992,7.027714061328493,6.684525656393245,6.888,6.6145217003830705,7.044799999999997,6.933215288802472,6.590062897170894,6.888,6.332244659025482,6.971599999999996,6.792125029865569,6.528779380495761,7.093999999999999,6.633150779153544,6.856999999999994,6.758617000648362,6.378091175869335,6.991999999999999,6.579613327138757,6.884799999999993,6.791986574395463,6.442919918007643,6.731999999999999
6.57,7.0907206924770065,6.627300000000002,6.696136007310614,7.241969007466333,6.464,6.697731376569058,6.766500000000004,6.526025049199641,7.052747632217749,5.976000000000001,6.6600920806794885,5.936345000000004,6.281180285099445,7.239707275755581,6.02,6.13000895483726,6.007833333333338,6.335109016645716,6.901053289147242,6.0920000000000005,6.363712435156405,6.173066666666674,6.296016781794424,6.854485920273849,6.176,6.282077881674894,6.167860221755376,6.264316338640569,7.036100338850822,6.470000000000001,6.5382307395691965,6.237388333333338,6.259811591291072,6.658922183913986,5.85,6.13000895483726,5.902180833333335,6.335109016645716,6.8623823820941405,6.0920000000000005,6.363712435156405,6.270513333333339,6.296016781794424,7.0070730946011865,6.176,6.746453098767224,6.614200000000007,6.256695004008596,6.765709004613879,5.976000000000001,6.116767861100578,6.041108333333341,6.229152333000368,6.044085328321615,5.976000000000001,6.2533020459106,6.245700000000004,6.291412001851974,6.491590640201057,6.694,5.961803457978607,5.916587380952384,6.297753377289123,6.509607615264259,5.928,6.432480480876988,5.931425000000006,6.333183424985654,7.203079753978482,6.037999999999999,6.376615334421793,5.757020000000001,6.333350503288335,6.71291791241603,6.0920000000000005,6.443064523939764,6.418641666666672,6.523788075726387,6.845274942004073,6.508,6.540459692276738,6.3757033333333375,6.361722966087559,6.915663994601726,6.0920000000000005
5.19,4.694612200269207,4.9737,4.969845181589566,4.636118189636743,4.958,5.3722758385185685,4.832899999999999,5.170358247808985,5.269939245834981,5.279999999999999,4.706457805409425,6.0863999999999985,4.974204062508305,4.937926600462854,4.928,5.228286753221915,4.7951999999999995,5.016080789580335,5.042504316918237,4.928,5.2232885626175,4.7830999999999975,5.0531138721253495,4.920942688643653,5.108,5.631625392486608,5.343633333333336,5.399701127387246,5.108085653643858,5.55,5.491433655689092,4.989784999999999,5.24759670212908,4.94378106653067,5.002,5.228286753221915,4.821199999999999,5.016080789580335,5.052421645430582,4.928,5.2232885626175,4.811133333333332,5.0531138721253495,5.000641093351456,5.108,4.237959085005509,4.743083333333331,5.006916022386497,4.759762141190751,4.700000000000001,5.6511957300129065,5.106005000000002,5.165732598703313,4.833938007696489,5.013999999999999,5.837927317516363,4.9631,5.651981158986194,5.488239543255446,4.792,5.057795813501985,4.924199999999998,5.009769163754105,4.853505721343279,4.958,5.443779029716561,5.0451000000000015,5.052161871531688,5.201038775238821,4.958,4.980333775452627,4.862199999999999,4.939869744114609,4.808038826543284,4.928,4.7650111567444995,4.705499999999998,4.793244218897203,4.410304421940783,4.928,4.755461921916812,4.724599999999998,4.854226442355344,4.109264141654071,5.108
