TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.83,7.023648206298368,7.367933333333329,7.551718118466478,7.010674099620939,7.866,7.192453112081466,7.379689999999996,7.502633558417945,7.034121663888076,7.878,7.19298042428768,7.261149999999997,7.315826399090848,7.332433640821444,7.596000000000001,7.198825748076643,7.276086666666662,7.755361414985924,6.985000266961834,7.866,7.281255670580241,7.2014849999999955,7.543852377089139,7.033199622207457,7.866,7.8170232598498846,7.313439285714282,7.5136654397761236,7.734663776512945,7.878,7.5631439444936115,7.224691666666661,7.490241320938062,7.685321091145183,7.878,7.198825748076643,7.199781666666663,7.755361414985924,6.9636460849831545,7.866,7.281255670580241,7.248933333333329,7.543852377089139,7.023904586041044,7.866,7.2526309896666135,7.2125833333333285,7.413343081073005,7.310639609873824,7.866,7.535548853515442,7.88950833333333,7.776529364203446,7.9021975666983115,7.667999999999999,7.766706704711521,7.295791666666662,7.752526432945077,7.690116800612103,7.866,7.095728285147508,7.229708809523803,7.403982362351279,7.175588657219048,7.866,7.296288459540241,7.140358333333328,7.2155195232458444,7.037849205627144,7.878,7.266289836155519,7.221248333333326,7.617288705778951,7.0610540996143785,7.866,7.683571051859847,7.258733333333328,7.631122959868253,7.623919203147816,7.866,7.686850550364688,7.453953333333328,7.312435618527372,7.184838032696138,7.866
7.38,8.26606855670482,7.422803333333333,7.481081683509603,7.581863448753807,7.428,7.6990862422284785,7.463760000000007,7.466437457243022,8.00291981064942,7.552,7.961754560586969,7.4422333333333395,7.370826913557465,7.619813065235882,7.537999999999999,7.64660359538866,7.206106666666665,7.385116978302242,7.345244530182232,7.5,7.100225650184403,7.568953333333337,7.438622938320977,6.951365476118861,7.552,7.260668739081096,7.223898333333333,7.323897014923805,7.261929882232008,7.574,7.442842312737392,7.377319166666662,7.388435110145422,7.18780492047989,7.486,7.64660359538866,7.159981666666666,7.385116978302242,7.3211767089745905,7.5,7.100225650184403,7.5330100000000035,7.438622938320977,7.066898506237768,7.552,7.141726209135266,7.56776666666667,7.267279728303864,6.958421142861046,7.186,7.304798495530928,7.197856666666664,7.333139709409297,6.951487771827736,7.053999999999999,8.631145488021684,7.964150000000013,7.421301072367478,8.065749368086502,7.35,7.309522772543128,7.787920000000009,7.391917413302601,7.882772793281103,7.1819999999999995,7.661007030600163,7.390667857142859,7.420962032649206,8.145676187142648,7.348000000000001,7.544550333300701,7.679350000000004,7.440989600957256,7.507593067578709,7.496,7.659326118229039,7.654178333333337,7.555459893466807,7.42205591356276,7.428,7.8717120907470575,7.604233333333338,7.610416805234109,7.94855374350999,7.586
8.5,8.794314822494094,7.590132499999999,7.915052484690869,8.368189479687057,7.415000000000001,8.10196500602914,7.763080000000002,7.632904231335364,8.01614869896694,7.335000000000001,6.125807944245065,7.775769999999998,7.426386257162623,6.991410880742745,7.675,7.077826154489785,7.677049999999997,7.617741293538329,7.4504580953994335,7.815,7.253399358737182,7.513759999999998,7.620823653729003,7.102693490897849,7.675,7.415757863333429,8.010667857142858,7.29371248741566,7.245491134820855,7.514999999999999,7.897668338771119,7.055472500000002,7.656087433144527,7.208176619584664,7.335000000000001,7.077826154489785,7.7523,7.617741293538329,7.2450498263173095,7.815,7.253399358737182,7.677429999999996,7.620823653729003,6.996789713233205,7.675,6.829471217113039,7.705643333333331,7.394687251884274,6.476854919678662,7.675,7.68268127628013,8.031326666666658,7.7855110180825955,7.51954313913208,7.595000000000001,6.762561608542672,7.246490000000002,7.379671706673171,7.346234237421184,7.475,6.7681935341016155,7.841916666666663,7.603312993238294,7.2227896010382215,7.775,7.347309040797248,7.859599999999995,7.627116094520232,7.327535614797501,7.755,6.397851919763841,7.7699333333333325,7.612509295050241,5.9378889857620365,7.775,7.428749495776782,7.420009999999999,7.379029283218668,7.4931765860330835,7.555,7.069883497284348,7.40406,7.506437773664212,7.043960142741449,7.675
8.26,7.781097729599699,8.294185000000004,8.215631181499132,6.154485357469421,8.355999999999998,7.451132802501642,8.264569999999999,8.108222787706646,7.408401783642723,8.356,6.0202904560226,8.124409999999997,7.972797871342709,6.537865094092405,8.464,8.67507183117237,8.5847325,8.45256837010993,9.612627375234133,7.618,8.618517296984411,8.632733999999994,8.428497281035682,9.273628025955656,8.168000000000001,8.10965100793716,8.524276742424245,8.225369579067507,8.287566864926857,8.578,7.916683449918109,8.75352666666667,8.322553951799176,7.531763797094258,8.786,8.67507183117237,8.51696133333333,8.45256837010993,9.217801804776373,7.618,8.618517296984411,8.650740000000003,8.428497281035682,9.42390929401569,8.168000000000001,9.342006600121213,8.054641666666674,8.162327931505908,7.988793779556966,7.892,8.19247756839863,8.12083166666667,8.377307118430853,8.017483364760183,8.472000000000001,7.403987427825053,8.292863333333337,8.164906910550735,6.395201295999046,8.264,7.506419697414079,8.069940000000004,8.155962028379097,6.635213019597391,8.448000000000002,7.632216844452971,8.206453333333332,8.266531996119612,6.693956733918601,8.187999999999999,8.339863087102005,8.315540000000002,8.39959800689268,7.283771519334285,8.379999999999999,7.623278041046106,8.33121,8.18156433964971,7.744604006075026,7.764000000000001,7.587581147117315,8.37315,8.104394697658579,6.983734004633531,7.434
8.66,7.49932299595113,8.663400000000008,8.7489486601429,7.718544227557675,8.8464,8.289317477525607,8.637910000000005,8.660655644549635,8.362457779459842,8.594,8.435376202830838,8.743650000000008,8.582784783364552,8.61732074383434,8.440000000000001,7.576523862051948,8.13304000000001,8.49132448714893,8.058011886114903,8.562800000000001,8.055919795987851,8.24875333333334,8.67402028480109,8.156876021826122,8.17,8.10965100793716,8.524276742424245,8.225369579067507,8.287566864926857,8.578,8.1460378772785,8.698620000000005,8.632919290908198,8.09360538882518,8.9864,7.576523862051948,8.172190000000008,8.49132448714893,8.038753506991606,8.562800000000001,8.055919795987851,8.278520000000004,8.67402028480109,8.1504414002803,8.17,9.525810502358201,8.626540000000004,8.571496278424728,8.861347109058633,8.440000000000001,8.235799530121401,8.70977000000001,8.619023048835949,8.643857831012548,8.592,8.594615593586045,8.621649999999999,8.560824144616243,8.765868336050174,8.564400000000001,8.891544752636612,8.698,8.757689237953919,9.289788713879915,8.766,8.565813993509085,8.616900000000005,8.725015658394431,8.503545178978609,8.73,9.200481470077484,8.590400000000006,8.5966986711954,8.525650984719954,8.440000000000001,8.165838007953322,8.681200000000006,8.601819224754877,7.6123985581763,8.4504,8.189821029250822,8.106820000000004,8.502914503082733,8.812062455068222,8.162
7.53,6.74140280195725,7.356680000000001,7.232573018485506,8.125448192690152,7.538000000000001,7.123469761568275,7.195049999999997,7.448850756846942,8.073485658402136,7.362,6.9918608459143705,7.577999999999998,7.4216678222856185,7.315483235666571,7.654000000000001,7.5578508085085225,7.379199999999993,7.380136587028168,7.483020746399317,7.538000000000001,7.430361566356701,7.454399999999998,7.529958774865284,7.616262233320029,7.688,7.743380218677259,7.8810480952380955,7.610036335542478,7.786562503158733,7.688,7.813019179207705,7.581900000000001,7.437691145065767,8.605005333924055,7.478,7.5578508085085225,7.418649999999994,7.380136587028168,7.566094490916744,7.538000000000001,7.430361566356701,7.3611,7.529958774865284,7.5685043388507,7.688,7.568985885014001,7.408283333333328,7.468452730006097,7.5329698085964045,7.537999999999999,7.81324083200528,7.276349999999996,7.065400711400465,7.712218030403461,7.08,7.758992244524493,7.650449999999991,7.4712825764485515,8.064918864315032,7.574000000000001,7.785094165179667,7.597609999999999,7.455396803842664,8.185574540353864,7.537999999999999,7.794121741275189,7.479699999999998,7.547172373263147,7.512119080600004,7.601999999999999,7.674286905093984,7.506233333333336,7.447531663491451,7.857635662932242,7.538000000000001,7.757008471776583,7.5221499999999955,7.616888751287015,8.08308564959061,7.538000000000001,7.532522862587947,7.423499999999999,7.4937539986793515,7.5798425870795505,7.688000000000001
7.96,7.269658759455274,8.167294999999994,8.102743380209832,7.4154329930407155,8.406,7.618995312993373,8.30235,7.967452038077461,8.27295419348719,8.400000000000002,8.105759053194213,8.376919999999993,8.246433739904187,7.800641811316999,8.352,7.873279066408049,8.149999999999999,8.10762909794983,7.830922423307348,8.376000000000001,8.0650019397013,8.388257142857139,8.151584102189922,8.433377057965421,8.376000000000001,8.207101615816207,8.474431874723308,8.45544226005627,8.345350716960237,8.442000000000002,8.086954095115898,8.476816666666664,8.408402641773197,8.135142647135421,8.302000000000001,7.873279066408049,8.263399999999997,8.10762909794983,8.26487476148826,8.376000000000001,8.0650019397013,8.309849999999997,8.151584102189922,8.272219737666966,8.376000000000001,7.393220521512331,8.182600000000004,8.145495834108505,7.389855173957892,8.319999999999999,8.153289599148975,8.121191666666672,8.421342708547632,8.24855349810924,8.362000000000002,8.296234607633286,8.214500000000001,8.361405528664754,8.073143193820519,8.358,7.299379020185675,8.07362,8.069436251683472,7.744359566946779,8.362,8.705702512159139,8.072970000000003,8.161597511673278,8.780726107489821,8.404,8.214425397457381,8.292400000000004,8.243199708490268,9.506344092927588,8.362000000000002,8.56300331912474,8.457925000000005,8.40570451845069,10.001973087588988,8.406,7.792353469077602,8.393400000000003,8.172523066331008,7.757396340231384,8.406
7.92,6.911098344697033,7.7781616666666675,7.613263346459718,7.565147110889928,7.698,7.965012651411065,7.827408333333331,7.925857310075818,8.219215746231809,8.022,7.982713795047642,7.791408333333331,8.099555248715024,8.435001639821472,7.6819999999999995,7.739834739273768,7.963285000000002,8.053678936903147,8.105640540331757,7.87,8.104833374649612,7.979113095238095,8.019073728582768,7.750181090483725,8.01,7.733639598997577,7.869383690476196,7.913126953051239,7.82022177929639,7.752,7.6083648546248765,7.540367500000001,7.779867314885889,7.5374789896181955,7.751,7.739834739273768,7.93653333333334,8.053678936903147,8.144626768748052,7.87,8.104833374649612,7.965633333333337,8.019073728582768,7.804814400943571,8.01,7.605290715123067,7.920166666666671,7.851992796637984,7.664319135101232,7.936,7.859396766587113,7.71409261904762,8.048719483028888,7.991692511288565,7.861999999999999,7.830355456335132,7.814250000000007,7.87847467577451,7.9188570238045255,7.672,6.185317950906846,7.697548333333329,7.852215366341409,6.728611132061249,7.892,7.01722823874373,7.900083333333336,7.804258028183973,6.995522881073972,7.976000000000001,6.4267267885589465,7.980050000000003,7.941119949936108,6.633846193843435,7.861999999999999,7.29432357348691,7.891183333333337,7.851295389876854,5.648065279069705,7.903999999999999,7.641011983054308,7.799783333333337,7.921223185481948,7.311982920694252,7.890000000000001
8.89,8.316574657275218,8.666490000000008,8.46830506446607,8.272777694473596,8.76,8.814060063627865,8.46718666666667,8.577510997732587,9.235773948343018,8.782,8.732097424424893,8.919100000000004,8.753039706155585,8.69627385299864,9.044,7.08178982793269,8.671270000000003,8.470902736181047,6.946385767402571,8.796,7.103409723013114,8.623932000000005,8.441105902641137,6.266053242544903,8.796,8.247293650144094,9.02419142857143,8.595078455555996,8.45248647783983,8.8,8.103813405406296,8.728308333333333,8.500838517500057,7.9102985610439775,8.862,7.08178982793269,8.656250000000005,8.470902736181047,7.150618611322681,8.796,7.103409723013114,8.600400000000008,8.441105902641137,6.513011080929086,8.796,7.42993967791231,8.124153333333336,8.565051596786983,6.905617385277897,8.864,8.473665123968544,8.775258000000003,8.584129090981069,8.503607893134358,9.044,7.098586758997199,8.4076,8.52893523340624,7.887580752621464,8.864,8.626207198268478,8.851020000000002,8.774527436659424,8.720128172876466,8.912,8.76305503889401,8.7604,8.766703548342615,8.874025429743096,9.026,7.225479267300829,8.957920000000009,8.63057233728279,6.138852972663947,8.934000000000001,7.866802202583621,8.565107500000005,8.562336174144614,7.220321892811841,8.864,7.773898032033912,8.629635000000007,8.63904776528804,6.401565520682586,8.972
6.62,6.522446742960336,6.870100000000001,6.802565868639177,7.189030174809233,6.595999999999999,5.797103644376764,6.868866666666666,6.982801091571087,5.791615660243394,6.754,6.514918060622061,7.309700000000003,7.055478693671771,6.576672814920601,6.897999999999999,6.282283242479421,6.833000000000001,6.956183202631651,4.823393612498957,6.720000000000001,6.543054450125364,6.6972000000000005,7.054374153474694,5.588596591954836,6.754,6.567997175896268,6.737447619047622,6.750370359846326,6.656629594576801,6.7540000000000004,8.21235628252644,6.990250000000002,6.695252367606976,8.352575071628532,6.636,6.282283242479421,6.799799999999999,6.956183202631651,4.78609735410601,6.720000000000001,6.543054450125364,6.7437999999999985,7.054374153474694,5.528576550498353,6.754,8.493142993384858,6.9460500000000005,7.216451372475664,8.45108598981774,7.0200000000000005,7.664495712830712,7.393860000000001,7.316841962187722,6.566869651421113,7.214999999999999,7.233219293481946,7.43503333333334,7.196218570955157,8.432026048350961,7.872,7.6339839895525525,7.334446666666672,7.212828574854642,6.650195413833282,6.720000000000001,5.642325993203221,7.312846666666665,7.644978533526422,5.072588696758984,6.596000000000001,6.302451892719993,6.780980000000005,7.114105160175119,5.930162031022143,6.754,6.6821843705519175,6.891800000000001,7.030838844206885,6.716944173843553,6.754,6.883372627219589,6.902200000000002,7.623813760204407,6.4027262871682264,6.919999999999999
