TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.0,2.7853013412361363,6.232533333333337,5.912077717628695,3.771074527011845,5.9319999999999995,5.187792029228294,5.953816666666663,6.542080999187189,6.971688765047851,5.22,8.021000465879883,7.262159523809528,6.561907882178292,6.463212467406354,7.836,7.121885781782781,6.683950000000001,6.358104144887069,7.400881075831654,5.924,7.112216199175845,5.980740000000001,6.526405147194328,6.0840838023784665,5.581999999999999,4.249245558709901,6.553206428571432,5.7659571352114725,5.552594760800991,5.617,3.693503097532649,5.801046,6.323233110948543,5.258717495751799,5.805999999999999,7.121885781782781,6.73113333333333,6.358104144887069,7.537642055525331,5.924,7.112216199175845,5.89295,6.526405147194328,5.8981277888421,5.581999999999999,5.468428660875526,6.849668333333334,6.294198096749543,6.432878746834601,5.851999999999999,6.125871877737838,6.656772142857147,6.505505804659406,6.3847541681299225,7.556,8.564549269277974,7.032283333333335,6.879090058132103,7.542226965408359,7.030000000000001,7.194877030893711,6.330531666666667,6.414555063149534,4.372983636901005,5.624,5.009233038466997,6.5223453246753245,6.6869435650322835,4.132947158063298,6.084,6.064814723506817,6.919620000000002,6.502845920794662,6.5897402955653375,5.51,6.4248455329676775,6.002386666666666,6.616037334814452,5.58968392763641,5.1240000000000006,6.421789379532018,5.8785599999999985,6.997223722792813,4.952815770885126,5.644
8.04,7.759649662482444,8.038035000000002,7.829975485956631,7.840978995930768,8.918000000000001,7.776991036006524,8.055673333333337,7.598173597456943,7.598450565747573,8.586,7.991653198261516,7.932033333333335,7.849076606933274,7.7105266268403465,8.918000000000001,7.588150582505584,7.660331666666674,7.688638931297321,7.490216272802246,8.454,7.610870544781208,7.854143333333338,7.58184556617771,7.618871363610076,8.454,8.856237737991298,7.981660000000002,8.09485527379383,8.5569558228974,8.378,7.810192701005412,7.789894761904765,7.460200881926122,6.990626049086503,6.814,7.588150582505584,7.812526666666673,7.688638931297321,7.515574101835399,8.454,7.610870544781208,7.798245000000008,7.58184556617771,7.5753425159825225,8.454,7.772748884313991,8.12934166666667,7.936239338713512,8.391308013410008,8.918000000000001,9.008323013130596,8.044877500000002,8.066208488371934,8.889200683447426,8.026,7.941406984287028,7.91930916666667,7.838979246105832,8.625016557034446,8.026,7.561618690272846,7.818159166666668,7.86530804121291,7.64336273698069,8.938,7.645693818070722,7.945833333333338,8.016956000000228,7.6828012617963255,8.510000000000002,7.677889538516556,7.789370000000004,7.719774551053767,7.613793462398353,8.586,7.744795777890544,7.908388333333338,7.892620545001646,7.604087691718871,8.918000000000001,7.815324597025322,7.955075000000006,7.680561090166952,7.699144246204638,8.918000000000001
4.94,7.232078887894636,6.294566666666668,6.387055264420369,6.4218756786348585,5.306,6.17895671556718,6.3127716666666664,6.025503501923431,4.931170156563847,6.166000000000001,5.715002668664537,5.654566666666665,5.886845672575797,6.158120556415843,5.542,5.49065007533904,5.740699999999995,5.840829342414139,5.459944308159061,5.68,5.479717473378589,6.0901499999999995,5.745536017947697,5.559204690591734,5.4799999999999995,6.302502054191709,5.867581666666666,5.944607817733093,6.769979745549417,5.542,6.8002432485142315,5.7970293333333345,5.934184383207713,6.461341944838459,5.234,5.49065007533904,5.918999999999999,5.840829342414139,5.432895749651505,5.68,5.479717473378589,6.044649999999999,5.745536017947697,5.602862299004798,5.4799999999999995,5.731159566856528,5.8597999999999955,6.1772971152617515,5.873565709604305,5.750000000000001,7.681234091860171,6.069899999999997,7.344412885044117,7.218676375047162,6.058,6.030599122541947,5.878599999999998,6.127450287012298,6.04214120801617,5.854,6.603260046088204,5.547554285714285,5.829236772830298,5.988984189912414,5.542,5.680799882317919,5.66234,5.678953803426101,5.844877151560125,5.542,6.548341612563098,6.036766666666665,6.166968588774408,5.991989348113407,6.37,6.082333692852711,5.845069999999997,5.8985057372709235,5.961303962335055,5.918000000000001,6.213945543112359,5.893799999999999,6.019520703072726,5.689978313583927,5.542
5.9,6.329032616304471,7.261736250000004,7.230178316053149,6.382911925085344,6.3,6.306024403823917,7.3476225000000035,7.162268467681092,7.627189101840121,6.028,7.397394340338577,6.9275866666666674,6.98155167593367,7.046299870026724,6.616,7.155958111258623,6.9486750000000015,6.653778762287445,9.594457810757454,6.55,7.51748368348028,7.591053333333336,6.6513726645437,9.458332772473442,5.9559999999999995,7.755175262410367,7.0146097619047625,6.978094797423723,5.560345936132944,6.787999999999999,7.275947026997532,7.506828333333337,7.008264835608051,6.862449704368148,5.588,7.155958111258623,7.0202583333333335,6.653778762287445,9.597273440008683,6.55,7.51748368348028,7.7497733333333345,6.6513726645437,9.524413746563503,5.9559999999999995,6.7270055447258805,6.220800714285715,6.784095637855999,6.52400547618874,6.55,8.048737846555166,6.87462726190476,7.284043089786745,7.469853505187693,6.55,6.657599721490815,7.107139761904764,7.272176370253577,8.270159241276042,8.006,7.361928400322563,7.032400000000003,6.808327453073723,7.15196104632938,6.496,7.662451753446316,7.029830000000001,7.116218259200516,11.28351298056773,6.496,6.78279090705643,6.900131666666669,6.636728032202476,6.62733168261287,6.603999999999999,8.04937417384658,5.966989999999999,6.852437389730857,10.135784225776934,6.4959999999999996,7.100978857329666,6.620745000000003,6.830734037078627,8.542627728345352,6.4959999999999996
6.82,7.458983926058282,7.349136904761906,7.356304721110282,7.658588065738789,7.374,7.252375785168048,7.501433333333335,7.358413093462806,7.926789983197132,7.464,7.976202271284124,7.483199999999996,7.513338017830165,7.385521966957854,7.374,7.7496859930226805,7.2776690909090895,7.541035351228402,7.726424995834002,7.374,7.697108615557513,7.558533333333335,7.4321239542109065,7.407408411745123,7.3340000000000005,7.379172124570233,7.532967857142856,7.519921859542953,7.439430668792763,7.510000000000001,7.441078954996448,7.574865000000002,7.445633383906481,8.283593463212384,7.564,7.7496859930226805,7.382610416666665,7.541035351228402,7.841536028115182,7.374,7.697108615557513,7.532457142857143,7.4321239542109065,7.540984223261497,7.3340000000000005,7.474612940319593,7.44375,7.401168034221426,7.083049185782403,7.24,7.51281158937576,7.623243571428571,7.801969045720448,7.87767801943964,7.640000000000001,6.350571812712353,7.228135555555557,7.309189204978937,7.1362092714756695,7.374,7.609011744988074,7.458083333333332,7.474793857378484,7.4212572351931305,7.239999999999999,7.414701065044646,7.508199999999999,7.415083975144657,6.896286065970329,7.2379999999999995,8.040016665019824,7.4879333333333316,7.566028451402263,7.683658005058882,7.3340000000000005,7.712741963326341,7.051729999999997,7.4653686038868114,7.992247027825301,7.374,7.256963894727461,7.404316666666663,7.42108070004347,7.148818379554528,7.394
4.1,4.216060374594817,4.268244444444448,4.3501385562264545,4.157076592940509,4.226,4.462584328290696,4.286615000000003,4.8520741364626545,3.9393668489892963,4.314,4.3277553557673185,4.233500000000003,4.34968561354872,4.275562889618593,4.564,4.284161933994955,4.273500000000001,4.527342843275412,4.223737884284162,4.314,4.291259220916528,4.228079047619049,4.350323408928157,4.1964840104589625,4.314,5.68282743373886,4.313572211399713,5.34096303280394,4.981010570306337,4.314,5.379755324685919,4.231135000000003,4.606888900615889,4.775506508334159,4.314,4.284161933994955,4.237676666666669,4.527342843275412,4.2156538064347435,4.314,4.291259220916528,4.224061666666668,4.350323408928157,4.223037904171159,4.314,4.192570320285058,4.2301866666666665,4.3502831133899456,4.202654463847533,4.314,4.880603196634908,4.229926111111114,5.09328585552853,4.767934251336313,4.314,4.245150285796741,4.224944285714289,4.3517364832782945,4.303506586578827,4.368,4.170096438663888,4.243408809523812,4.294393973694532,4.214188745375,4.564000000000001,4.423283046986867,4.212088333333336,4.580951373359392,4.3307109043967955,4.226,4.243614030753974,4.437840000000002,4.507903155715386,4.155514970598395,4.202,4.286332857673225,4.237995000000004,4.349901653345246,4.264531578808117,4.314,4.474409156818739,4.19256666666667,4.349615882421026,4.285509088587264,4.214
5.04,3.90454202184458,5.7503500000000045,5.295903711804847,3.77379646439679,4.804,5.596679669577329,5.393163333333337,5.7123313097205655,5.660516738891064,5.024,4.248250079310766,5.925840000000003,5.662440719259968,4.295496647907115,6.0760000000000005,5.140005778823459,5.2777300000000045,5.630041536733782,5.64575098338236,5.456,5.242102032803959,5.205749999999999,5.540150065647536,5.5753922583124815,5.518,5.416289749235377,5.697275000000002,5.179377616744895,3.9605965394711857,6.279999999999999,5.529097761691235,5.190650000000006,5.218468042670584,5.63432235705292,5.851999999999999,5.140005778823459,5.261300000000005,5.630041536733782,6.088949571666631,5.456,5.242102032803959,5.239490000000001,5.540150065647536,5.6410517378664515,5.518,4.914144973889498,5.405729047619051,5.460416014976286,4.5169074369452815,6.57,4.656284703092846,5.353400000000005,5.139913584613726,4.773571849585442,6.525999999999999,5.584177899399075,5.449996666666669,5.233169760158838,5.415838784186853,4.715999999999999,5.393618669281464,5.279700000000004,5.297952244480349,5.33465847338075,5.452,5.198133683071678,5.192076666666671,5.2852237560051325,4.907888249701567,5.486,5.264206325876492,5.688100000000003,5.569634405612625,6.01001632773369,5.316000000000001,4.55494746794215,5.762133333333334,5.3688756353206015,5.087820638501012,5.128,4.974384225109602,5.604609999999999,5.3230385358431995,5.194112765743678,5.595999999999999
7.14,6.355414459647983,6.966045833333332,7.025902481171152,6.363246563553194,7.802,6.444763580260293,7.3744599999999965,7.249756279775545,6.580852120214776,7.406000000000001,6.332860086546489,7.099512500000002,6.818554155437888,7.039308592699243,7.581999999999999,6.406025861334401,7.169100000000002,6.959776576065759,7.249379826361337,7.406000000000001,7.383817383780044,7.0679033333333345,7.113083523519631,8.272574737495013,7.406000000000001,6.315774979050962,7.0448823809523775,6.967315567788684,6.321818283549871,7.581999999999999,9.11922738109372,7.578643333333335,7.478797249141985,9.636654893440015,7.581999999999999,6.406025861334401,7.163500000000003,6.959776576065759,7.274514418359345,7.406000000000001,7.383817383780044,6.990700000000001,7.113083523519631,8.207519454903014,7.406000000000001,6.634943359551457,7.075119999999998,7.3067485608905205,6.90859106909332,7.581999999999999,9.098568167686434,7.484796666666667,7.104924468745693,8.313923635169493,7.406000000000001,6.834783811995875,7.0081000000000016,7.041990101427723,7.087504865853154,7.6659999999999995,6.234949606157677,7.241046666666671,6.980905271247721,6.599145701367912,7.581999999999999,6.6903378375529154,6.997900000000005,6.951839988158625,7.314133550021952,7.581999999999999,6.396432452651503,7.070850000000011,6.912224269034548,7.063482606272245,7.406000000000001,7.251422613750242,6.980100000000006,7.0719180678654245,8.476686530715359,7.581999999999999,7.350464434827955,7.0660000000000025,6.994821181644696,8.36168274915142,7.406000000000001
8.02,7.9892808688091,7.63361666666667,7.758021518673325,8.761445627496224,8.104,8.7010866550439,7.532283333333334,7.637563608538331,9.597721467449887,8.103,7.785002931141086,7.055786555555557,7.274555467399895,7.8958417635720375,7.056,7.181380753577392,7.327999999999998,7.267419291551049,7.030120807615427,7.2219999999999995,6.790554631505026,7.493450000000006,6.933129603664442,6.294460081022123,7.696000000000001,7.826114799740312,7.281399238095239,7.0252675767125465,6.7238842212800805,7.978,6.9460946704622275,8.116502619047623,7.13453590729033,6.264918249661905,7.337999999999999,7.181380753577392,7.284583333333334,7.267419291551049,7.077289973706184,7.2219999999999995,6.790554631505026,7.677300000000006,6.933129603664442,6.2072829686259245,7.696000000000001,7.648603613512867,7.5657833333333375,7.208411437461792,7.600814797472261,7.4159999999999995,7.911498146520625,7.638576666666673,7.6016270394789665,7.407676217009486,7.780000000000001,6.219805399985798,6.942999999999992,6.917918744920636,7.060790290898501,7.140000000000001,9.305815662979702,7.973510000000001,7.438544839931701,9.062513721879597,7.748,8.72264977233406,7.761670000000007,7.116270839139834,10.117997611577444,7.647999999999999,7.798770259647843,7.786100000000004,7.282280402046229,7.389829639548581,7.779999999999999,6.901800978029305,7.210766666666663,6.975177204027354,7.397029773897874,6.366,6.250432476186527,7.266749999999999,6.952391271917384,6.879660614464407,6.17
7.89,7.395050665622067,8.048108333333339,7.728453008774089,7.358732904337987,8.164,7.646492447506294,7.828083333333342,7.622410579015279,7.446232626569479,8.164,7.735878932596037,8.114225000000006,7.8901203042334105,7.92523639866038,8.958000000000002,7.417561821290885,7.619608333333341,7.450202862291792,7.323156985140769,8.164,7.4259226710101895,7.894038333333341,7.449884870806287,7.34478569063746,8.164,8.136558881550446,7.810229047619058,7.648587761765883,7.658941048307063,8.624,7.791861255917842,7.718000000000007,7.538613240377917,7.691823092925083,8.164,7.417561821290885,7.638406666666676,7.450202862291792,7.340767152336667,8.164,7.4259226710101895,7.9516616666666735,7.449884870806287,7.3343112151348855,8.164,7.495841299303631,8.260300000000004,7.996021485257729,8.14863517199487,8.958000000000002,8.274148218395286,7.670666666666677,7.842372792737508,8.20886139643536,8.164,7.914831360099249,7.834431666666673,7.885308393666215,7.946482320775425,8.164,7.3984233766005,8.016125000000006,7.993506625197476,7.608155793192924,8.512,7.726422766256135,7.871100000000007,8.235200330278314,8.06344186605307,8.958000000000002,7.524033308393031,7.8923533333333395,7.5228447915480094,7.369092965230193,8.512,7.6616853106505225,7.8696619047619105,7.600182732681962,7.543355990763701,8.512,7.662319495542272,7.756283333333341,7.4497437128657715,7.431383418667685,8.164
